#{"t_start": 1770482711.400519, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-183.540331,89,0.852453
-211.060686,96,0.941987
-42.425875,62,1.001343
-194.830192,125,1.119176
-105.029857,74,1.188968
-178.246331,77,1.261325
-136.795412,111,1.36556
-110.377832,111,1.469246
-102.894627,62,1.526105
-176.518257,89,1.608372
-106.58983,73,1.677501
-310.572434,93,5.714958
-95.212242,63,5.852235
3.146553,96,6.164194
-63.595435,63,6.40584
-296.626958,98,6.710598
-113.879345,92,6.912292
-143.774613,87,7.300244
-106.320538,72,7.433182
-78.592446,78,7.673874
-77.117084,59,7.815318
-106.555133,112,7.979753
-129.178128,108,8.103137
-115.041708,65,10.177177
-135.201802,78,10.255159
-195.269823,111,10.358348
-155.106918,71,10.425038
-146.224622,87,10.503253
-135.611688,74,10.569353
-89.745404,85,10.646215
-146.103347,94,10.729935
-105.759452,70,10.791421
-186.627558,104,10.883143
-110.366197,81,10.958957
-89.552502,79,11.032172
-103.723705,79,11.103845
-94.577813,97,15.016801
-142.857041,98,15.149599
-75.17677,64,15.235971
-75.887608,63,15.333827
-117.166149,115,15.479582
-114.45456,84,15.570473
-122.385477,105,15.681573
-102.312912,81,15.767811
-70.880556,64,15.834832
-158.528231,96,15.9398
-94.208404,61,16.011555
-84.022118,72,16.180546
-136.212433,93,18.894093
-68.404092,68,18.955981
-131.906132,114,19.338367
-109.713064,82,19.505924
-97.140392,60,19.628784
-85.569377,67,19.753256
-111.819174,77,19.880369
-159.752052,113,20.105532
11.706959,82,20.285231
-100.080656,117,20.671604
-57.246447,109,20.910489
-142.122812,86,23.751176
-73.599693,61,23.852424
-185.307973,78,23.95708
-56.194596,74,24.040557
-122.681227,77,24.187378
-82.646682,57,24.253331
-107.789474,84,24.349748
-171.159936,92,24.448044
-279.135288,108,24.560803
-102.910067,77,24.639285
-136.300157,79,24.71921
-132.970504,75,24.795499
-107.730864,73,24.873764
-28.937004,113,28.720075
-76.946851,63,28.850719
-160.806469,107,30.095626
-111.491997,87,30.396989
-114.782615,67,30.525409
-97.906467,83,30.703423
-105.60479,113,30.895111
-108.19358,86,31.064788
-224.982944,108,31.289007
-98.829533,115,31.501888
-111.636868,87,31.619747
-116.449273,100,35.150001
-70.804239,87,35.308469
-3.3983,139,35.596073
-91.173214,76,35.677069
-81.805865,94,35.778767
-83.298218,115,35.898515
-80.880988,59,35.959771
-124.191028,98,36.0574
-103.180462,98,36.153491
-58.608851,66,36.219732
-104.442189,76,36.294171
-69.89417,117,39.001183
-113.089007,95,39.6188
-142.657367,74,39.831139
-90.264192,115,40.071787
-134.585342,108,40.268165
-74.432758,122,40.504744
-115.449657,81,40.734806
-74.852479,80,40.831505
-43.626713,76,40.914914
-142.331314,113,41.034937
-88.789193,74,41.113649
-176.521048,114,43.913823
-77.258946,95,44.09357
-174.078674,95,48.448196
-112.276795,87,48.544304
-97.501696,127,48.677253
-93.054615,100,48.774017
-95.998187,110,48.930288
-110.659439,85,49.073409
-112.51545,109,49.335054
-98.768875,72,49.530131
-84.599232,79,49.72026
-82.942942,103,52.004258
-83.029783,68,52.206884
-75.244377,91,52.3606
-110.13227,90,52.502602
-104.129711,118,52.901825
-83.265579,85,53.017743
-32.373362,74,53.093642
-66.348421,93,53.185952
-78.677722,91,53.285923
-96.764217,89,53.525716
-117.543538,96,53.919205
-62.873886,76,57.421187
-64.57815,88,57.503177
-223.405728,122,57.617113
-58.209584,110,57.721284
-73.550284,91,57.808136
-61.930369,63,57.867639
-39.422818,88,57.94904
-80.590622,104,58.045701
-83.656463,89,58.127273
-107.378408,94,58.213827
-43.776124,119,58.324003
-92.516634,97,61.171796
-93.533845,81,61.3088
-55.389173,119,67.78373
-17.710646,106,67.880288
-78.87655,82,67.953403
-88.045148,102,68.045663
-65.574175,106,68.141635
-51.04023,92,68.225134
-37.942481,74,68.29211
-92.54049,102,68.385431
-60.804782,102,70.268054
-62.019482,91,70.394557
-3.32993,101,70.832442
-23.403215,89,71.283887
-28.369176,117,71.64881
-62.462839,115,71.864257
-35.12993,129,72.093379
-35.637681,104,72.266953
-45.166977,116,72.520132
-125.064999,102,72.639519
-64.508546,139,75.163316
23.489335,93,75.366443
-134.536604,117,75.712514
-7.153381,79,75.853347
-53.660813,92,75.984746
-119.098378,103,76.158654
-38.415231,100,76.296579
-22.895393,114,76.516493
-102.757714,119,76.649587
8.214702,95,76.749466
-40.977607,94,79.211255
-33.994711,102,79.298
-179.297967,112,83.878963
20.083501,115,83.983687
-30.690338,115,84.085139
-70.974943,129,84.20136
-12.945592,132,84.316866
17.968092,94,84.400564
-181.490556,138,86.34252
-26.573132,87,86.415099
-17.879278,134,86.527447
-3.184545,176,86.681229
94.719696,1000,91.040681
29.25452,131,91.175896
-7.411378,142,91.319099
-20.198912,144,91.459514
-21.911356,110,91.564762
-28.753966,117,91.675739
-9.859301,143,94.148706
2.412187,151,94.294226
4.557245,97,100.565755
47.008931,103,100.687994
141.065945,1000,105.193219
-35.903706,151,105.381504
11.272801,138,105.816352
26.31881,108,105.961236
134.037332,1000,109.686163
3.653705,141,109.820024
111.228103,1000,119.166153
13.526986,133,121.453427
58.564321,1000,125.188289
36.105303,160,125.531102
-10.065324,151,125.713217
-12.029476,167,126.012294
2.129237,157,126.174615
7.956115,142,126.312916
84.251844,1000,135.148741
119.974335,1000,139.082677
92.893532,1000,142.202804
3.021201,130,142.31516
0.730753,190,144.964856
122.283326,1000,150.195819
112.38041,1000,151.03993
-282.389807,283,154.168845
156.434716,1000,157.562323
100.897645,1000,163.016171
128.72979,1000,166.800345
23.750086,157,167.0347
138.166831,1000,169.802252
238.225536,970,175.385035
199.664942,824,178.887342
182.597176,1000,182.10233
142.720481,1000,187.772611
140.05472,1000,191.298695
120.889378,1000,192.786223
271.825176,281,195.332672
264.854129,288,195.573024
221.898368,977,201.464405
246.284028,394,201.79699
258.106003,445,205.637491
265.650181,406,206.037869
270.552921,343,208.228732
243.508223,434,208.676195
-143.765612,353,212.554362
275.124401,407,215.137571
276.660846,252,215.50496
274.094639,585,218.637664
244.02147,303,219.362189
250.301648,240,219.654768
64.101023,178,219.819109
276.426521,306,221.821215
266.420253,474,222.212303
237.887806,310,224.951609
285.128137,264,227.436388
272.730668,271,227.655672
294.552288,598,228.321882
237.073821,283,231.731467
277.125409,288,232.321411
277.436764,348,232.740832
268.879635,364,235.632869
65.519988,157,235.769506
246.60879,338,236.063614
307.165517,208,239.34845
249.989888,242,241.279202
234.351196,276,241.501056
266.349645,249,241.701828
275.796638,215,241.880681
259.892192,270,244.703998
166.061406,620,245.827081
240.469222,253,246.094008
297.72207,370,248.174414
257.514669,269,248.548555
279.64952,297,249.151233
199.399748,402,253.474271
259.698443,278,253.924636
316.228708,240,254.153323
243.797145,400,257.633365
284.117803,268,257.918746
290.443173,253,258.152443
241.402856,241,258.37551
292.484928,259,260.608841
267.520712,235,260.949376
243.489944,282,261.392121
55.459015,148,261.535942
229.997254,290,265.326329
314.992995,280,265.615348
271.104541,219,265.802072
272.240908,206,265.979329
305.756802,310,269.153478
42.205752,170,269.520642
236.667758,293,270.055524
268.84612,216,270.408301
282.459867,231,270.702754
234.940448,267,273.310911
252.191433,223,273.507516
261.873238,283,273.776157
266.454265,265,274.014723
258.66738,262,278.694401
260.556491,252,278.987583
254.116987,249,279.221999
250.614443,244,279.434264
40.971074,172,282.004887
241.642046,506,282.508318
272.053755,261,282.886312
259.607931,218,285.827697
245.428493,203,286.007147
267.28686,212,286.191405
244.576349,262,286.419799
259.682375,243,286.629851
314.225967,239,290.411782
293.339941,287,290.671331
269.311005,237,290.877305
268.938815,230,291.087906
273.065845,247,293.650146
295.133724,247,294.132855
318.779103,256,294.519893
286.71338,218,294.928521
239.930275,240,297.429695
287.623735,321,297.708567
278.628399,210,297.891451
298.762922,275,298.27319
255.90363,253,304.210224
264.524478,231,304.716316
277.12977,225,305.056714
240.76188,272,305.360048
301.980087,265,307.348332
258.707862,238,307.542727
304.392182,259,307.761515
286.099153,252,307.985535
278.856485,260,311.305643
290.392062,293,311.680527
275.344209,292,311.957701
270.321019,213,312.154407
290.508216,260,314.125139
290.06637,266,316.89569
263.168721,241,317.12093
290.473597,286,317.375285
260.777864,222,319.443166
257.887985,218,319.630082
287.41621,301,319.889257
298.645468,301,320.153219
276.354264,245,323.231034
273.123005,307,323.693357
262.520526,247,323.926632
278.058073,250,324.18995
242.435441,305,328.100473
246.942602,294,328.367262
82.666991,186,328.759345
268.313913,262,329.242182
310.719186,261,331.585511
307.608509,294,331.934136
267.417034,256,332.418096
245.899493,273,335.492268
