#{"t_start": 1770482711.373373, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-149.516228,77,0.868791
-325.286343,95,0.955521
-101.196273,97,1.048821
-141.498879,72,1.114597
-360.293516,98,1.209322
-14.275019,59,1.265728
-104.697132,60,1.321057
-191.981807,113,1.426794
-138.463694,117,1.535494
-96.673046,86,1.615385
-99.982493,105,1.715872
-273.49087,120,5.812135
-344.572623,104,6.101564
-160.595068,63,6.355333
-189.342482,77,6.625975
-105.064025,84,6.821879
-94.713862,65,7.169311
-272.818885,96,7.38088
-211.432312,111,7.675825
-112.417751,73,7.846155
-108.468336,68,7.957991
-64.553498,65,8.035023
-340.293274,106,8.15184
-219.523441,79,10.238484
-135.807522,88,10.327014
-133.43904,72,10.390885
-144.514704,105,10.488308
-127.961084,79,10.559596
-109.076532,64,10.616545
-120.537184,72,10.681017
-109.890521,70,10.743623
-98.025881,97,10.829098
-117.594241,92,10.910168
-94.033763,78,10.983097
-296.847198,131,11.104178
-58.795085,110,15.01861
-124.53986,93,15.147558
-114.41536,82,15.256517
-84.736423,94,15.398452
-85.110185,113,15.534224
-212.916289,103,15.643027
-125.135322,76,15.724827
-80.511577,73,15.802187
-101.816416,54,15.858026
-105.360523,107,15.975622
-134.536588,75,16.076884
-112.45026,101,18.87219
-71.784107,79,18.95495
-91.191222,68,19.026094
-92.399137,70,19.235257
-93.654063,75,19.500778
-169.346913,93,19.697268
-106.414459,76,19.821608
-101.451741,75,19.964525
-101.575809,64,20.090941
-94.202489,112,20.356103
-95.858818,70,20.606574
-113.953669,122,20.88855
-109.606448,72,21.015182
-88.519468,100,23.876845
-102.109154,73,23.974827
-143.948974,84,24.073469
-138.544252,101,24.247436
-112.305481,72,24.330405
-104.320778,109,24.449583
-150.78821,69,24.520701
-30.626255,65,24.589437
-138.125756,89,24.679535
-138.873933,92,24.773198
-153.1237,107,24.882327
-137.847555,90,28.587918
-103.125208,95,28.862568
-63.652955,65,29.989951
-140.51509,99,30.335202
-86.982277,80,30.512987
-60.273828,62,30.637244
-149.387294,113,30.846768
-168.500635,121,31.0724
-191.493053,110,31.279355
-268.163064,112,31.518335
-107.740012,63,31.589594
-139.058592,95,31.809629
-132.96381,107,35.300275
-94.786062,65,35.48831
-123.816059,97,35.627462
-136.864877,90,35.721717
-106.052127,68,35.795709
-36.935043,60,35.859111
-154.191416,72,35.935481
-135.330016,95,36.032392
-181.670281,115,36.145826
-125.073632,83,36.227188
-160.225399,91,36.317379
-96.733579,87,36.403249
-66.688082,81,39.387973
-52.80541,116,39.845903
-84.140997,69,40.00255
-131.374506,101,40.191282
-138.258,87,40.350776
-80.319514,68,40.49041
-100.61504,100,40.753422
-98.186368,73,40.842805
-127.052768,89,40.940718
-87.531443,62,41.005753
-107.074942,78,41.08956
-89.255352,64,41.158031
-137.719334,131,43.982814
-88.667307,121,48.43114
-77.05736,83,48.530228
-141.624793,118,48.653335
-147.306604,109,48.764296
-105.25127,96,48.867479
-69.473319,77,49.013093
-40.666973,116,49.18818
-90.028273,96,49.503262
-48.093513,80,49.672684
-43.716393,90,51.966924
-74.778213,102,52.221857
-84.968634,107,52.397093
-70.555483,116,52.784574
-104.249492,113,52.975939
-80.981888,76,53.064433
-62.736095,69,53.134317
-122.637379,86,53.219921
-115.98152,97,53.328222
-103.503702,127,53.717311
-138.173295,117,57.443131
-89.490315,107,57.544361
-81.568783,95,57.633357
-33.758557,75,57.703874
2.710318,110,57.808831
-49.261311,102,57.905052
-74.619779,79,57.978139
-59.818829,85,58.057482
-56.986419,115,58.162487
-82.718274,82,58.238155
-68.311369,133,61.043277
-49.880001,86,61.198973
-62.760921,109,61.375415
-40.147981,98,67.817498
-124.045572,99,67.907413
-39.109265,76,67.974731
5.970241,117,68.0813
-15.659437,88,68.160882
-52.713508,71,68.225709
-51.255996,83,68.300124
-56.594869,75,68.367466
-11.845243,124,70.272754
-32.942228,137,70.458027
-35.362977,112,71.001104
-81.883869,91,71.455673
-48.598416,109,71.728931
-68.718289,76,71.872371
-30.749797,99,72.032022
-46.799252,95,72.20412
-21.331085,117,72.475094
-53.080754,76,72.573437
-46.905197,100,72.691886
-38.114789,77,75.122996
-39.560575,74,75.247026
-61.955842,110,75.63559
-26.573836,119,75.836578
-46.421232,105,75.988334
-75.871369,126,76.199471
-14.819143,114,76.359454
10.399324,140,76.601168
-45.875772,83,76.691339
16.089159,105,79.182086
-11.517039,122,79.282911
-27.064905,75,79.346428
-41.859458,120,83.935824
-45.54121,106,84.032283
-22.468161,107,84.126302
-20.019475,127,84.240706
-10.341777,78,84.308973
21.83056,98,84.39542
-64.8316,105,84.486433
-16.824918,96,86.392436
-17.195565,89,86.46685
-15.282823,119,86.56695
0.622137,122,86.67324
37.196641,101,86.759657
-38.218272,88,86.835183
5.158165,116,86.975671
-2.260912,123,87.135223
-7.912737,106,87.289424
-64.512533,104,87.537349
12.982857,93,90.238005
30.746008,103,90.726097
40.892698,105,90.938321
-25.309681,139,91.108002
1.339902,124,91.23377
-3.607197,139,91.37262
0.397513,122,91.492516
42.989779,146,91.632906
-8.655561,115,94.074116
83.771021,1000,104.614693
44.394716,150,104.874811
35.057557,142,105.046576
74.43001,1000,109.200329
12.910379,169,109.358803
-17.005142,168,109.513282
-13.947168,129,109.627579
101.648623,1000,118.81723
-25.535933,138,119.03544
-22.440339,124,119.245501
81.438833,1000,122.264586
115.807909,1000,126.452707
36.13885,1000,135.349727
100.373024,1000,139.288807
56.310427,1000,142.331473
73.293664,1000,148.338029
0.341806,133,148.454636
48.888503,170,150.30863
30.990492,99,150.38809
114.582493,1000,154.006689
-1.721169,188,154.627302
21.607439,1000,157.712626
19.787586,174,160.615634
122.737242,1000,163.281367
10.143284,168,163.430404
13.215016,138,163.554612
128.647997,1000,167.599112
103.12872,1000,173.168758
14.260036,168,173.333731
158.047114,1000,175.993722
256.944663,799,179.979131
188.045564,1000,184.782725
156.851612,1000,188.374416
310.10071,709,191.935867
253.424774,572,192.643784
-140.719473,247,195.231288
308.582678,436,195.596843
137.938791,1000,201.507841
243.07103,540,205.16886
313.260951,373,205.75852
236.206938,629,208.232105
-140.868443,230,208.425265
12.383222,172,208.630423
288.219026,379,212.550268
256.120637,379,215.066784
-9.045579,177,215.347283
191.354623,612,215.994651
227.732624,275,219.033711
285.462258,563,219.853451
22.603602,189,220.026921
243.344184,253,221.963902
217.715802,547,222.423385
262.646785,506,227.58427
260.893123,328,227.989921
294.964195,310,228.276687
251.30763,248,231.55711
248.291383,274,232.01889
54.742778,195,232.435248
267.829101,261,232.740818
20.349237,209,232.976942
234.588955,255,235.727063
261.710871,366,236.044673
250.903646,247,239.363202
16.73227,133,239.484776
168.106123,355,241.492589
257.745757,299,241.735554
259.19057,248,241.940571
243.088985,225,244.724477
192.514002,428,245.393587
260.303274,232,245.900886
70.823663,141,246.046342
291.198693,389,248.134397
261.043294,287,248.51081
281.445577,292,249.109582
278.279776,339,253.410985
279.172031,339,253.908106
284.440308,274,254.168487
311.448434,222,254.382216
258.190435,216,257.705833
274.32607,255,257.957477
278.14321,263,258.199979
-306.845364,394,260.528659
282.373543,241,260.871766
49.23171,155,261.089129
248.368955,248,261.46156
289.196427,250,261.70044
270.281705,236,265.434722
311.336064,290,265.729057
10.60809,184,265.885681
266.993396,225,266.080613
252.484344,231,269.191098
281.570227,269,269.691494
227.824631,285,270.236795
275.373863,259,270.636818
256.84576,268,273.260762
304.634874,344,273.563482
291.660518,230,273.781414
253.915026,314,274.066161
247.631749,255,278.73979
268.344804,308,279.089137
294.094126,265,279.329343
266.753165,239,281.948561
295.241022,260,282.197889
296.647814,215,282.396891
