#{"t_start": 1770482711.3141131, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-163.402573,104,0.952761
-95.950223,63,1.009899
-77.362925,67,1.075343
-132.780798,89,1.157906
-118.693123,77,1.233159
-55.783126,72,1.301493
-109.10836,113,1.406436
-121.323139,107,1.504994
-172.198282,100,1.598217
-101.275133,72,1.665265
-337.373032,102,1.76095
-145.344429,67,5.723612
-314.960378,92,5.938207
-140.621482,74,6.138325
-204.892978,96,6.56371
-84.109995,77,6.764084
-328.656432,90,6.946932
-135.529135,90,7.36834
-173.199883,100,7.578381
-182.696222,88,7.817155
-124.93018,106,8.02463
-99.231775,64,8.100284
-90.227936,71,8.179669
-112.252381,102,10.290702
-100.704003,99,10.390225
-99.523059,83,10.465264
-83.858001,61,10.521519
-87.406727,77,10.5906
-110.535297,98,10.678477
-123.825853,106,10.772989
-121.44211,80,10.844497
-205.945229,92,10.924887
-137.035553,96,11.011233
-192.336449,101,11.106639
-159.822499,107,13.842559
-120.51249,94,15.124798
-56.716537,67,15.212045
-88.40325,83,15.322016
-82.996692,65,15.42312
-164.906468,89,15.538242
-104.9559,68,15.614657
-289.5805,123,15.745351
-120.673859,72,15.821618
-183.214962,110,15.940042
-141.618368,81,16.025919
-94.586979,67,16.1146
-113.21327,93,16.358402
-67.989213,60,18.973689
-94.860782,70,19.03833
-53.669525,69,19.135877
-130.144609,72,19.492251
-90.378237,107,19.683098
-133.316228,86,19.850068
-98.490723,59,19.937022
-123.323954,59,20.067554
-127.910132,85,20.232202
-66.322036,124,20.628539
-83.047887,104,20.880514
-129.681682,123,21.104074
-96.074212,68,23.914164
-231.014395,109,24.061315
-79.795091,64,24.140108
-184.219722,106,24.314659
-94.63635,59,24.38282
-148.566791,103,24.495645
-107.958839,107,24.608479
-91.308681,65,24.675124
-118.652499,85,24.761138
-70.341296,129,24.891541
-84.925815,75,24.973054
-93.872379,73,28.701908
-80.772387,119,29.965271
-111.902034,94,30.214362
-48.69817,110,30.558875
-139.866773,100,30.768694
-97.873896,100,30.935957
-135.663187,91,31.111637
-184.432838,104,31.295548
-185.169277,112,31.558095
-69.116318,59,31.625326
-74.954297,61,31.715395
-99.877325,73,35.162415
-111.40516,99,35.374509
-98.808555,84,35.612106
-87.212303,62,35.680283
-78.915561,94,35.778806
-78.525767,81,35.868672
-94.610854,104,35.976188
-115.110943,101,36.079715
-83.194824,63,36.14254
-99.913288,79,36.22043
-83.702663,72,36.291237
-213.463976,102,36.391904
-85.817239,71,36.462321
-69.528277,70,39.429074
-84.801,99,39.847637
-129.572368,96,40.057839
-64.976037,109,40.261289
-57.343071,65,40.380584
-80.74071,64,40.509878
-89.780854,74,40.639652
-65.688762,79,40.852464
-108.180533,72,40.938944
-102.507113,101,41.046808
-100.227352,122,41.17829
-83.531087,101,43.959597
-77.666971,90,44.085863
-85.693337,99,48.492083
-70.036936,76,48.582411
-107.487173,87,48.673707
-56.510698,64,48.740894
-124.717929,75,48.815742
-47.313714,67,48.881157
-94.206282,74,48.988363
-135.145211,86,49.138981
-111.443355,81,49.26669
-98.338054,86,49.565783
-89.792565,82,49.739649
-125.681934,116,52.068114
-81.381315,68,52.2733
-87.665819,94,52.433205
-15.715215,74,52.544183
-88.559014,99,52.902493
-75.549675,99,53.070751
-89.608009,82,53.157278
-126.459563,88,53.244109
-48.092607,90,53.334921
-84.305961,73,53.429297
-107.246052,98,53.781249
-38.027357,71,54.059409
-55.430424,84,57.540591
-99.445236,101,57.63546
-4.027824,75,57.70543
-94.985997,87,57.787846
-72.386012,80,57.864182
-74.065099,77,57.936482
-79.594597,92,58.022785
-70.045575,104,58.119475
-71.066522,65,58.179054
-54.180438,78,58.249539
-99.336249,75,58.319703
-131.683181,100,58.412327
-46.981835,81,61.236932
-82.601439,79,61.368504
-45.938761,108,67.842993
-84.537033,116,67.951719
-68.575236,110,68.049708
-87.319396,114,68.15367
-90.361908,99,68.243207
-41.651966,119,68.350162
-48.886479,121,68.460336
-74.895545,89,70.332954
4.175193,130,70.507936
-95.989039,108,70.993209
-22.252991,79,71.416514
-60.976296,76,71.670701
-39.817196,83,71.855347
-67.06202,95,72.002273
-101.210675,126,72.224858
-74.188824,83,72.368574
-40.693129,71,72.560825
-51.471558,116,72.700281
-29.687121,76,75.115995
-48.532739,113,75.285836
-85.443061,98,75.647883
-10.173239,90,75.81254
-72.40482,113,75.995521
-17.626698,94,76.140854
-33.530225,130,76.343894
-11.422151,116,76.572032
-8.447428,93,76.675946
-48.842823,110,76.793222
17.169337,97,79.268175
-72.305602,114,79.36338
-28.75447,114,83.942922
5.398781,117,84.05172
-9.517897,136,84.171425
-46.252798,107,84.267556
-23.235251,119,84.372559
-63.785176,108,84.469029
-24.15025,82,84.538793
-51.177607,79,86.430821
-49.447611,108,86.521082
-87.790236,135,86.634548
28.64063,114,86.734197
-10.555008,93,86.813425
-28.812601,106,86.904557
-1.483871,123,87.054488
-97.434601,116,87.209701
21.847822,101,87.357059
-35.580706,116,87.636793
10.809882,136,90.453863
-73.140032,93,90.893027
3.986821,100,91.067467
-32.248309,113,91.188812
-11.709835,136,91.32735
-30.490076,136,91.463704
8.009209,148,91.604229
18.365954,128,91.727408
38.750379,152,94.208033
-142.31804,151,94.353004
22.088022,157,100.694913
32.845344,181,100.875153
28.82664,168,101.041679
-8.939108,138,101.167735
-142.231653,243,104.870889
38.265442,156,105.08026
-108.698586,168,105.257901
5.813808,152,105.445385
-4.670722,142,105.883795
13.336548,118,106.044296
13.06575,118,106.327244
5.839609,91,109.033808
13.768378,165,109.191688
8.28928,153,109.337219
4.91101,127,109.458378
72.699971,1000,118.379447
5.846699,170,118.747324
-26.250439,145,118.977161
-1.551912,144,119.199346
35.265521,119,121.502644
91.178221,1000,122.416493
113.486109,1000,126.570389
123.317057,1000,135.494482
67.170518,1000,139.520051
103.914848,1000,142.443606
134.173108,1000,148.450724
30.09851,191,150.325569
122.636072,1000,153.71903
134.113648,1000,157.272588
76.150546,1000,161.11304
-15.177142,137,163.022696
239.126881,697,163.628206
137.385194,1000,167.674208
153.362367,1000,173.244133
147.009223,1000,175.916903
63.470254,1000,180.105475
161.017836,910,182.672682
239.65321,675,188.087138
150.538337,1000,191.891421
20.63722,161,192.197264
17.604138,182,192.388559
191.223163,463,195.219414
-132.238006,284,195.455721
262.48835,504,199.162132
152.228679,1000,201.787181
-33.447333,139,201.907614
232.08876,286,205.468072
256.844869,736,206.311946
242.633611,381,208.518405
258.603993,390,209.027204
239.700386,324,212.800592
258.192661,346,215.375887
-228.173324,298,215.738123
2.662353,202,215.929965
248.165073,443,219.305696
204.607113,352,219.757953
-38.338394,254,219.992244
38.719015,149,220.129213
257.872918,313,222.111348
273.220697,243,222.315891
-4.37728,192,222.477389
264.514033,293,225.417337
244.576377,316,227.721354
29.102601,225,228.042761
240.406884,212,228.244283
285.187721,356,231.621734
281.729682,227,231.994175
249.739312,256,232.515632
-95.271352,405,232.978649
243.091389,254,235.745235
251.569632,254,235.964091
299.623778,305,236.228385
269.186403,254,239.561487
277.782083,339,241.55443
257.700755,291,241.789829
