#{"t_start": 1770482711.4057689, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.65258,90,0.84849
-214.266166,83,0.924246
-196.029818,69,0.991401
-301.700971,103,1.085967
-167.117088,100,1.182617
-108.884257,107,1.283154
-248.501102,87,1.365372
-300.286224,107,1.465184
-108.303477,84,1.543011
-97.537322,69,1.605988
-110.714954,102,1.71435
-140.082523,92,5.767268
-24.709431,112,6.081793
-75.962807,61,6.324981
-102.455516,90,6.623531
-102.550653,60,6.771965
-154.478053,122,7.254731
-217.807116,94,7.426297
-137.862803,86,7.680842
-232.26072,100,7.898944
-101.306043,76,7.989666
-61.368027,59,8.056116
-145.179817,91,8.156278
-87.693063,105,10.266207
-79.299738,109,10.367478
-128.089549,85,10.445091
-128.750198,76,10.513794
-94.181603,67,10.572938
-359.510394,106,10.668321
-184.128334,122,10.776833
-89.692327,73,10.840397
-127.123936,110,10.940952
-101.00461,78,11.013841
-58.660952,69,11.077255
-200.228045,108,14.992786
-125.879124,74,15.09715
-138.104364,70,15.189841
-90.059959,83,15.307086
-94.884029,74,15.415878
-139.672988,106,15.534338
-78.529504,88,15.626898
-128.947425,123,15.757032
-72.185659,61,15.819726
-127.003454,105,15.935788
-103.680316,105,16.086762
-100.550957,118,18.88668
-83.439076,62,18.943075
-129.122564,81,19.055265
-186.279692,126,19.50449
-69.460436,127,19.753501
-135.842448,91,19.904018
-111.405061,99,20.110323
-73.25408,60,20.20418
-120.761412,73,20.51838
-63.206953,63,20.666967
-170.975793,81,20.853841
-18.847638,69,20.97675
-94.290955,71,23.790909
-115.830376,60,23.875756
-231.394718,116,24.021393
-117.659468,79,24.169332
-130.006017,92,24.27993
-179.978813,99,24.388693
-114.589902,90,24.482364
-108.614244,67,24.553304
-92.825621,73,24.627845
-162.126353,77,24.706013
-81.050573,79,24.786053
-102.529457,122,24.917521
-106.239507,109,28.797318
-97.540893,86,29.978354
-92.076482,71,30.153086
-122.401892,97,30.468293
-115.629239,75,30.620491
-126.916927,104,30.811281
-96.408316,71,30.932215
-107.294166,113,31.149058
-142.039943,64,31.321622
-132.66093,96,31.484495
-131.15686,82,31.580849
-72.092081,92,35.057209
-121.871546,79,35.246683
23.329394,130,35.545783
-103.05486,64,35.61726
-74.896469,96,35.718985
-65.096347,62,35.785415
-96.469267,72,35.860143
-111.661468,103,35.966655
-121.342816,76,36.042407
-82.832113,63,36.104621
-81.429054,66,36.16972
-131.669736,93,36.261759
-90.16449,128,38.968557
-76.833819,78,39.415011
-131.948162,82,39.7696
-87.284081,120,40.030239
-82.002465,65,40.145772
-102.675022,72,40.279722
-95.243076,65,40.412029
-313.052219,111,40.694061
-185.950252,109,40.837676
-98.958808,69,40.913286
-79.229347,69,40.984641
-120.327902,96,41.088934
-58.233086,74,43.839256
-103.260115,111,43.978483
-90.075155,85,48.379719
-73.516486,75,48.469298
-89.843146,86,48.560874
-95.699145,76,48.640953
-102.970579,82,48.723059
-81.459684,127,48.869662
-61.804567,64,48.998402
-58.593722,63,49.08649
-84.090425,65,49.190937
-34.446489,59,49.429423
-83.186811,80,49.6137
-115.178818,97,51.922467
-75.124671,87,52.1208
-97.627535,94,52.315046
-105.162482,92,52.451032
-96.683324,95,52.803653
-68.011583,76,52.935211
-50.004016,89,53.044626
-92.507741,94,53.135835
-134.432625,98,53.235031
-100.41601,77,53.33375
-53.825888,64,53.595114
