#{"t_start": 1770482711.385559, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-208.429016,123,0.899301
-123.691891,85,0.978852
-3.415391,94,1.067848
-93.867614,85,1.148532
-122.47838,77,1.222423
-238.455382,114,1.327503
-105.292873,60,1.384458
-247.587622,94,1.471983
-209.597297,90,1.555679
-38.622923,107,1.653416
-156.779339,97,5.62395
-144.119852,78,5.811172
-224.538811,99,6.089861
-196.134629,88,6.473275
-151.536941,67,6.648279
-100.44814,63,6.799079
-125.216721,65,7.121774
-199.187811,116,7.400205
-330.314948,101,7.671655
-128.180981,70,7.836312
-158.190617,99,7.982841
-109.976165,64,8.058755
-109.974619,84,8.149246
-150.924385,76,10.233113
-102.77901,76,10.308842
-131.195405,102,10.403378
-77.718528,65,10.461513
-96.018827,76,10.530221
-169.754951,87,10.608218
-232.536533,115,10.710251
-113.814823,67,10.770412
-99.594191,118,10.87416
-117.683563,75,10.941938
-147.775834,68,11.006055
-129.114473,80,11.080471
-76.258803,93,13.884755
-166.417469,123,15.135389
-161.259414,83,15.246115
-133.526705,100,15.394016
-26.082669,86,15.500144
-72.663158,66,15.571926
-122.629137,87,15.664544
-4.545616,112,15.7828
-73.638032,61,15.845925
-96.056327,62,15.916396
-87.876056,69,15.98821
-92.908705,65,16.092662
-79.846384,64,16.29711
-62.195109,61,18.904481
-124.272699,82,18.98055
-115.785901,64,19.077362
-119.605513,81,19.445032
-108.656671,63,19.555271
-85.657983,73,19.709172
-131.741957,79,19.83912
-181.499672,62,19.963419
-99.872031,107,20.169318
-116.630468,92,20.499584
-276.669165,117,20.772953
-117.917261,62,20.905164
-97.278966,90,23.74909
-114.579032,90,23.892363
-138.768862,96,24.017171
-108.133515,78,24.14946
-93.60299,114,24.297406
-124.949027,105,24.413683
-152.476553,86,24.502589
-89.46714,97,24.605811
-127.852298,80,24.685494
-69.569571,65,24.75141
-154.178446,115,24.868553
-104.433602,58,24.933746
-89.085668,80,28.7559
-127.363919,105,29.950533
-112.951949,80,30.158453
-99.26807,86,30.451273
-163.890996,92,30.646875
-89.099352,99,30.826645
-82.078789,75,30.954547
-157.177811,90,31.134987
-99.628011,108,31.409871
-106.297182,74,31.504793
-88.844148,70,31.583816
-97.745154,60,31.709943
-53.982875,59,35.148626
-116.967457,106,35.3426
-107.343857,98,35.576866
-99.670113,71,35.654355
-107.904199,93,35.754689
-86.130404,96,35.855635
-155.82358,106,35.965209
-81.980801,116,36.081593
-184.816044,106,36.185964
-87.42747,62,36.247725
-93.925768,74,36.319556
-114.513577,81,38.968297
-78.565196,81,39.424173
-116.441215,75,39.769233
-107.857442,125,40.0399
-57.94445,72,40.166154
-146.004165,100,40.370561
-114.393577,81,40.510213
-112.992471,64,40.701265
-139.005916,105,40.850112
-73.841097,68,40.924168
-53.457931,65,40.991561
-100.539312,94,41.093891
-100.973394,114,43.889585
-76.830284,67,43.972331
-71.436795,85,48.376806
-155.947254,116,48.515715
-63.862438,67,48.585368
-95.978475,89,48.678612
-57.024692,64,48.742138
-67.609124,112,48.863754
-116.724068,113,49.062848
-67.401209,113,49.278846
-105.515638,90,49.553182
-86.118524,102,51.903065
-49.217204,70,52.009494
0.167158,118,52.305307
-66.23105,70,52.413117
-92.858192,101,52.772373
-72.427063,125,52.981847
-89.324139,83,53.073023
-97.203932,111,53.183084
-83.334147,106,53.297112
-74.038528,80,53.44032
-86.016406,99,53.921035
-91.403758,84,57.433999
-52.574073,75,57.504481
-121.665214,95,57.594418
-97.554981,68,57.657999
-221.197513,116,57.768164
-78.279365,82,57.844604
-99.50844,94,57.933502
-117.777447,80,58.008976
-148.680131,105,58.104934
-66.246381,91,58.187395
-107.772605,96,58.2759
-90.049153,88,61.059004
-4.335223,135,61.283085
-21.86185,70,67.729063
-94.834883,98,67.823887
-9.101888,79,67.895336
-56.692883,75,67.961433
-2.295972,124,68.075011
-57.846238,72,68.139361
-20.17123,116,68.244682
-139.317534,119,68.351621
-16.077817,82,68.427297
-26.391253,79,70.292271
-89.563955,86,70.412638
-62.233759,103,70.859748
-13.305727,83,71.294339
-211.621784,150,71.730497
-58.230802,95,71.894098
-83.717853,106,72.081991
-53.3003,107,72.258972
-73.814058,124,72.533769
-68.513673,84,72.632414
-53.243766,117,75.108472
-9.216937,92,75.25567
-22.437572,129,75.674665
-3.654517,131,75.901221
-46.264181,84,76.021522
-1.379105,139,76.244626
-69.110961,105,76.431418
-36.685463,78,76.55452
-74.213488,104,76.668905
-104.634275,115,79.170012
-58.427327,91,79.243945
-167.071122,146,79.368623
-53.775126,91,83.933844
10.454574,139,84.059676
-183.231139,410,84.422647
-26.843868,113,84.521401
2.198879,150,86.468285
3.046472,149,86.596407
-0.951467,132,86.710439
3.557895,149,86.838305
12.290873,131,86.999738
31.07249,94,87.126497
-30.73735,103,87.277172
-28.425877,76,87.474119
1.003825,128,90.255829
11.948832,138,90.798504
3.773902,145,91.033909
-77.293526,106,91.145522
-3.1143,120,91.26936
7.674525,87,91.353793
-19.079015,91,91.444762
-51.841867,106,91.545416
-1.253634,99,91.64039
11.704139,157,94.124879
-0.577689,1000,104.714065
-10.594939,139,104.93739
10.321534,150,105.09839
22.835797,157,105.272894
18.713984,152,105.531649
2.996496,100,105.856029
-11.603699,151,106.160101
13.051859,133,108.946608
-48.72506,148,109.093282
-164.416085,258,109.337136
52.398823,1000,118.212848
73.896585,1000,121.739104
80.164956,1000,125.750747
122.210069,1000,128.605379
15.10724,1000,138.523413
60.25631,158,138.677926
83.723091,1000,141.961885
45.661515,135,142.07776
118.906194,1000,148.075878
33.511019,148,148.211179
-29.284832,150,148.345725
118.047094,1000,150.895142
72.062627,1000,155.23143
31.067213,170,155.399843
147.071802,1000,160.987959
-93.94016,406,163.126471
113.403962,1000,166.999763
11.446779,220,167.235703
151.758206,1000,169.965561
75.619817,1000,175.59593
126.390775,1000,179.638849
-12.223722,172,179.8967
-33.992725,155,180.097261
127.185366,1000,184.867668
262.626179,806,188.283376
206.706133,732,191.83516
264.378165,358,192.346744
15.215119,171,192.519731
216.27115,381,195.242638
245.046755,243,195.447749
248.469594,925,201.299121
254.743744,262,201.514751
257.943479,240,201.714106
296.443576,344,205.267632
237.53722,387,205.826587
254.683654,486,206.29133
267.108079,491,208.649223
264.205551,301,212.490482
249.788429,278,214.707902
290.584012,344,215.36188
237.287669,351,215.741292
239.629521,250,215.985704
255.64206,423,219.398336
258.274528,297,219.736797
265.171524,336,220.044736
17.353272,218,221.949098
250.21187,328,222.222817
268.849174,277,222.45847
285.370817,229,225.340889
282.888908,259,227.601592
-148.132508,304,227.989989
272.205997,207,228.185257
263.532848,241,228.403623
277.881799,276,231.842115
260.279753,251,232.374066
239.618948,314,232.744888
47.629526,206,232.977735
265.107005,223,235.696841
147.709676,839,241.253323
305.369852,403,241.576748
261.491618,441,241.940025
280.885401,370,244.9474
228.040542,307,245.436724
257.292903,225,245.922059
234.594011,293,247.940318
282.587634,261,248.185888
255.388658,235,248.504561
283.493521,332,249.163408
275.030315,463,253.547164
286.010549,232,253.952161
281.255127,270,254.206246
261.448981,473,257.7877
266.358817,295,258.066361
304.415425,234,258.283814
293.496418,233,258.505407
278.387341,254,260.800979
256.395801,241,261.129985
253.812372,253,261.491299
286.76755,268,263.448706
299.852453,248,265.486242
206.461891,524,265.980934
254.247856,260,266.205223
246.68084,265,269.573697
269.859263,276,270.089679
33.137811,192,270.406466
251.852089,233,270.708876
265.287861,233,273.289031
248.489038,241,273.500929
281.121236,259,273.741641
257.16567,307,274.023671
285.058598,232,278.680471
267.911397,321,279.030695
300.957,217,279.237042
258.423213,284,279.485375
279.815326,251,282.133192
295.025055,300,282.411017
287.963674,242,282.7502
251.781026,290,285.81287
277.618981,289,286.068242
307.289215,258,286.292096
276.850398,244,286.504185
46.74172,150,286.633669
245.210081,220,290.395478
264.131672,255,290.631095
289.658804,313,290.903017
259.352245,259,291.139723
276.556741,217,293.675881
288.381082,258,294.17406
269.330131,241,294.548184
306.442028,246,295.021315
288.518229,252,297.484609
272.899293,277,297.726389
293.177986,252,297.944611
270.894143,258,298.314821
278.571635,327,304.402487
294.453015,275,304.937812
236.143481,228,305.255374
241.250508,287,307.283675
270.090793,246,307.4802
282.868615,251,307.691998
263.515802,254,307.90461
267.679022,276,311.175575
277.118843,226,311.547589
239.892116,285,311.824697
294.963194,223,312.033947
250.794486,511,316.761004
303.947008,511,317.233709
262.569686,293,319.370157
264.165076,250,319.581944
273.903466,238,319.784206
295.726141,259,320.013182
242.829057,338,323.09292
239.129639,349,323.646588
263.529475,236,323.890178
251.021506,224,324.114565
289.493455,257,326.165605
277.643177,294,328.261465
283.814939,258,328.689214
255.754562,247,329.073984
288.27382,315,331.585791
243.788319,308,331.938179
306.90877,330,332.536934
261.276602,262,335.567495
265.956388,280,335.830065
265.87739,282,336.085196
290.964052,222,336.285344
278.668919,280,338.248162
297.18615,268,341.20469
286.004512,255,341.690244
285.071031,242,342.245766
259.364838,241,345.245699
252.69013,234,345.499517
250.184132,258,345.759097
291.931387,280,346.039954
270.349756,207,349.112678
274.079909,312,350.034549
289.393714,217,350.262053
316.83577,259,350.523333
299.634171,262,353.435216
265.435303,232,356.13668
266.009772,300,356.441172
291.411372,236,356.67534
252.737404,230,358.729997
248.919156,241,358.922335
264.762896,239,359.121287
294.74952,266,359.348797
287.480144,275,362.586018
303.576441,276,363.031259
259.490747,267,363.586873
273.21657,239,363.947096
245.505193,236,366.61285
292.722423,229,366.813938
237.837355,265,368.622207
264.606854,288,368.876993
301.590718,253,371.607622
254.202104,216,371.820281
283.736712,275,372.100068
272.050015,195,372.293739
293.182915,308,376.231577
292.892333,285,376.529347
290.473209,224,376.741658
273.233286,255,376.988088
276.133177,247,379.690209
293.977132,252,379.942395
307.94646,220,382.482705
284.544727,240,382.873284
297.960048,213,383.102599
239.426164,265,385.769006
280.52667,212,385.96048
237.961644,228,386.37564
289.732255,254,386.779193
304.742995,193,389.806092
253.178181,232,390.041898
287.041439,239,390.256188
284.429529,281,390.507637
277.473638,270,392.618149
266.552057,369,393.23473
281.89121,248,395.239156
292.156523,238,395.470328
57.864063,225,397.404785
296.138302,256,397.623604
288.048912,260,397.84527
255.150143,241,398.05349
278.010001,289,401.531676
281.969115,234,401.852949
295.41754,290,402.140455
319.335198,223,402.346414
263.057414,236,404.895321
291.739651,215,405.200092
277.55977,205,405.379248
310.932888,236,407.273261
234.788187,319,409.870084
270.364321,218,410.069187
302.224605,263,410.310871
268.829023,210,410.504561
266.692988,201,410.71271
261.533961,254,414.052319
308.820128,198,414.253233
285.38744,247,414.49618
287.470174,228,414.704352
257.214661,236,417.678697
68.348629,145,417.86105
262.029694,229,418.076666
62.710821,196,419.589952
291.732839,230,419.789695
286.466937,227,421.786892
272.785782,254,421.991179
239.830622,215,422.17031
294.066644,264,422.396504
301.314523,232,422.595685
283.302766,221,426.14211
266.724548,236,426.516818
239.112268,248,426.828922
283.352041,249,427.064706
250.667003,242,428.999623
308.976829,204,429.163433
249.073133,241,429.531221
283.52057,247,431.796188
295.537764,250,433.774071
306.010756,277,434.128852
272.196458,266,434.621523
252.386826,257,434.995875
273.298701,226,437.885998
299.123555,273,438.306566
284.050156,247,438.772877
293.237302,282,439.160592
285.312314,221,441.095062
265.727385,242,441.291453
309.898042,232,441.482539
