#{"t_start": 1770482711.33281, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-30.471768,107,79.333106
-37.493574,116,83.913058
0.090105,102,84.008847
-58.40156,111,84.107878
4.63171,90,84.186565
9.075628,89,84.267153
-39.389477,128,84.379229
-94.478248,110,84.477279
-18.83811,96,84.561141
-12.742938,124,86.486921
-145.547645,166,86.627189
-4.735945,110,86.724518
42.104429,102,86.810248
-15.722,112,86.910763
-23.728418,119,87.063603
-68.992018,97,87.19581
-1.406075,116,87.359532
5.213563,130,90.07215
-54.842101,191,90.855658
-26.252419,142,91.085106
7.51562,148,91.240451
-5.703241,129,91.371199
-7.683097,119,91.48857
-63.858999,127,91.610193
-12.051799,156,94.090806
0.736844,152,94.239466
-29.48528,166,100.573349
11.986534,129,100.725275
33.082399,116,100.831801
79.674944,1000,105.353677
-10.185373,165,105.674979
34.324214,167,106.063357
32.872926,157,108.975905
54.664581,1000,109.920071
114.221483,1000,119.297465
-4.052214,1000,122.313661
26.440229,109,125.281246
115.779563,1000,128.399926
83.866012,1000,138.27865
-22.044693,160,138.431677
30.788681,169,138.589307
132.117359,1000,141.893349
109.602173,1000,145.522853
152.954098,1000,150.464589
142.126294,1000,154.124556
124.195561,1000,157.584631
138.358563,1000,163.050892
30.024859,136,163.165062
241.032468,345,163.465348
144.599069,1000,167.395937
152.013594,1000,173.066057
210.658176,600,175.373044
244.423001,837,178.820266
67.493027,1000,180.367424
285.17784,260,182.322254
21.255229,164,182.462437
17.415901,189,182.636993
128.313559,1000,188.35996
243.135111,459,191.363526
311.748537,729,192.526022
237.943682,300,195.189526
270.950617,696,199.027669
261.100967,261,199.303264
72.507962,1000,201.904401
241.29534,296,205.490918
201.696123,525,206.11993
262.037957,568,208.503559
302.889678,262,208.846363
259.620196,291,212.62786
-272.299521,215,214.799738
31.423702,200,215.227269
273.323047,376,215.708855
220.427954,464,218.730868
266.612758,224,219.337949
239.50788,228,219.651736
238.216441,262,219.896102
269.881555,258,220.132642
259.699677,282,222.087564
265.405701,329,222.36472
238.809024,356,225.283757
267.304784,290,227.641907
26.051916,210,227.817409
274.797773,281,228.207304
280.793262,264,228.444988
279.158222,294,231.902907
245.694591,347,232.548809
277.895194,285,232.887081
276.982452,276,235.680125
69.738511,175,235.831799
194.496772,516,236.279619
39.666702,161,239.530082
312.774436,352,241.534914
263.17637,282,241.76283
238.946435,338,242.043206
295.144593,288,244.972516
266.336655,454,245.843791
316.388594,259,246.134871
267.619865,257,248.092263
258.419496,294,248.445509
233.318681,247,248.979643
266.929366,281,251.587725
261.000031,249,253.511395
267.984923,223,253.874335
235.972885,319,254.208993
230.780534,351,257.599051
288.491302,222,257.883308
56.393026,199,258.06925
255.649643,218,258.272513
260.770999,301,258.558136
244.431926,280,260.887113
305.361708,268,261.25452
264.385602,288,261.630705
275.557554,232,265.369633
243.835634,317,265.689462
52.223952,180,265.843114
263.928289,303,266.103959
278.458771,297,269.325129
298.335244,208,269.711961
285.384549,249,270.205046
294.43737,208,270.533791
285.65769,267,273.210147
262.58004,266,273.44304
272.056605,332,273.743784
274.977954,276,274.004395
287.780968,230,278.662568
267.808805,223,278.854525
272.042964,241,279.146726
273.2933,226,279.348394
274.203966,241,279.559278
278.967819,234,282.19292
264.629349,297,282.468484
281.587465,240,282.806793
229.364134,284,285.861733
265.982599,252,286.084056
307.238509,279,286.327562
280.056383,308,286.595045
304.625837,295,290.419125
282.739621,299,290.694809
240.326224,277,290.934292
274.007575,221,291.137545
256.539168,228,293.681506
271.95594,248,294.146214
278.136836,281,294.570189
263.496492,222,294.964833
291.18497,287,297.529741
48.286515,171,297.679474
310.212455,265,297.909158
282.102332,271,298.287129
296.628181,263,304.181661
264.921124,305,304.81739
312.913618,261,305.205799
284.805421,268,305.485572
290.963493,313,307.498945
231.752904,220,307.683593
230.449127,295,307.931963
296.144093,248,308.324929
234.698781,225,311.510945
241.722177,228,311.765202
294.218665,242,311.994672
297.589218,238,312.214421
299.752066,343,316.784552
294.123309,242,317.012116
276.337512,268,317.258974
279.496821,269,317.497674
254.731795,247,319.584754
290.884174,240,319.789245
270.870081,224,319.984625
263.2269,288,320.237027
275.447112,269,323.359501
273.68194,319,323.8128
266.50509,270,324.077024
281.894793,248,326.13787
301.220895,307,328.238289
314.909979,288,328.528437
308.768262,216,328.981935
273.540687,249,331.515864
254.501359,225,331.699264
249.593351,202,331.945727
255.697732,341,332.551402
271.757831,223,335.553854
248.221734,243,335.790972
297.50232,237,336.006465
273.62349,235,336.218702
268.763789,228,336.42338
290.024752,269,338.368966
35.555509,206,341.317664
303.032467,229,341.735298
295.237228,261,342.325787
277.309395,331,345.416985
316.303438,231,345.656459
269.97992,258,345.916153
261.152605,256,346.171079
247.194156,229,349.357135
292.207948,234,350.11501
320.058341,363,350.481097
50.640197,157,350.643487
296.512677,275,353.601106
244.726598,231,356.271536
262.703161,259,356.531795
263.227931,269,356.795962
275.055219,242,358.848429
310.870834,225,359.032109
250.894739,216,359.212545
269.464632,230,359.409093
290.278791,283,362.669754
295.621229,255,363.075843
296.155518,237,363.588653
287.875966,241,363.959283
258.486206,257,366.654876
269.351723,217,366.844728
290.616519,249,368.639276
266.649945,260,368.869564
243.878636,274,371.615387
246.051987,231,371.843232
282.28134,265,372.107304
272.899365,254,372.361807
246.381685,232,372.716727
278.549762,250,376.490035
280.171442,189,376.672636
284.96005,232,376.889911
279.611696,204,377.089394
318.953615,248,379.790319
67.757732,149,379.944936
34.350041,159,380.271586
292.388611,290,382.862492
274.006058,292,383.172789
232.291307,209,385.790089
307.486296,244,386.005751
306.644594,250,386.448635
273.347104,246,386.841623
275.702151,260,389.934367
268.311348,253,390.182501
67.562381,168,390.330675
263.250553,204,390.514886
298.150339,235,390.728074
291.48491,276,392.915462
281.98546,217,393.346306
278.097796,217,395.298009
254.682158,224,395.514388
260.342218,212,397.439627
286.897387,311,397.70542
264.062583,285,397.948209
259.723663,252,398.169488
271.73003,230,401.605212
268.564475,238,401.920366
277.327061,237,402.155035
303.20437,210,402.352722
307.576033,249,404.916507
251.400628,249,405.224336
269.546261,224,406.936492
281.902472,216,407.318009
240.08484,230,407.818712
248.652984,243,410.056446
247.55493,223,410.26633
289.703667,254,410.495758
284.250769,233,410.719996
271.565209,238,414.030542
311.749805,232,414.291192
285.566958,230,414.517649
270.565566,247,414.745364
282.149863,206,417.668424
287.414072,220,417.943825
310.796815,222,418.152161
281.37659,246,419.707994
261.534903,217,419.896481
270.982683,221,421.884437
46.306707,158,422.01166
255.400309,206,422.181084
287.692973,233,422.380073
266.852973,220,422.56955
311.564057,221,425.911996
264.566931,240,426.432969
266.724774,238,426.785905
281.744092,216,426.994939
307.909697,383,429.060866
293.178019,205,429.226143
80.427173,158,429.380076
310.286712,285,431.816805
255.740058,264,433.798964
307.865349,206,434.064626
300.452959,234,434.499063
269.434256,231,434.842942
283.236382,247,435.14975
253.446456,190,438.02387
298.785012,235,438.461863
277.589076,216,438.816339
300.338559,235,439.160267
295.979512,186,439.33663
275.913864,257,441.28433
287.795188,177,441.428389
303.488717,213,441.604644
314.791726,263,443.075296
295.390811,206,445.843418
284.696775,226,446.051717
240.553619,225,446.247766
267.989481,269,446.59752
285.506765,204,446.920119
317.694665,351,449.896495
250.543928,221,450.089565
304.152338,288,450.355255
296.980557,264,452.677984
281.530615,223,452.859627
291.685101,225,453.049483
270.417345,240,454.852647
311.951542,216,455.604281
292.045935,243,458.596075
276.591216,196,458.772467
251.96198,245,458.990401
253.304127,210,459.444139
264.778107,228,462.421173
277.961817,237,462.64351
268.876309,182,462.809945
276.114677,229,463.014947
279.59844,254,463.239891
253.025156,236,465.150663
311.192874,345,465.441057
314.579259,208,465.630555
269.654579,211,467.116584
275.242004,204,469.491477
294.300366,746,470.347316
277.156961,218,472.908812
260.477908,251,473.11541
303.358367,198,473.280631
288.571111,194,473.446124
303.253518,214,473.62699
242.583869,224,475.799095
263.64285,197,476.102905
260.208359,225,476.594802
273.415029,251,476.972547
269.248651,266,480.210517
299.434279,246,480.40876
295.069536,206,480.576561
318.188122,181,480.745599
82.519873,184,480.991638
266.157454,210,483.528422
277.715433,184,483.735594
250.600572,201,484.018879
284.647192,174,484.38626
296.317795,206,484.741394
291.445683,210,485.118362
299.825999,275,488.406991
248.823658,217,488.597991
261.325063,291,488.925408
292.758595,198,490.923306
237.102201,364,493.624373
268.997177,218,493.831262
296.505015,180,494.008349
306.000264,197,494.204894
300.814737,214,497.185316
242.208974,188,497.552351
270.681337,226,497.802844
308.288828,183,497.972542
247.043527,226,498.181663
308.082361,258,500.301984
292.549518,207,500.651245
268.7052,194,500.924758
293.024778,226,501.141728
240.668729,196,502.657429
261.073269,189,504.533958
296.190756,177,504.675814
237.46398,778,507.714459
274.591399,218,507.92698
269.040016,213,508.130663
271.812937,186,508.302668
312.528552,208,508.502411
250.999788,201,511.051613
320.316475,236,511.247897
308.04146,226,511.439045
287.675142,310,511.704649
306.895042,213,515.576957
288.218218,208,515.74735
304.125759,200,515.919598
298.666844,246,516.125366
271.097985,277,516.356277
304.920036,237,519.816682
291.416667,189,520.113526
296.590037,207,520.52958
270.440158,237,520.932275
270.924451,183,521.12954
267.389922,204,523.724555
51.289657,134,523.833263
297.138342,222,524.019382
280.306166,238,524.222157
275.216077,229,524.419592
310.759385,196,528.804558
272.150482,197,529.120977
290.00218,232,529.3741
286.244881,193,529.558103
280.728415,191,529.737893
251.813003,206,531.635049
286.519257,197,531.793261
286.891362,213,531.974114
311.994917,208,532.155154
317.460983,219,532.492728
275.823375,190,535.341457
297.070584,165,535.549593
257.922334,213,535.759123
252.714437,194,535.945555
260.46009,170,536.100983
287.888738,281,539.922555
279.020067,228,540.135621
315.236802,267,540.380837
310.800236,238,540.597652
283.421014,316,542.674264
290.406201,262,542.900782
255.256679,263,543.125745
292.117445,188,543.329337
274.572099,215,546.213222
271.945978,230,546.542848
297.947402,175,546.71279
255.695315,206,546.904192
283.63807,183,547.069147
298.130164,215,549.011746
261.035831,201,550.262372
287.070255,173,550.416037
296.983387,190,550.57768
246.287087,212,550.765358
298.162086,389,554.151794
306.930056,260,554.445443
261.483866,201,554.751543
276.928631,206,555.059406
279.638583,194,557.345648
254.576635,209,557.513699
304.554613,193,557.667069
276.190782,192,557.822255
291.09866,318,558.093637
310.137448,204,560.936016
282.565882,240,562.370136
304.034685,289,562.623519
274.13421,202,562.801483
251.238512,236,564.731221
289.404901,307,564.982325
296.605615,185,565.136066
284.668303,312,565.4011
316.509535,213,567.947101
296.907303,447,568.496898
304.997914,191,568.675798
280.769283,232,568.902161
282.528658,296,571.426515
290.466712,195,573.214824
264.143894,178,573.71891
278.728972,205,573.935722
314.432685,269,575.930749
279.326944,176,576.074205
277.745579,244,576.267376
275.380585,275,576.502351
243.132701,195,576.667723
281.270214,184,579.13753
287.833886,252,579.729953
278.655173,193,580.026419
281.4697,188,580.353752
266.20695,195,580.549881
297.109341,215,582.488933
284.168742,200,584.852635
271.005167,206,585.186367
288.145708,180,585.374189
299.865355,243,585.609937
262.559065,181,587.525882
277.705045,167,587.664315
235.845985,170,587.800668
248.009629,183,587.952203
278.83493,209,588.128657
284.636941,206,591.33315
297.975498,232,591.710229
290.828976,213,592.031359
236.605299,244,592.43907
242.754493,188,592.622473
304.733579,242,594.668481
293.974345,171,594.806311
279.309586,217,596.075196
261.617896,193,596.252409
269.038141,193,596.420188
240.925105,181,599.076604
279.432134,233,599.282464
309.009909,216,599.680155
299.946147,185,599.948498
273.881132,208,600.334098
289.459334,228,603.30081
268.737823,200,603.484074
283.319635,199,603.675587
264.256922,194,603.854373
286.466578,235,604.063004
314.337837,211,606.46896
258.185169,206,606.66024
299.037077,198,608.134434
291.231794,212,608.606132
303.467473,283,609.180145
298.634969,225,611.261651
288.973211,195,611.423066
267.286224,189,611.580032
240.000661,204,611.769701
275.349033,211,612.041405
296.581157,208,614.958026
259.98388,209,615.254997
304.958001,213,615.460001
293.464302,215,615.66174
265.432391,214,617.589155
298.690856,187,617.739702
300.846155,218,617.917923
275.993296,188,620.481866
230.224958,302,620.792901
304.519588,194,622.722135
266.084795,184,622.868845
268.205823,178,623.011872
290.772051,185,623.164901
307.055948,255,623.381498
298.758782,236,626.241218
305.043145,211,626.654809
301.096175,225,626.969084
308.831387,206,627.17146
274.849752,159,627.319911
306.27101,216,629.253436
267.807148,218,629.431912
303.355969,231,630.720386
282.281391,199,630.903104
303.505338,192,631.077701
310.382147,256,633.792945
261.519382,206,634.030342
285.642082,238,634.288414
267.511153,212,634.59245
305.572714,209,634.980578
237.849115,190,637.660953
265.130548,179,637.83334
278.953186,186,638.006605
280.317704,180,638.170625
282.337311,205,638.357121
270.133868,218,640.801611
72.346166,184,641.08008
253.744803,217,641.377939
302.724868,225,642.742086
297.696764,192,642.910108
293.478788,226,644.828678
283.64296,180,644.97321
271.849068,198,645.140885
285.354625,190,645.301907
294.825983,245,645.514514
293.576453,214,648.397394
288.177138,194,648.791149
313.641867,217,649.372858
269.618448,251,649.750875
321.74352,236,651.718915
272.029689,170,651.857022
299.26978,188,652.012686
315.502045,238,654.002091
284.78984,222,654.689048
280.756654,228,657.406681
275.88533,210,657.575296
270.357371,173,657.71597
298.555686,220,657.898316
308.123389,215,658.256027
304.716418,216,661.48174
274.286238,192,661.67951
304.768882,224,661.895391
271.240701,226,662.11344
322.603612,187,662.28586
301.008645,200,664.45007
278.639508,271,664.704009
250.491853,194,665.058401
293.032723,234,667.05918
88.339811,117,667.183461
242.221946,186,669.983335
280.644411,184,670.316588
266.076297,201,670.845157
258.287632,196,671.157004
260.312862,204,671.368267
242.437679,232,673.887309
270.315389,170,674.193789
266.281298,200,674.501543
300.415016,190,674.7668
301.552893,223,675.115325
280.748431,168,675.298632
260.48619,187,677.227694
282.843008,227,677.418567
266.102266,215,677.597032
272.267583,212,678.829105
313.590157,208,679.008467
61.72369,151,681.51056
305.270575,200,681.82797
262.730298,330,682.216365
295.022841,243,682.465038
293.324134,169,685.360539
282.791553,219,685.69595
300.025274,250,686.019653
279.841144,170,686.189284
250.381333,204,686.404046
281.703477,189,688.523136
287.59501,203,688.698263
256.358012,188,688.863901
263.070264,180,689.021339
294.153376,216,690.249089
302.741619,207,693.399855
280.903636,212,693.796656
308.649909,256,694.427669
255.963271,230,694.842037
285.163392,170,695.072953
277.621854,190,697.986356
268.745671,229,698.190058
248.488276,267,698.419799
268.862314,181,698.623524
280.316578,257,699.018387
314.073875,194,702.124369
281.979143,200,702.312336
283.004826,201,702.504122
275.629749,188,702.697401
267.450639,171,704.001476
275.608978,215,706.39912
293.486216,197,706.567869
311.278752,214,706.755013
308.540942,184,706.917138
318.371052,257,707.144418
40.815272,121,710.636544
293.787248,202,711.012354
269.709696,250,711.288282
260.613337,224,711.497379
311.74072,195,711.678115
304.399418,217,713.744202
308.101765,196,714.02605
262.446894,180,714.293887
278.524616,202,714.652046
260.183099,182,715.860118
304.0477,181,717.752046
282.199984,203,718.108341
311.128888,164,718.257076
261.588781,159,718.394454
304.578701,203,718.57311
278.414992,178,718.727678
317.617554,226,721.46808
300.776001,213,721.768509
243.849439,207,722.179266
307.680687,175,722.444187
261.789536,181,722.678587
302.140024,228,724.642538
288.634616,185,724.791668
286.515108,239,724.991645
272.118967,230,725.186096
256.325664,189,726.330231
276.868094,175,729.087856
327.821714,233,729.320136
311.757617,212,729.530314
57.394844,114,729.652039
242.001205,213,729.860245
283.715352,229,732.90789
267.744576,176,733.18984
272.32435,173,733.456275
299.70883,187,733.637424
282.229593,205,733.827197
308.237026,169,733.98273
313.936765,219,735.878281
320.201844,194,736.04753
284.878595,210,736.225489
275.40918,199,736.393225
312.694605,167,737.542859
248.109846,179,740.739891
259.763728,211,740.943248
279.80794,216,741.147839
301.710364,219,741.4609
281.974982,166,741.71308
303.281777,416,745.002849
55.626569,124,745.110747
299.163295,191,745.276826
305.918547,288,745.526833
322.366921,171,747.3722
276.4857,193,747.533422
249.901341,199,747.702133
267.541052,179,747.852575
277.412335,177,747.999797
286.198763,181,749.870212
291.375017,202,751.658304
278.064532,188,751.840052
318.414366,194,752.024567
310.730674,200,752.213191
295.788554,187,752.388109
276.754429,175,754.263716
296.157212,170,754.402999
293.865975,216,754.588633
73.211774,121,754.694064
308.536385,190,754.88374
325.872245,193,755.244865
271.275399,179,758.279594
285.329472,196,758.465511
251.128219,191,758.637878
248.040426,192,758.811919
244.680919,196,758.984972
271.687992,206,761.922846
315.900357,183,762.086596
273.748714,194,762.256757
304.476339,190,762.427095
269.406505,189,762.594223
281.64885,188,765.065478
299.077449,192,765.249513
275.424976,229,765.467361
282.221116,170,765.626327
286.766828,231,766.095681
295.897172,195,768.532645
249.357078,166,768.669723
261.394557,185,768.825217
298.125454,220,769.009583
297.740683,198,769.182227
319.248039,185,769.341424
268.347925,179,772.874571
312.117414,213,773.071127
303.574682,206,773.266605
284.682389,161,773.415988
261.748235,184,773.581937
289.105421,143,775.495839
310.425214,196,775.660262
279.516332,201,775.835385
243.193816,198,776.22585
269.342322,182,776.452738
279.431478,205,777.172939
262.910567,187,780.34694
274.064138,177,780.501459
292.871219,168,780.648451
252.83056,165,780.799952
318.905484,196,780.980817
313.733351,206,783.074425
310.75089,231,784.195324
269.800435,205,784.373645
311.291633,163,784.513678
298.518636,156,784.64987
316.717743,220,787.509227
292.892465,218,787.830968
295.037262,195,788.105661
264.005888,209,788.538378
256.989848,185,788.809045
305.918587,199,789.085111
300.103755,180,791.102606
291.464798,212,791.275043
40.234683,133,791.385138
280.016331,190,791.55041
275.568769,194,791.730366
261.522421,232,794.289138
257.708743,183,795.57065
274.776821,220,795.883842
276.41267,195,796.346619
274.168915,216,796.707562
280.836805,236,798.814913
274.097084,207,798.982267
298.559033,193,799.223719
296.946337,393,799.859817
276.036248,215,802.574676
287.737363,218,802.769568
252.049606,199,802.945875
283.2829,196,803.120351
240.289479,191,803.291269
297.840234,169,805.152724
289.176687,205,806.939624
270.954585,195,807.145539
324.751163,170,807.31499
279.328002,156,807.465915
274.562784,181,807.64971
250.451964,176,809.535188
313.337283,163,809.66681
268.728845,223,809.854515
306.418313,203,810.032637
277.510955,218,810.220226
308.840755,237,813.159986
270.695033,179,813.567174
314.308737,191,813.882475
320.864716,178,814.119672
289.836049,246,814.354384
287.279472,247,816.294907
272.744003,202,817.376523
288.233066,216,817.564508
323.01836,205,817.746317
274.836886,201,817.925665
289.928123,175,820.719676
293.389196,245,821.050727
261.529218,182,821.351145
309.999874,203,821.799829
47.76388,81,821.975674
299.751382,169,822.238581
293.594327,185,824.770018
298.886386,228,824.969978
296.057122,161,825.112496
321.737101,196,825.290123
304.876938,248,825.508898
269.384211,200,828.083376
300.18813,216,829.586838
318.198881,236,830.437089
270.150986,203,830.890818
276.256291,177,832.903565
288.841476,194,833.064579
287.228098,184,833.21663
294.683986,180,833.390024
295.245032,159,833.590957
304.01213,204,833.863512
319.433414,241,837.101176
307.278767,153,837.270467
294.410538,184,837.44748
262.671419,161,837.600381
257.015629,176,837.763403
261.085093,167,837.915667
307.627833,202,839.982102
268.267386,185,840.376602
287.785408,179,841.705868
304.078502,194,841.88069
285.334617,163,842.04654
306.883919,205,844.097949
248.952723,186,844.246269
284.295191,191,844.403781
299.35307,153,844.533521
294.811073,189,844.694749
281.628046,206,844.876879
311.060804,164,847.922216
310.89653,200,848.311746
301.950693,367,848.785438
287.604578,202,848.982411
281.063319,162,851.631542
261.737647,187,851.799204
251.756239,177,851.955026
308.47467,160,853.659417
285.164583,188,853.84802
258.985726,167,854.013309
302.377842,178,856.465097
260.123697,185,856.620015
280.144306,214,856.804431
319.781212,190,856.976307
278.425001,195,857.357478
304.96075,179,859.995389
276.316755,191,860.382413
303.345163,191,860.670217
313.898306,204,860.954836
266.890827,187,861.134802
264.449672,212,861.337951
252.39802,187,863.304134
302.610247,186,863.456226
310.973281,172,863.601036
304.190168,179,864.651074
257.11753,208,864.83899
291.77581,185,867.454205
286.471422,287,867.740325
301.741446,162,867.894737
311.346631,163,868.05234
290.339842,151,868.257772
284.192246,193,868.520546
309.586812,174,871.908915
281.783526,168,872.0647
247.005874,183,872.245462
274.406037,178,872.423121
298.595816,184,872.605399
316.007206,166,874.481379
309.219629,199,874.643157
314.264139,168,874.77831
280.991146,167,874.916361
283.47203,182,875.978109
296.213355,193,876.150322
301.121888,190,878.466081
281.904069,162,879.219041
300.327557,179,879.581801
313.841013,207,879.843599
252.228614,148,880.100407
242.553814,183,880.398083
304.405165,179,882.91777
267.130658,155,883.042664
278.881259,180,883.188632
308.494383,162,883.323893
255.313784,164,883.462648
303.816831,180,883.628034
277.265758,178,886.148718
266.739657,154,886.291113
316.345379,200,886.474988
298.566644,199,887.646112
278.356592,192,887.817888
263.687202,148,887.950562
298.402754,156,890.368946
300.075092,230,890.757695
309.223178,174,891.055592
304.360821,172,891.416655
290.699135,163,891.598595
256.331234,157,894.172719
297.898482,169,894.315537
285.406851,158,894.44971
300.167405,186,894.610188
313.24453,182,894.770119
292.007587,154,894.90233
268.435941,156,896.739517
294.861074,172,896.879659
301.12223,213,897.321477
297.487448,254,897.691205
260.871847,167,899.465369
85.264799,124,899.583332
269.659988,177,901.523492
300.423231,152,901.64732
268.463442,177,901.790353
264.388351,185,901.945234
264.827337,167,902.084347
315.33903,183,902.239688
251.352867,163,905.232337
293.044223,195,905.5698
281.774393,154,905.915866
284.370661,171,906.244512
291.574125,193,906.569746
294.383914,187,907.241085
298.584387,184,909.9673
291.348269,189,910.12591
310.989436,183,910.281582
299.273416,187,910.457793
266.923114,165,912.046731
270.225173,152,912.325602
309.589881,194,914.398351
307.061083,208,914.576667
291.762979,165,914.723575
303.961426,167,914.872589
285.380521,233,915.0799
291.503152,191,918.163791
290.068617,214,918.651769
286.197614,163,918.81948
291.107973,175,918.989358
291.643895,211,919.224735
290.699343,143,921.205945
310.509428,196,921.369805
283.777495,239,921.559414
304.338027,163,921.691551
280.398492,185,922.811364
257.506919,166,923.081799
293.477544,213,925.596649
292.032474,207,925.77483
262.911514,202,925.952495
276.579318,167,926.102325
298.469922,179,926.262673
273.514317,157,929.042379
268.17286,149,929.412321
298.201262,203,929.728772
308.114106,169,929.922802
286.138797,203,930.116157
247.658829,161,930.264773
296.788936,182,932.153423
278.946452,153,932.278904
264.535444,151,932.403149
249.767936,165,932.539981
299.711848,177,932.688414
256.517807,147,933.69261
303.168758,194,936.395231
298.030227,162,936.549776
297.490934,179,936.723041
311.315599,177,936.888058
299.362495,195,937.07312
299.527387,160,937.225058
287.815084,195,940.375392
305.503067,197,940.678128
256.382642,187,940.874838
266.19304,168,941.031271
253.830964,161,941.178329
289.159459,197,941.371263
288.317275,182,943.250664
305.608624,193,943.409652
327.557989,201,943.5739
297.329162,200,943.742084
314.691283,228,944.906272
301.084123,171,947.580388
299.198625,176,947.755418
272.001274,196,947.963536
296.488942,217,948.177182
293.898349,161,948.331409
60.449998,99,948.433027
307.592533,190,951.339149
271.655992,169,951.623715
303.192917,167,951.780943
283.495356,183,951.951072
281.109509,206,952.136566
294.168521,188,954.020432
284.405193,138,954.132768
311.21797,172,954.270304
294.663028,160,954.403251
272.078457,153,954.541069
267.624683,168,954.858099
40.942312,127,954.972282
308.615799,164,958.817264
