#{"t_start": 1770482711.285556, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.291704,76,0.955407
-334.380908,139,1.085352
-96.562815,65,1.146837
-250.917951,96,1.237922
-123.236292,98,1.33193
-172.513337,71,1.39679
-123.109874,108,1.498264
-214.926429,72,1.565537
-79.962943,68,1.627929
-65.280704,69,1.692061
-316.55557,115,1.80018
-86.23841,69,5.791396
-88.207839,63,5.931257
-114.078239,99,6.218408
-430.101789,107,6.650411
-154.918457,60,6.8026
-192.262572,94,6.987604
-77.369548,68,7.37298
-157.091145,74,7.513801
-142.374831,90,7.767318
-148.700401,100,7.979568
-210.465626,106,8.125419
-129.921212,65,8.197227
-120.819791,55,8.257852
-85.995929,81,10.345998
-88.575278,72,10.41689
-87.932016,58,10.467772
-59.97735,61,10.526025
-95.189955,79,10.596334
-133.346618,93,10.679619
-112.947533,68,10.742146
-193.934912,112,10.841256
-104.300421,96,10.925333
-107.49018,89,11.004789
-118.046813,63,11.063238
-55.597037,64,11.122032
-100.946115,66,11.184054
-88.502889,114,15.0998
-93.503203,79,15.212709
-171.978496,76,15.312546
-109.478959,110,15.473857
-120.423728,80,15.575382
-92.145587,92,15.676061
-388.070143,117,15.799686
-95.670883,77,15.8815
-83.239439,55,15.937321
-157.015057,88,16.036347
-137.631117,113,16.189081
-183.509929,113,18.990529
-102.919815,90,19.074448
127.578159,1000,24.011957
-117.67389,80,24.114262
-128.963549,108,24.295825
-24.959095,72,24.381574
-73.764992,64,24.453322
-107.273048,90,24.550561
-80.20008,84,24.639291
-107.760158,90,24.731393
-48.519597,67,24.798651
-108.925049,76,24.8767
-126.590417,61,24.938163
-159.302092,94,25.041203
-71.530178,60,28.822552
-117.273956,87,29.961221
-327.529464,127,30.355881
-122.604211,85,30.584113
-104.459212,77,30.744223
-100.200361,112,30.945274
-58.636368,64,31.056619
-94.937453,80,31.216052
-139.813571,104,31.492977
-73.971281,125,31.648618
-65.055118,124,31.906634
-184.031856,107,35.393286
-55.257586,63,35.578592
-131.233713,82,35.699897
-102.020913,72,35.77641
-89.483222,104,35.889184
-102.058231,59,35.950357
-97.758162,107,36.061952
-120.366556,79,36.142199
-142.995557,110,36.250119
-107.765361,57,36.305807
-136.0866,92,36.397311
-134.238446,112,39.088331
-80.804954,109,39.719329
-125.63342,73,39.937998
-114.051006,99,40.15232
-146.647462,103,40.334425
-134.376888,90,40.518169
-138.782833,93,40.68307
-130.991632,96,40.90978
-123.10702,93,41.016681
-114.841716,96,41.117212
-110.833487,82,41.206941
-46.62116,70,41.280376
-98.684938,103,44.077157
-29.948634,121,48.527189
-100.007679,70,48.608651
-97.388659,122,48.735876
-81.407338,109,48.847558
-42.247781,76,48.925256
-136.223227,91,49.074537
-120.599389,85,49.212397
-63.232938,133,49.584566
-90.992997,96,49.790094
-110.437967,76,52.051904
-56.37608,78,52.230081
-92.0756,90,52.422043
-77.321145,101,52.57489
-84.607233,98,52.931638
-84.882899,77,53.071717
-84.171711,125,53.206081
-30.997119,86,53.291722
-73.359476,92,53.390248
-151.481474,109,53.70576
-42.63878,77,54.024563
-62.585255,91,57.544234
3.393435,121,57.656959
-104.737697,108,57.757873
-52.263671,76,57.829376
-132.172192,91,57.915791
-33.488358,115,58.023829
-56.222459,105,58.122265
-66.436676,81,58.196628
-129.574313,106,58.293269
-29.675538,72,58.359804
-100.767815,120,61.177784
-58.881995,91,61.336253
-87.758981,89,61.480546
-32.289079,104,67.919097
-49.262995,84,67.995165
-31.780673,104,68.088169
-70.690708,94,68.173872
-37.263725,116,68.279139
-169.182319,102,68.369741
-93.058455,95,68.456366
-119.050978,116,68.560668
-13.027842,120,70.504044
-108.011686,105,70.94734
-35.693793,83,71.386425
-30.362828,96,71.706381
-47.835848,91,71.903392
-8.505912,131,72.110546
-68.785709,90,72.271974
-98.282879,85,72.421166
-4.817041,121,72.664847
-65.322687,90,72.771534
-40.623365,95,75.233458
-98.996216,112,75.436531
-30.62424,87,75.759938
-16.858406,112,75.95854
-12.26512,136,76.158528
-52.565527,129,76.364814
-40.385275,133,76.612835
-29.232178,126,76.752572
-95.934278,107,76.865566
-11.58398,122,79.350892
-140.09494,131,79.462048
-36.629072,93,84.029226
16.878946,102,84.121931
-53.002331,119,84.226441
-12.823468,89,84.306682
-59.418007,124,84.415617
-54.842333,106,84.510404
-61.842218,111,84.607313
51.776182,128,86.536641
-35.551933,103,86.622047
-1.777334,131,86.73683
24.758642,117,86.837018
30.004326,111,86.932176
-10.966793,130,87.089216
-67.185798,105,87.23074
-129.057186,565,91.110903
4.694049,134,91.252466
20.940898,152,91.407474
-50.10334,118,91.524603
-62.582248,136,91.654527
1.061869,108,91.757082
-10.512875,142,94.228041
-22.048793,142,94.365652
-51.85558,107,100.644596
-7.851333,111,100.776695
-26.492635,110,100.877172
-70.01228,151,101.028263
11.938059,166,101.180974
1.411336,1000,106.079367
55.128014,1000,109.803297
4.939899,160,109.954294
-33.54289,152,112.459046
35.014858,167,112.600057
-144.466399,226,118.478615
46.579656,135,118.800978
-27.457791,135,119.018371
37.589779,1000,122.171713
107.76095,1000,126.356202
109.096337,1000,135.152379
29.418884,1000,139.090877
143.000522,1000,142.251627
62.729827,1000,148.25321
-270.592952,775,150.62554
11.052144,137,150.739514
139.091574,1000,154.999184
201.841253,769,157.686304
183.17405,1000,163.13458
90.602137,1000,166.921772
163.156276,1000,169.794328
169.47308,1000,175.383843
187.858331,1000,179.117529
55.025707,142,179.332782
157.706424,1000,182.375953
142.597579,1000,188.073565
267.124225,818,191.433516
234.252603,728,192.586053
250.101868,533,195.441761
173.701035,598,199.234176
29.855,207,201.197683
30.100317,190,201.353445
296.966784,571,201.82586
263.039945,315,205.330911
274.280874,335,205.857713
263.977585,395,206.24279
267.139002,350,208.425222
272.701802,438,208.935474
254.051974,279,212.697892
47.74353,177,214.826975
-111.91061,714,215.874836
278.418851,391,218.84926
255.189255,384,219.682038
246.196281,339,219.99919
208.903889,395,222.064583
251.58266,308,222.321543
274.273078,253,222.536318
262.687803,356,227.575094
298.835725,333,227.845972
23.109605,204,228.165211
253.6448,295,228.429648
262.514478,407,232.02603
246.946906,495,232.826067
74.452861,164,233.007294
285.26265,273,235.789793
250.91364,264,236.017419
231.9544,331,236.305675
263.557826,206,239.596287
267.26995,265,241.529692
267.281826,242,241.725125
235.285445,231,241.913531
287.590485,223,242.098997
262.42003,282,245.025349
62.163209,175,245.281231
250.871853,226,245.755835
257.625885,232,246.108773
239.932938,292,248.107288
241.042754,273,248.403817
275.941319,258,248.961175
263.788337,284,251.590737
272.391667,261,253.528951
276.911989,259,253.921657
267.009133,221,254.164707
246.815537,249,254.38938
260.544714,259,257.743883
37.006963,203,257.967616
289.772574,257,258.208174
283.078959,283,258.469955
250.993849,336,260.824133
260.998918,230,261.140885
301.328322,416,261.685449
295.461169,269,265.454371
258.451962,225,265.695515
286.395506,231,265.893876
268.99348,341,266.186545
255.874064,236,269.318656
256.463881,263,269.811678
297.605932,411,270.566372
293.16171,258,270.870337
279.341272,230,273.44214
241.253021,250,273.666187
279.782963,253,273.905055
258.889601,239,274.120153
238.226146,307,278.840462
258.576318,238,279.119842
248.645929,338,279.43152
261.551139,294,282.107077
291.369503,228,282.321539
78.951904,201,282.508043
283.507383,293,282.916233
268.300343,215,285.887338
260.950435,209,286.07351
301.040777,287,286.324621
265.806199,292,286.578074
248.75339,227,286.774515
293.023515,243,290.563463
306.691374,296,290.825999
258.980101,271,291.064198
301.118331,320,293.6945
309.051121,308,294.222454
293.533894,245,294.597505
263.157631,254,295.082135
308.996491,243,297.555601
266.508571,212,297.740517
255.917342,369,298.06122
293.445905,281,298.452042
298.492946,221,304.387204
283.555633,314,305.000845
256.297167,214,305.316194
30.266824,157,305.468933
66.700266,183,307.394666
271.853237,226,307.574096
188.040269,614,308.106244
287.785978,241,311.394923
241.444614,299,311.785745
263.934591,338,312.106242
267.717083,230,312.317918
295.456143,242,316.796184
299.434974,244,317.022861
274.359617,259,317.262913
267.749739,224,317.463607
247.869664,249,319.554563
265.850858,214,319.737403
289.437375,242,319.944758
275.437954,226,320.145502
