#{"t_start": 1770482711.3200371, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-237.145536,106,0.948852
-46.656083,103,1.045495
-202.434805,83,1.124182
-162.130623,102,1.221309
-59.855869,66,1.282751
-170.620862,80,1.357682
-110.4543,72,1.426369
-101.630157,86,1.505593
-246.497719,105,1.602824
-105.143839,77,1.67422
-163.384227,114,1.791017
-117.45278,112,5.88272
-163.639341,69,6.069357
-324.021513,111,6.497577
-13.888801,85,6.754633
-349.401237,101,6.969055
-108.954514,73,7.350416
-122.607442,106,7.565175
-176.164656,68,7.768555
-245.754692,103,7.990195
-115.095849,72,8.075286
-287.538384,98,8.185805
28.441583,67,10.262664
-93.813454,62,10.324078
-127.447892,94,10.413965
-67.844087,109,10.513735
-111.80571,94,10.598424
-131.234378,113,10.70024
-7.144224,118,10.80484
-121.28975,64,10.861474
-100.483382,71,10.923309
-128.277521,87,11.001696
-117.236648,112,11.107333
-172.227836,89,11.18809
-116.886857,96,15.107497
-73.182311,64,15.189915
-117.274275,93,15.313162
-118.622703,88,15.446593
-139.032429,107,15.5766
-112.804508,78,15.660723
-137.540456,99,15.765249
-59.038331,70,15.839342
-94.302831,71,15.913797
-151.307605,83,16.00614
-99.362143,80,16.107201
-128.022009,64,16.250887
-88.857111,81,18.959227
-136.480932,88,19.041136
-63.578103,60,19.130163
-105.420365,83,19.501486
-125.931858,74,19.628908
-152.434298,108,19.844401
-199.791776,108,20.04156
-135.900869,101,20.234551
-120.971754,86,20.531838
-127.888109,90,20.760788
-110.100559,70,20.920453
-123.10963,92,21.08688
-95.020274,80,23.918703
-104.163206,70,24.012756
-259.98332,114,24.177682
-181.202088,117,24.339761
-95.091963,108,24.460281
-128.578653,109,24.575407
-109.882147,80,24.658904
-208.952186,119,24.778682
-129.617964,92,24.872888
-101.56567,90,24.969539
-153.137412,73,28.7016
-99.78241,98,29.898342
-74.391189,68,30.102436
-81.41814,91,30.404025
-121.829646,108,30.636747
-106.487435,103,30.841638
-41.592945,74,30.962529
