#{"t_start": 1770482711.2710788, "env_id": "LunarLanderContinuous-v3"}
r,l,t
99.5384,1000,135.035341
85.979191,1000,138.99805
-258.318484,609,141.857206
20.812685,169,142.001724
57.252686,168,142.14463
107.949455,1000,148.139109
135.555162,1000,150.709634
32.631041,124,150.813142
136.486975,1000,155.110473
146.197545,1000,160.74339
163.774189,1000,163.408231
256.118314,294,163.671262
124.6259,1000,167.71727
133.220567,1000,173.287005
199.78222,1000,175.959964
149.976,1000,180.148664
-178.576171,236,180.38415
135.858686,1000,185.146438
12.368461,195,187.979838
189.819976,1000,191.706209
179.783278,1000,195.295117
271.444106,795,199.253508
246.888831,293,201.2865
12.00992,183,201.435451
275.520175,348,201.723583
274.311736,290,201.971518
21.784822,177,205.369161
290.893152,463,206.011209
261.18796,481,208.338157
231.836952,387,208.717714
281.180498,361,212.625837
43.766813,175,212.796536
246.109209,263,215.216296
217.303509,319,215.672346
259.386347,313,215.971069
280.408479,298,218.851803
265.44678,526,219.827102
232.122698,240,220.047967
246.023977,267,222.003675
284.293799,261,222.217917
269.274305,339,222.506197
280.07614,401,227.583051
8.172727,190,227.73639
265.355917,230,228.053041
268.91267,290,228.330598
264.26143,232,228.540112
273.682189,353,232.132631
289.453277,255,232.61528
273.374995,342,233.007543
254.061034,264,235.784529
272.614379,235,235.987662
241.144478,279,236.230288
268.556907,230,239.539021
279.073988,301,241.509451
242.270342,301,241.75179
280.883074,253,241.959587
271.865812,259,242.17516
287.216602,287,245.15022
-198.12789,398,245.946513
283.074824,200,246.165254
259.419387,241,248.115393
252.601299,340,248.501668
291.306629,286,249.09852
287.82744,214,251.622049
258.11139,315,253.601805
279.769061,297,254.070325
277.318463,264,254.318724
298.311464,275,257.623548
237.756993,226,257.927336
258.965491,241,258.154085
303.654233,201,258.341099
279.928297,268,258.595758
294.297427,253,260.880297
258.901158,455,261.543452
275.139998,235,261.768779
260.242724,280,265.544582
285.917548,244,265.797993
248.186408,236,265.9995
252.597834,286,266.244998
244.950781,216,269.445742
303.130359,295,269.925739
48.717073,186,270.320391
290.589118,249,270.710355
295.265523,269,273.341794
300.922418,235,273.54777
291.557548,232,273.758918
277.952076,267,274.013481
311.785783,292,278.728128
261.529889,241,278.934473
275.275342,274,279.258663
297.494161,269,279.494294
259.005682,209,282.089626
246.383525,276,282.353842
239.882978,280,282.64606
247.527753,220,282.963658
276.801803,236,285.942862
276.607359,311,286.217894
258.91865,228,286.41501
248.707676,244,286.627625
246.316151,243,290.405526
264.99884,265,290.649656
258.268628,225,290.846559
265.980639,290,291.102585
263.744441,200,293.624494
300.470173,250,293.876618
236.143622,203,294.306423
320.10212,348,294.832075
266.53758,256,297.494033
239.69409,248,297.709457
298.450313,230,297.908116
258.694443,234,298.113231
291.231589,294,301.388981
253.12215,239,304.539794
237.806811,266,305.053808
224.376831,350,305.48928
280.898942,271,307.4827
250.439553,249,307.686244
288.809012,284,307.926005
307.431277,233,308.149987
246.123051,321,311.576052
254.347223,253,311.853729
314.691186,284,312.120674
263.196127,261,312.360132
261.258802,260,316.855769
238.887798,228,317.068975
242.606633,221,317.272915
235.79077,241,317.488551
291.99634,337,319.656588
289.276758,249,319.868074
274.101859,283,320.117374
281.842736,260,320.343584
278.887584,261,323.489514
254.957196,223,323.822643
289.30955,257,324.067115
241.174736,272,324.351272
259.486295,222,328.183774
298.20038,221,328.381483
266.36203,253,328.806166
283.106772,265,329.215555
232.114174,295,331.699229
247.872254,286,332.025527
259.136045,237,332.460169
234.784177,253,332.868363
270.459372,253,335.805945
285.735244,311,336.087785
291.151944,240,336.30475
254.640426,262,338.263162
269.510965,266,341.076444
259.026421,226,341.531716
282.159048,254,342.028286
283.438233,250,342.579071
259.970625,223,345.463235
89.825937,171,345.641101
308.443396,267,345.910527
262.80494,316,346.225148
286.611044,262,349.503148
257.483108,221,350.190653
272.56209,212,350.406981
273.689626,251,350.66128
226.596241,321,353.665622
259.149059,241,356.345202
276.958048,217,356.564712
266.692137,255,356.815359
292.055391,242,358.875643
54.524131,188,359.024524
289.810873,259,359.240861
246.180385,236,359.443067
299.233573,349,362.791453
275.557508,231,363.156617
294.815041,332,363.823088
271.154674,232,364.124906
240.556942,233,366.780932
261.486893,216,366.967775
275.725084,220,368.738598
235.345435,315,369.017285
308.285238,307,371.809075
302.016944,206,372.006599
241.889975,217,372.229883
262.76275,288,372.515312
299.695846,265,376.414373
62.754838,170,376.596149
246.166015,274,376.855937
285.283369,228,377.075241
271.001793,244,377.31276
262.182731,275,380.047139
270.195947,207,382.563464
262.450539,320,383.051693
63.997202,205,383.267502
297.697871,226,385.895084
275.625211,288,386.282407
281.084296,283,386.694699
259.787035,253,389.873784
288.426107,256,390.129507
283.760721,225,390.334144
62.020823,137,390.457724
60.890423,158,390.59925
311.762793,248,392.677446
265.787651,234,392.973168
299.011773,227,395.080158
298.125844,218,395.369112
312.727116,333,395.691408
310.86312,306,397.681995
290.46004,248,397.893516
274.100991,280,398.130891
271.363031,213,401.433975
254.539259,225,401.823879
251.908599,331,402.171941
299.254253,245,402.405189
270.92849,241,404.959734
281.27958,304,405.344825
273.862292,227,407.066656
265.132971,208,407.445925
264.485385,232,407.942706
244.844835,361,410.26178
286.698812,210,410.451907
283.870233,218,410.657706
314.64378,254,411.00416
274.969782,227,414.237523
304.579838,209,414.438815
307.597492,268,414.69779
270.171508,216,414.935624
294.836567,294,417.972225
266.828522,226,418.185524
259.753626,211,419.712082
250.866877,244,419.924586
268.761086,223,421.916827
283.623372,211,422.086161
259.406184,208,422.257885
245.141047,207,422.434677
304.666861,191,422.598396
302.35518,281,426.033792
286.136494,254,426.556987
286.597928,204,426.85077
274.778246,260,427.100711
269.333013,181,428.996549
75.105749,180,429.142715
309.105994,262,429.354518
325.937055,237,431.761792
306.972376,262,432.007648
307.721417,219,433.986277
245.904483,194,434.230613
295.642825,240,434.682074
282.404483,253,435.062844
293.604323,276,438.020575
269.281303,230,438.370639
302.132145,325,438.962344
303.134091,230,439.268046
289.258944,256,441.232205
286.303082,202,441.396288
317.947999,222,441.57865
255.258031,216,443.002008
256.68057,225,443.199802
291.327755,218,445.982865
276.213989,235,446.193344
282.002591,208,446.383261
295.235645,208,446.683238
297.026689,224,449.682069
300.474334,223,449.87688
264.997276,219,450.067148
250.479832,198,450.240844
256.971333,189,450.420587
285.281998,192,452.683722
276.877256,212,452.855576
266.59632,211,453.033681
286.441715,244,453.238106
281.730206,207,455.439416
288.720082,240,458.565515
282.204522,234,458.777289
282.765844,210,458.960998
239.549021,213,459.223593
261.266561,228,459.802077
264.743917,255,462.63506
264.768264,319,462.925333
302.809453,194,463.099252
269.160185,226,463.298822
313.962606,222,465.198038
243.779649,198,465.361726
286.700176,191,465.529706
299.88638,290,467.080925
308.458633,188,469.316462
277.432479,226,469.758491
308.574516,188,469.958343
280.202593,234,470.195495
304.089448,172,470.365187
292.955326,298,473.000808
276.449215,202,473.165889
271.373338,224,473.353085
251.053107,234,473.552035
299.848326,211,473.730667
303.448929,230,475.937727
290.621043,208,476.270608
305.06222,243,476.850898
300.976536,218,478.361714
266.773086,251,480.302832
261.496607,214,480.474511
271.115918,206,480.642586
273.21529,211,480.840814
279.579696,194,481.094852
277.379592,188,483.610806
284.746284,236,483.911588
248.266724,228,484.239944
308.462975,223,484.720755
267.229251,224,485.078636
268.250458,263,488.419984
244.602726,176,488.578746
302.144378,213,488.761837
268.550615,201,489.025422
269.3931,199,491.012586
254.277264,206,493.558564
262.88608,262,493.81465
312.061426,265,494.071446
296.712939,248,494.313788
262.861681,183,497.285013
289.739669,184,497.654643
278.780986,658,498.281504
294.984977,202,500.305078
265.616821,210,500.69417
286.077547,225,501.005171
237.67466,232,501.225501
260.240621,219,502.760766
253.675441,228,504.664625
278.952354,258,504.876129
280.536761,200,505.046578
297.722878,227,505.237912
260.960747,231,507.820864
301.963087,264,508.077415
244.980984,284,508.34418
293.287296,180,508.5143
273.648882,205,511.07462
282.260888,176,511.220873
281.778844,240,511.423236
266.470872,210,511.600251
281.055871,218,511.789533
295.753546,295,515.725817
293.096878,197,515.893962
55.345426,120,515.995294
315.412952,212,516.172877
325.956971,210,516.347263
285.511682,252,519.723812
279.951245,187,520.061439
263.646528,310,520.63933
275.160268,213,521.003733
245.656615,199,521.214954
316.942914,254,523.844471
332.039356,306,524.102847
251.822535,283,524.342612
263.381221,202,526.925947
281.898016,194,528.929378
274.157011,200,529.244045
262.306266,254,529.498281
268.50437,190,529.676728
282.594029,232,531.613808
256.82497,202,531.776011
285.591158,232,531.967937
314.581524,195,532.134282
284.250921,254,532.375333
285.499926,218,535.354133
261.274625,220,535.63836
266.819351,209,535.845107
321.515618,202,536.034839
317.441878,190,536.208776
279.790615,183,539.938829
286.115221,183,540.110905
270.859427,214,540.307024
322.018199,296,540.577481
276.786896,273,542.629117
266.708601,272,542.858314
257.924579,262,543.081737
281.601083,216,543.272555
281.959351,218,546.126332
279.014185,426,546.707621
249.462861,194,546.889785
282.053286,283,547.147369
276.514678,225,549.096426
297.663568,214,550.36181
261.812234,193,550.528996
279.558855,200,550.699962
246.81533,213,550.891274
316.574172,200,553.947476
279.110996,210,554.320071
66.067012,181,554.526601
292.068431,237,554.885738
239.781257,226,555.319295
265.494642,862,558.002918
290.519871,188,558.166938
297.678332,209,561.014815
283.170811,203,562.415126
247.896368,205,562.59449
291.774606,209,562.779947
262.196433,213,562.966673
285.261288,212,564.870584
279.064941,179,565.01478
299.612766,226,565.203505
68.519947,134,565.317862
262.106426,206,565.493531
296.603084,199,568.028141
255.084104,225,568.362742
292.093248,229,568.585133
247.729466,177,568.752683
303.92231,250,568.995766
321.206053,208,571.441512
316.18928,166,573.118236
304.424854,201,573.61166
263.112073,212,573.943861
278.60718,203,574.142785
247.507607,209,576.064463
287.576318,189,576.21631
309.399316,244,576.413629
251.452456,222,576.604191
300.59169,214,576.786849
292.01451,199,579.513228
259.82129,223,579.872944
300.384799,211,580.190521
270.380056,203,580.501193
278.001101,225,582.470936
259.939003,249,582.671611
264.751081,227,585.215049
252.245617,195,585.42227
275.747352,186,585.60276
282.8033,192,587.540496
269.074541,201,587.704785
295.47171,199,587.864871
305.274952,211,588.041443
263.575549,239,588.241523
278.619338,213,591.508074
277.59995,210,591.842882
291.307656,255,592.246408
247.281451,206,592.549255
307.945474,219,592.757782
264.120626,209,594.768943
296.444704,216,596.024312
285.253665,214,596.221549
68.443614,125,596.333005
299.348583,195,596.503456
293.66556,203,599.178687
255.047548,224,599.384722
291.24401,232,599.814637
296.012683,189,600.095783
56.630302,127,600.32434
270.07779,202,603.319131
286.092874,213,603.513759
286.27709,214,603.716158
299.990131,163,603.865696
249.802665,183,604.031706
288.786145,207,604.213709
259.169645,182,606.597903
313.16817,221,608.026091
283.979662,202,608.421542
286.012831,170,608.863192
304.612379,234,609.243402
279.339848,223,611.322408
304.56642,193,611.482118
285.114762,242,611.683928
251.300901,264,611.98014
289.719681,183,614.82319
286.840769,196,615.180926
288.587299,185,615.361145
296.122547,248,615.599863
276.329865,253,615.834313
304.180802,234,617.762092
273.68224,230,617.949262
293.428647,206,620.524412
256.457423,185,620.717074
286.042439,221,620.938818
252.725257,204,622.859153
309.198526,240,623.051899
252.141316,197,623.21483
263.842494,226,623.404716
253.769986,212,626.186092
271.506343,211,626.612704
267.906054,195,626.908783
281.067684,167,627.102502
292.743517,179,627.272255
251.18481,191,627.450722
274.203398,184,629.350654
306.125915,200,629.51365
277.702813,228,630.801858
288.473505,173,630.961042
255.75086,219,631.160037
280.604876,209,633.828459
258.607908,189,634.048134
302.72843,220,634.267894
288.725931,204,634.56528
282.954126,223,634.873879
284.136744,172,637.65648
319.099173,209,637.856194
77.11709,118,637.967945
288.76427,216,638.165728
269.843849,251,638.394843
297.810944,208,640.802066
324.591029,175,641.082602
297.446529,218,641.395691
312.487418,204,642.743243
299.012535,183,642.90623
274.465018,166,644.78202
287.98954,260,644.99054
249.620576,193,645.152086
277.219111,185,645.30843
274.6208,200,645.478886
296.570386,271,648.379309
313.820849,230,648.817651
263.15547,211,649.389557
286.649409,203,649.73118
281.272825,198,649.938069
306.386336,221,651.872179
258.547408,235,652.065238
279.793185,170,652.228404
299.842134,185,654.248258
269.350324,224,655.170852
299.841207,244,657.567254
281.867442,187,657.717734
286.232244,190,657.875442
256.61939,200,658.042765
289.23058,191,658.421298
278.34866,213,661.623756
305.291175,228,661.845733
292.922861,193,662.030242
313.079969,209,662.228032
314.781709,225,662.4339
271.908312,205,664.605019
257.391686,193,664.78723
316.431846,194,665.15418
78.511826,116,667.030454
300.273252,206,667.240138
302.397954,205,670.067714
300.572334,212,670.450447
279.293149,209,671.033707
253.748056,228,671.304127
73.598915,147,671.454205
280.860306,263,674.009767
277.578455,232,674.45707
304.50099,249,674.797328
259.642463,217,675.147046
286.229616,171,675.327425
302.083732,203,677.281023
268.593951,211,677.457633
312.255644,248,677.664496
294.898499,188,678.875857
275.129366,185,679.034884
260.513315,198,681.583461
305.795965,251,681.95952
292.454244,191,682.192765
301.253164,169,682.368255
286.521258,199,682.57213
293.970002,208,685.559628
294.987326,190,685.837894
324.179555,200,686.085285
309.719399,182,686.266319
269.312466,227,686.501392
291.443712,176,688.606599
250.214075,219,688.798988
281.250706,182,688.955926
314.236637,252,689.179677
265.957964,192,690.384006
275.564828,258,693.701737
301.444515,204,694.065283
42.219072,153,694.552835
284.771258,185,694.871562
292.06553,222,695.166518
312.029071,196,698.080922
248.050627,187,698.24664
257.416409,195,698.413509
286.973117,211,698.623896
315.421575,238,698.98032
297.565373,211,702.136068
312.791768,182,702.312705
300.718841,220,702.517819
305.257934,216,702.738316
314.372119,196,704.073005
319.002277,185,706.439889
281.14578,206,706.614092
311.342147,185,706.777922
71.381849,136,706.897331
284.940357,213,707.085239
304.085114,151,707.218212
278.702156,218,710.902391
320.778027,231,711.241522
292.945123,211,711.443707
273.024,222,711.650778
279.759339,175,711.811399
283.922728,177,713.86483
54.750626,157,714.087577
292.389447,198,714.417544
326.990287,182,714.71159
295.593038,197,715.932833
281.490587,234,717.872363
279.342382,203,718.232371
295.907162,191,718.398274
308.120212,221,718.591919
300.443061,212,718.777154
272.502232,209,721.484019
319.660213,196,721.758882
295.914635,191,722.152763
312.069843,212,722.471224
308.626557,254,722.786456
286.752669,192,724.713253
275.273544,233,724.900572
280.94213,170,725.043574
275.418719,191,725.205589
295.075697,180,726.338705
290.398996,167,729.082182
240.55433,189,729.272078
274.993956,187,729.455453
272.303858,172,729.631894
323.09769,233,729.866398
276.637546,203,732.842735
286.095217,200,733.15557
282.728824,194,733.479257
298.342075,237,733.70974
274.289727,174,733.870623
299.039458,210,735.782789
289.859967,206,735.946407
298.430318,214,736.133835
312.932169,232,736.329797
290.791038,169,736.471568
318.952424,213,740.695612
306.530075,226,740.91397
269.550099,182,741.085254
304.92391,191,741.280089
285.857508,186,741.563461
304.203755,184,741.87845
311.997319,179,744.893528
286.901501,165,745.040116
265.867216,166,745.184739
269.605167,220,745.376358
301.533726,174,745.527306
315.136756,170,747.375166
311.44657,188,747.526724
37.181697,108,747.621076
273.603324,178,747.772433
286.592771,177,747.921135
290.23301,207,748.092567
258.611094,182,751.558968
280.229351,194,751.749768
312.842817,221,751.962738
281.825635,169,752.125292
46.182893,114,752.230712
309.313807,189,752.406639
306.252736,200,754.309315
309.225076,399,754.64412
280.761247,214,754.826871
273.689482,203,755.186754
265.7861,187,758.255169
296.217006,188,758.438192
275.357245,192,758.616165
314.662934,200,758.796295
287.219179,157,758.935439
268.183375,217,760.925272
278.940741,185,762.049711
306.883603,204,762.228564
320.126489,160,762.370291
307.40406,183,762.534884
295.1293,194,762.705974
299.411229,148,765.14283
294.285496,164,765.298982
286.250025,182,765.476249
313.17966,182,765.646124
262.790194,202,765.922324
313.484727,175,766.304519
303.425594,185,768.667006
268.71397,168,768.810163
299.302679,218,768.991952
272.282406,205,769.166359
276.984358,159,769.304746
262.672766,172,771.517231
263.55803,161,772.97398
280.607212,181,773.140345
258.125461,179,773.311179
304.259294,187,773.48399
295.24033,204,773.667555
263.645954,178,775.610711
311.871645,161,775.74399
297.245398,183,775.904729
313.412188,664,780.319805
295.271786,200,780.496163
290.295882,210,780.68073
314.814546,175,780.835341
318.198984,243,781.067696
311.920959,221,783.167915
298.779073,171,784.236162
316.159923,199,784.411184
278.324798,220,784.601735
292.07124,186,784.764322
304.137798,224,787.650776
296.343029,166,787.908758
308.109881,181,788.162726
259.874903,184,788.53586
247.019779,178,788.820068
261.636219,162,789.057318
273.342155,186,791.110384
254.115674,172,791.250043
304.855437,189,791.405154
316.169503,163,791.540988
304.572249,172,791.694794
315.648063,235,794.261234
317.908105,201,795.497866
312.120073,190,795.789233
286.253249,195,796.208928
284.621145,184,796.513866
268.995311,179,796.842176
302.987992,192,798.872567
304.348687,187,799.022968
253.334734,179,799.191477
323.924794,200,799.549637
280.157285,174,799.816901
305.77537,243,802.60916
303.743347,193,802.780611
314.382635,198,802.958729
279.732882,200,803.134761
311.805315,173,803.292352
283.534684,194,805.177686
262.750526,187,805.328566
304.700175,204,807.153261
288.154283,166,807.318053
310.543232,176,807.491676
281.849009,163,807.655126
304.098432,204,809.57371
282.694164,167,809.709007
298.538237,172,809.851504
295.007643,174,810.003056
265.530922,764,813.668329
281.857499,184,813.969337
275.723629,199,814.219437
262.255174,187,814.39858
266.681908,216,816.315554
270.500378,187,816.46679
317.809846,210,817.562928
276.100107,221,817.759621
301.692112,192,817.931054
249.401264,181,820.725459
283.20013,194,820.938717
305.58754,200,821.26941
285.304733,166,821.613809
262.271835,190,821.996563
275.737684,198,824.684461
280.021505,168,824.825033
307.588365,303,825.091329
304.406291,192,825.263117
272.303986,217,825.458806
-224.038534,327,828.143876
253.853854,194,829.526457
303.277652,194,830.401042
252.024194,193,830.817513
325.930731,249,831.148141
273.688981,193,833.123027
292.095199,202,833.289988
304.400921,177,833.469104
305.431558,175,833.684718
262.171771,174,833.921233
280.978753,155,837.072944
286.544262,267,837.356779
250.367905,184,837.531915
278.169733,194,837.714862
304.834167,212,837.911198
276.115675,228,839.980575
274.974406,152,840.324058
307.441618,211,841.723992
314.850922,212,841.913539
322.572017,199,842.114055
310.538993,196,844.157058
279.447179,184,844.303909
319.619844,206,844.473893
296.23074,147,844.598689
296.758944,190,844.761034
253.389426,174,844.914759
269.851208,176,847.930935
313.181972,157,848.285473
288.803222,218,848.60928
266.095246,181,848.82077
314.79244,202,849.019454
326.116053,169,851.677228
278.742391,179,851.836358
262.621367,160,851.978448
300.822846,194,853.711327
288.053367,153,853.865866
301.131013,226,854.089762
306.547924,172,856.533351
290.314749,211,856.709978
311.122164,234,856.913947
302.190991,189,857.089081
284.792436,179,857.483461
296.651501,221,860.172166
273.767977,170,860.541847
277.450171,222,860.86361
315.677638,379,861.274087
326.261965,167,861.429092
303.042082,175,863.381545
275.961997,152,863.506118
295.229768,154,863.634976
284.701524,193,864.696397
280.690533,182,864.860674
295.34386,181,867.46599
253.653884,191,867.667529
292.909864,183,867.839912
253.682987,166,867.995607
270.143044,158,868.16373
307.556977,191,868.417517
281.840982,191,871.87343
319.172462,190,872.055593
294.34171,180,872.227207
258.957336,171,872.395593
325.823653,178,872.576635
281.560909,154,872.72435
252.118639,153,874.584768
248.779146,170,874.721363
311.931283,206,874.888849
309.320669,153,875.91803
252.265902,175,876.072216
325.945719,175,876.231201
318.551553,169,878.519022
291.247481,197,879.378027
276.353561,186,879.686574
319.213348,158,879.87718
318.907783,231,880.284108
290.991074,185,882.896686
301.477191,192,883.051102
284.856374,266,883.266532
313.224069,177,883.414503
259.150268,171,883.559623
292.995998,181,883.730728
317.097021,188,886.262059
264.416179,141,886.392083
276.784839,156,886.533069
302.717861,217,887.719905
292.180696,175,887.876599
277.5049,189,890.164249
311.713852,197,890.567634
266.839155,188,890.876776
260.979402,163,891.167539
295.240395,199,891.53561
253.171624,161,891.794888
270.326243,199,894.312443
268.798101,190,894.473041
286.233687,194,894.639836
254.172297,200,894.816533
262.500209,184,894.975372
315.181474,179,896.829802
286.900315,203,897.0229
294.425184,188,897.43776
282.74009,144,897.655209
286.425595,216,899.508661
302.375517,175,899.67652
267.813287,152,901.590419
260.729786,166,901.725731
304.216792,195,901.884268
324.247857,313,902.145024
303.179725,174,902.292806
309.24761,572,906.079272
266.528382,151,906.36633
323.621237,231,906.883109
270.666374,170,909.917695
295.822548,181,910.069859
288.337618,180,910.219384
316.368111,174,910.370399
316.574464,165,910.527021
277.680669,181,912.140527
275.147093,204,914.348284
290.33959,183,914.515971
295.491453,160,914.654337
291.042004,161,914.796739
256.7425,160,914.939462
278.333537,173,915.091804
276.651749,208,918.16271
316.998761,209,918.643106
279.607577,160,918.83633
318.759672,185,919.017899
299.387217,171,919.195256
299.602657,202,919.521494
281.769041,550,921.698787
285.809616,165,921.836713
318.064481,188,923.056299
268.168965,190,925.582968
284.365969,182,925.74133
296.854084,155,925.876441
303.678195,245,926.092327
301.659875,176,926.248837
296.235837,157,926.389858
302.415286,158,929.327598
266.974781,158,929.609055
257.653296,164,929.85891
272.822426,160,930.02015
308.434172,207,930.215849
275.948789,201,930.402636
283.705462,206,932.300711
316.750956,196,932.462214
307.857776,170,932.603436
316.520658,211,932.781186
272.207054,165,933.801079
294.139734,148,936.465413
42.52296,115,936.574134
281.859111,163,936.734043
290.343367,186,936.906437
311.014676,202,937.095655
253.915221,209,937.295828
274.995073,154,940.38497
273.486306,224,940.73441
269.463748,180,940.925822
264.559387,183,941.096628
275.966039,167,941.248834
318.514171,177,941.424014
324.045331,168,943.29263
278.350011,158,943.422654
315.359701,237,943.617303
325.146066,208,943.791803
307.964574,191,944.920092
301.029952,149,947.564904
307.083338,187,947.755491
286.26627,166,947.93219
288.511082,198,948.129826
286.917792,180,948.303592
285.622618,156,948.451732
297.881563,147,951.281374
303.421196,166,951.595556
276.764815,163,951.761129
299.537074,189,951.938212
319.481993,217,952.136069
255.914671,194,952.309931
255.441306,153,954.154408
247.506786,161,954.283004
274.587181,192,954.441633
282.128593,158,954.579962
286.008271,168,954.893274
273.351696,167,955.956984
291.670365,147,958.882171
249.411927,166,959.186545
262.429811,194,959.390087
296.812645,167,959.570949
316.078506,175,959.760203
260.120084,183,960.015744
276.617264,156,962.813812
289.084746,154,963.059061
314.963438,178,963.224789
82.957522,108,963.323842
289.490922,179,963.486664
279.325966,189,963.653726
321.800085,182,965.707648
278.902408,173,965.851585
250.178187,183,966.003464
291.805158,196,966.168343
309.352481,202,966.344147
322.309771,196,970.235746
