#{"t_start": 1770482711.2282271, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.549135,71,1.007823
-307.998901,107,1.106285
-312.613327,106,1.208084
-117.241247,69,1.27187
-120.99671,114,1.382566
-125.771856,106,1.479998
-81.859872,68,1.544821
-121.037242,96,1.63386
-73.844098,60,1.68903
-204.279428,63,1.747402
-180.733152,125,1.869414
11.354774,75,5.880905
-92.465274,71,6.035732
-9.632982,93,6.351095
-139.855524,81,6.688876
-87.825965,95,6.921455
-209.494124,101,7.333484
-124.840096,81,7.512375
-92.436328,61,7.633345
-199.902711,104,7.917231
-98.016307,95,8.105677
-102.550904,74,8.192802
-96.100196,76,8.277646
-125.967253,64,10.35108
-84.672139,58,10.409192
-158.837736,90,10.495305
-85.319997,63,10.553204
-128.755597,119,10.660574
-109.346268,87,10.738817
-127.447193,112,10.839524
-189.554993,74,10.905752
-175.274576,91,10.985326
-120.309223,78,11.054149
-105.552695,93,11.141504
-115.606773,97,11.231248
-93.242515,85,13.996578
-76.365514,65,15.199244
-146.608434,80,15.303117
-135.924456,127,15.476387
-103.236218,68,15.576773
-136.924408,115,15.710388
-93.313444,84,15.798381
-185.914109,109,15.915322
-167.979112,70,15.985769
-138.079972,69,16.065041
-108.786118,82,16.150638
-99.393217,84,16.303813
-109.674338,72,19.028331
-97.423016,75,19.10453
-97.973701,75,19.192747
-98.000107,92,19.584707
-109.433987,80,19.718664
-170.257668,108,19.934722
-98.869886,87,20.079086
-64.294843,75,20.23814
-96.08948,64,20.350754
-106.647566,81,20.665606
-116.682401,88,20.876453
-129.488696,92,21.073339
-120.938088,91,23.923344
-104.675506,79,24.045064
-108.735302,99,24.173031
-139.744531,107,24.352962
-119.88132,73,24.440217
-97.411966,65,24.512851
-116.320154,96,24.616205
-61.328525,116,24.737765
-98.768548,67,24.805447
-118.338501,90,24.89654
-97.474176,97,24.995591
-80.970441,82,25.084825
-69.581597,64,28.858634
-95.353481,63,28.99577
-100.526471,75,30.143608
-142.699249,108,30.498706
-87.140106,108,30.732559
-118.194193,86,30.911123
-113.619611,80,31.040536
-116.631829,97,31.231949
-102.999243,88,31.38561
-116.025512,84,31.606259
-49.383798,67,31.688823
-48.676415,57,31.757815
-109.930317,60,31.907356
-68.343724,60,35.329908
-85.879957,74,35.46067
-105.229883,106,35.721891
-87.90725,90,35.820024
-109.753198,80,35.906422
-84.509418,68,35.977597
-104.443406,104,36.087199
-145.935157,112,36.200881
-126.927917,80,36.279228
-116.837799,65,36.343207
-115.000138,92,36.434302
-58.509266,95,36.527446
-93.187419,88,39.510704
-130.730128,100,39.93025
-105.978537,114,40.182568
-270.46048,129,40.409735
-92.349367,92,40.594136
-116.488828,81,40.737918
-122.870321,100,40.972102
-108.202637,104,41.08944
-132.130656,80,41.172189
-71.097256,106,41.287268
-86.781213,124,44.0999
-66.686637,126,48.557126
-85.147959,90,48.663684
-76.569128,76,48.743815
-60.670271,105,48.853544
-49.914879,76,48.927421
-68.212609,121,49.085976
-64.996544,67,49.210724
-70.136316,72,49.319238
-114.261335,87,49.594347
-10.616289,124,49.885325
-93.487587,94,52.154291
-102.009658,68,52.359627
-73.098697,89,52.512324
-45.824095,114,52.690113
-53.090422,109,53.073843
-54.645104,71,53.175703
-82.39579,91,53.268831
-179.764241,110,53.377903
-88.863519,85,53.474707
