#{"t_start": 1770482711.3317041, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.089431,69,0.901953
-151.012853,96,0.990504
-132.689126,72,1.060743
-84.61036,66,1.122853
-99.300542,78,1.196519
-167.716283,71,1.263364
-146.409109,62,1.32166
-102.602003,94,1.410964
-135.249529,70,1.475104
-75.956036,88,1.557336
-175.385133,116,1.664714
-70.17652,73,1.733301
-122.938801,125,5.815846
-126.514307,96,6.059584
-130.543635,92,6.409909
-299.638156,89,6.699477
-97.472983,93,6.909082
-213.533295,106,7.358903
-117.743061,93,7.541391
-165.83586,73,7.765928
-151.386902,75,7.926801
-104.874357,83,8.045849
-165.30454,77,8.134652
-111.290766,69,8.210424
-104.449303,67,10.283272
-121.927294,84,10.367425
-85.65061,62,10.422723
-143.630432,56,10.476343
-91.417874,81,10.548247
-156.723802,84,10.623747
-83.671596,74,10.691445
-82.101307,63,10.746905
-88.158723,117,10.850924
-104.524968,77,10.918169
-124.637572,79,10.988992
-143.152852,96,11.078823
-96.01905,59,11.134121
-116.152699,85,13.922063
-87.853525,83,15.128531
-134.531092,59,15.205173
-124.002066,79,15.309635
-127.30674,76,15.426041
-159.909556,74,15.520787
-143.220478,114,15.645511
-94.620371,108,15.760317
-83.233363,64,15.827686
-153.557742,72,15.903623
-154.849112,103,16.015966
-120.959923,74,16.115804
-145.057012,100,18.909831
-118.902457,109,19.020792
-81.846165,81,19.135807
-123.235173,88,19.512828
-113.210616,125,19.760771
-114.46954,101,19.923001
-122.875252,106,20.144913
-141.302104,117,20.472316
-82.48075,70,20.668741
-152.381879,101,20.909402
-81.269105,57,21.021775
-93.223393,74,23.834619
-268.509914,125,24.01923
-150.447466,100,24.165716
-103.260545,91,24.298322
-138.243069,103,24.414965
-256.992558,129,24.551126
-98.996885,99,24.655392
-123.715265,86,24.742381
-81.185907,76,24.820355
-101.933642,73,24.894374
-136.439069,100,25.003073
-52.673628,102,28.883588
-102.584085,77,30.018598
-103.573135,75,30.2226
-90.641424,72,30.484873
-89.912128,78,30.64946
-104.639492,104,30.842767
-83.04309,113,31.04228
-110.497262,89,31.215472
-138.69952,93,31.466735
-115.507932,102,31.5922
-61.732881,64,31.679694
-101.715548,94,35.199061
-88.419457,101,35.386613
-100.32748,66,35.588628
-66.017674,112,35.711527
-191.61782,112,35.830227
-95.050766,70,35.90397
-102.775182,91,35.999728
-111.726916,74,36.07527
-100.449209,83,36.156982
-62.546615,75,36.230614
-95.365824,88,36.31856
-99.088107,89,36.405404
-79.470876,75,39.072312
-56.217268,64,39.495649
-133.632934,92,39.871194
-65.940498,73,40.037618
-67.575988,77,40.184375
-85.315025,77,40.320428
-128.771648,85,40.492449
-133.733122,99,40.740381
-102.747741,102,40.894454
-73.82621,68,40.969336
-88.268465,71,41.04315
-83.014986,102,41.153793
-151.343978,94,43.92871
-89.905286,112,44.091006
-79.673402,97,48.486569
-86.82937,67,48.56256
-109.269685,83,48.650152
-82.268189,79,48.732339
-121.870222,99,48.829871
-88.040709,95,48.94637
-91.387482,58,49.062305
-74.864491,68,49.162551
-68.840706,89,49.366587
-90.509186,107,49.663097
-115.194414,90,51.972582
-28.674699,104,52.205469
-84.258636,72,52.35894
-72.289596,90,52.495772
-89.150522,71,52.763077
-111.585023,82,52.951971
-72.248105,70,53.056697
-48.938245,106,53.166494
-47.5076,102,53.267309
-93.808102,87,53.364723
-62.744772,84,53.61074
-31.952358,101,54.01021
-67.246797,73,57.49585
-45.20861,77,57.566454
-62.273221,70,57.632736
-95.786429,93,57.719905
-97.0337,82,57.798465
-85.862248,111,57.902628
-45.529716,91,57.988481
-63.085493,122,58.102132
-74.091334,98,58.191581
-61.645253,85,58.270008
-76.323965,81,58.343089
-116.207837,115,61.178798
-70.682037,107,61.365935
-91.548253,90,67.816084
-77.195235,101,67.91139
-78.209225,108,68.00723
-21.498291,81,68.08017
-93.485852,95,68.167088
-67.675593,90,68.249153
-76.636273,105,68.343879
-67.304653,101,68.434575
-25.824433,108,70.325248
-92.153446,110,70.472537
-43.573459,87,70.864756
-64.701244,98,71.352339
-32.599696,95,71.67078
-100.362654,89,71.862385
-97.734091,114,72.039702
-79.335282,99,72.217948
-10.818819,122,72.483046
-86.666614,102,72.636818
-2.40276,141,75.125856
-15.68728,128,75.331886
-17.376169,81,75.684591
-10.222189,125,75.894662
-91.111009,107,76.053305
-106.565402,106,76.231663
-86.268567,112,76.389795
-49.751484,98,76.583999
-75.207836,103,76.698761
-44.847575,107,76.813028
-24.337318,122,79.299648
-75.163719,131,79.410516
-10.712181,138,84.020209
-0.526355,94,84.102765
-13.895506,139,84.22684
9.492539,111,84.324737
-28.911932,127,84.437137
-31.775444,88,84.513612
50.665306,1000,87.360555
-16.344794,138,90.118045
-8.907995,119,90.594207
-47.247482,87,90.900646
82.575775,1000,94.289725
-3.543432,147,100.60746
-10.085061,144,100.769352
6.280839,133,100.893174
-3.823127,135,101.02815
46.993028,1000,105.873209
4.828048,126,106.047292
-46.893936,123,106.339852
-33.574393,151,109.091967
6.251919,132,109.219063
-8.004595,143,109.352734
-152.057257,146,109.490953
94.255154,1000,118.430066
38.899044,137,118.75633
113.2793,1000,122.007931
93.947339,1000,126.17602
105.044638,1000,134.886909
110.451625,1000,138.862774
60.135873,1000,142.089395
84.538675,1000,148.08418
147.032177,1000,150.654303
138.799204,1000,154.806365
162.5032,1000,157.862524
143.500271,1000,163.244067
42.092095,176,163.400346
-92.891308,310,163.675717
4.345116,125,166.57765
12.470735,135,166.768436
23.804288,165,167.028168
9.287403,186,167.239028
130.448933,1000,169.97725
241.997644,726,175.346298
154.030739,1000,179.090253
142.136312,1000,182.222865
266.736017,818,185.07892
113.778784,1000,188.771496
0.258747,187,191.626006
308.17136,288,192.040731
233.09705,737,195.242934
250.641477,301,195.493654
193.138244,533,199.245162
-33.557953,176,201.169487
-1.703251,188,201.32422
203.486287,533,201.763587
244.459525,230,201.967569
245.399334,319,205.69123
34.494129,182,205.875087
250.271591,467,206.322371
267.834268,417,208.579786
-193.628158,286,208.958102
266.055911,198,212.623113
245.128209,357,215.125775
239.424581,266,215.535525
285.285564,344,215.871607
18.57374,149,216.015841
274.911391,294,219.075348
257.832317,329,219.679506
292.366052,315,219.970065
280.568278,348,221.994623
273.793107,262,222.210408
260.897146,352,222.511222
174.485103,397,227.582213
288.427508,275,227.806563
230.573834,235,228.155348
283.5497,243,228.37125
272.373154,256,231.709294
276.027384,250,232.140307
258.507813,286,232.630902
272.741213,243,232.917362
308.309548,348,235.769893
308.420984,229,235.966911
225.452411,314,236.240681
243.303127,371,241.386129
282.916795,339,241.657736
255.405615,452,242.030414
256.876232,335,245.013392
285.545418,250,245.412343
278.165993,300,246.003166
243.032288,273,247.999651
263.390708,244,248.228752
243.999829,352,248.881013
254.712868,284,251.534209
-290.646774,376,253.574114
293.635592,247,253.993441
226.126564,271,254.249134
280.547305,322,257.621841
280.203499,287,257.959445
299.072378,287,258.227187
258.424524,226,258.436194
308.900012,207,260.600737
300.596464,274,260.989899
296.626667,440,261.592495
267.509368,360,265.447374
286.797439,349,265.794064
229.264818,228,265.986446
303.539067,230,266.184523
49.023463,159,269.237229
250.083897,249,269.710016
309.461171,246,270.199008
275.366613,303,270.663218
294.667619,242,273.266792
310.78267,317,273.546734
280.142286,286,273.81407
306.397056,246,274.040012
263.655217,325,278.774648
229.966983,276,279.088999
257.615785,239,279.314851
262.775966,262,279.543947
307.108803,260,282.200829
285.125115,254,282.435461
276.024848,411,282.998824
252.501797,270,285.970504
255.459731,251,286.190547
260.997435,245,286.402956
266.602629,260,286.628623
277.33076,255,290.418062
267.109376,218,290.623529
292.88385,225,290.817076
303.454949,282,291.070305
286.588288,201,293.591517
282.597254,264,293.882036
282.945915,282,294.43364
286.186856,289,294.903342
281.299352,300,297.527294
245.886299,228,297.726468
273.246076,262,297.953808
256.65016,250,298.314218
238.863037,264,304.2348
244.61815,245,304.776516
51.953722,186,305.05245
287.342319,288,305.400019
249.549996,254,307.384776
278.191689,361,307.681823
295.474024,261,307.901658
261.376975,237,308.227202
