#{"t_start": 1770482711.337646, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-184.960655,89,0.915464
-88.887106,81,0.989384
-280.079869,108,1.09282
-86.964378,67,1.154101
-114.341474,111,1.261385
-26.491711,63,1.320407
-301.238591,87,1.403127
-87.099366,71,1.468094
-119.759107,73,1.537281
-63.767951,72,1.603616
-90.976949,80,1.676941
-114.99101,70,1.743372
-107.863742,68,5.723119
-273.927418,91,5.927064
-110.327294,101,6.276487
-277.076243,81,6.594154
-101.291091,75,6.788853
-127.219727,93,7.080881
-136.653475,105,7.411727
-115.578314,108,7.699874
-124.77536,67,7.861347
-97.291286,63,7.975346
-77.867404,97,8.08983
-319.720295,111,8.211334
-98.585651,67,10.284193
-164.535665,111,10.391789
-97.471602,129,10.509461
-174.792374,67,10.569951
-121.574306,90,10.650308
-155.411862,86,10.727374
-148.103686,82,10.800841
-101.478731,70,10.862108
-78.225283,68,10.922093
-112.078269,119,11.032183
-88.172438,60,11.087861
-86.129185,101,13.810434
-133.441236,121,15.135484
-216.986181,106,15.273447
-85.258341,74,15.382921
-108.6784,66,15.479331
-97.198088,98,15.588989
-125.357498,99,15.693712
-104.862203,94,15.793337
-139.055503,102,15.901679
-130.268206,87,15.996632
-75.615648,54,16.05664
-99.483937,120,18.890138
-96.390881,105,18.999964
-70.468632,61,19.065425
-50.655629,82,19.44042
-170.696773,116,19.638578
-175.432029,108,19.849362
-119.53001,77,19.992079
-106.006545,80,20.14815
-214.14709,101,20.40943
-103.535096,114,20.75206
-104.650227,104,20.97544
-141.543589,93,23.826906
-164.078523,85,23.954044
-57.210247,129,24.130415
-135.396314,101,24.289999
-75.807872,69,24.370004
-129.063374,95,24.473689
-79.067328,75,24.550534
-76.462104,69,24.623807
-128.956149,102,24.727099
-198.080043,119,24.848191
-116.738239,94,24.94849
-109.864012,105,28.790938
-119.221178,69,29.879618
-111.68796,73,30.098264
-122.569224,113,30.462578
-188.048255,80,30.61691
-98.996384,84,30.792185
-150.948961,101,30.965453
-115.015138,88,31.135835
-91.719448,79,31.272603
-212.401122,121,31.544722
-86.033836,67,31.620949
-97.76589,89,31.820098
-156.547432,90,35.292144
-86.782839,83,35.477091
-53.088777,119,35.678833
-81.687984,92,35.775401
-102.603713,63,35.843959
-95.316839,103,35.950566
-97.850185,76,36.029685
-93.759369,110,36.139344
-57.286874,124,36.260799
-110.115912,92,36.351987
-152.40589,129,39.079931
-90.439171,81,39.636657
-101.990467,73,39.876541
-54.265453,75,40.047476
-179.464152,119,40.264922
-112.450995,74,40.420919
-46.906125,115,40.618602
-86.941117,64,40.812841
-53.432408,108,40.94045
-91.416265,67,41.010711
-98.473305,89,41.106455
-152.973401,93,41.205024
-56.760865,81,43.96975
-117.031827,110,48.405031
-98.971189,101,48.529326
-72.369174,67,48.601784
-114.770263,101,48.707726
-113.273846,86,48.79439
-119.945365,101,48.903301
-84.906097,81,49.053998
-102.437933,79,49.179025
-101.863922,107,49.46115
-66.443718,73,49.633914
-72.114156,129,52.015487
-73.540322,113,52.293393
-75.499491,85,52.431235
-54.933952,76,52.553714
-55.864163,73,52.867437
-64.714981,114,53.055305
-70.645363,67,53.126123
-113.352914,87,53.210114
-104.669797,89,53.300028
-73.129395,65,53.381745
-22.024601,105,53.719523
-76.922308,119,57.47179
-59.322926,82,57.549279
-30.78435,78,57.62313
-45.007536,69,57.687421
-41.338586,109,57.791451
-55.292803,81,57.867921
-80.168803,99,57.961292
-82.899783,74,58.03123
-72.16485,94,58.117385
-99.291153,98,58.206929
-69.307941,82,58.282664
-49.960038,83,58.357014
-88.451713,96,61.181404
-63.111882,112,61.371799
-17.209985,97,67.82557
-47.556013,90,67.909589
-68.373783,81,67.980788
-95.707415,103,68.07312
-42.451608,119,68.181821
-84.017164,87,68.261519
-61.100639,112,68.362733
-101.895376,100,68.453927
-31.142168,106,70.343941
-128.257524,107,70.525612
-74.060767,98,70.980587
-8.791453,107,71.527163
-40.723257,122,71.811214
-5.500925,115,71.999395
7.172889,127,72.228291
2.033722,97,72.425208
-51.405358,121,72.633422
-107.702317,105,75.081984
-48.939588,123,75.266607
-62.949017,94,75.620089
-18.406022,102,75.806347
-44.561605,113,75.984941
-69.094564,90,76.12566
-23.863432,96,76.277287
-19.365555,133,76.534733
-35.301342,98,76.644858
-143.003138,143,76.797167
29.722448,81,79.252665
-11.206598,97,79.334111
-30.257903,92,79.411826
-61.068928,122,84.006844
-22.360545,134,84.125627
-31.919133,71,84.188163
-30.618088,78,84.25858
-8.022421,95,84.341955
-36.248202,128,84.455778
-12.101009,100,84.541936
-5.254099,105,86.454088
-128.487042,112,86.546452
-186.748528,179,86.70214
-33.553654,106,86.792667
-49.369221,108,86.886385
-30.333517,125,87.03848
7.918595,160,87.261328
-27.434311,105,87.469013
22.218892,98,90.107115
-56.401309,105,90.448128
6.642682,129,90.949956
-67.950061,127,91.119437
-32.867157,110,91.232535
-13.52669,106,91.340701
-34.963916,115,91.455154
-32.084183,132,91.579742
15.764937,116,91.692093
-51.630522,126,94.146404
-27.702895,98,94.242548
-24.363786,145,94.380534
-21.449834,96,100.658833
12.202568,111,100.780075
3.799438,140,100.912143
36.122578,116,101.028038
28.037387,122,101.138795
-13.602043,180,104.732714
-29.926047,108,104.914152
51.812474,157,105.101035
-19.487964,138,105.247286
-33.435727,1000,109.380614
23.180071,192,109.557968
9.151212,133,109.676373
36.948457,156,109.821365
