#{"t_start": 1770482711.261717, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.590504,65,49.688967
-93.024669,82,52.007201
-73.609396,87,52.137338
-70.152936,66,52.338037
-94.096716,89,52.488712
-31.049292,112,52.681286
-83.502656,82,53.009804
-56.339223,121,53.170805
-80.248432,114,53.283758
-104.220296,84,53.368792
-122.996191,100,53.495799
-65.874574,88,53.83376
-223.563916,103,57.542692
-70.878357,115,57.652168
-68.882638,72,57.720599
-88.488109,64,57.779499
-96.042223,90,57.864889
-70.173435,86,57.94674
-83.588236,80,58.022416
-57.783932,97,58.113714
-84.219543,84,58.19006
-46.264976,78,58.261458
-99.375738,80,58.335089
-48.662637,81,58.408547
-49.58524,62,58.467655
-13.947173,79,61.291651
-49.619663,92,61.444791
-41.981015,141,67.94067
-46.428988,79,68.012795
-36.87526,94,68.09675
-122.341642,104,68.19091
-66.581315,71,68.254839
-67.114211,102,68.34774
15.39263,135,68.469101
-53.221238,85,68.547487
-81.148162,82,70.414562
-7.45191,125,70.669705
-52.209577,109,71.236356
-59.026699,88,71.627166
-11.358087,136,71.930493
-61.453227,131,72.138125
-61.209024,83,72.287804
-41.581414,91,72.447383
-80.345455,102,72.668547
-79.408884,109,72.796605
-58.558039,97,75.261965
-7.420634,138,75.680746
-41.381337,82,75.821654
-24.683462,105,76.005657
-24.632695,115,76.174344
-74.794977,79,76.30953
-32.304649,103,76.455737
-58.908315,117,76.673601
-52.570507,135,76.820627
14.861881,114,79.314538
-16.654108,93,79.391836
-24.863935,103,79.478715
-16.206358,126,84.076402
-44.301175,93,84.159597
8.243609,128,84.27284
19.194911,100,84.362867
-21.256803,130,84.476528
-18.546445,121,84.582427
-52.401369,106,86.497396
4.270077,99,86.580068
-34.099029,122,86.682673
-148.348808,213,86.8667
-26.726009,120,86.972168
-5.816376,108,87.106922
-10.844177,121,87.274449
-25.309864,124,87.448129
-4.884933,103,90.118385
-55.252617,87,90.423492
-23.27918,155,90.996917
7.39751,123,91.175804
27.983544,140,91.320369
-30.182508,112,91.434337
-5.510891,140,91.572297
21.141144,97,91.663998
1.235264,125,91.783807
-16.838194,102,94.21468
-33.056901,103,94.316219
-3.029096,115,94.425818
-1.399039,134,100.742923
-12.198531,132,100.879751
-89.504627,262,101.135178
-7.097356,117,101.240163
127.87319,1000,106.235764
-25.581684,134,109.045611
41.375639,112,109.164025
-84.520526,397,109.540508
-92.228922,241,109.755945
8.904906,116,109.863437
35.336193,1000,119.137812
-141.103214,252,121.607755
119.955045,1000,125.372403
3.381039,135,125.656911
34.077105,1000,128.586689
-16.053046,162,128.720622
103.198494,1000,138.637131
76.207146,1000,141.94324
90.081951,1000,145.562905
140.170707,1000,150.515993
28.167088,142,150.632842
111.26405,1000,154.692317
-195.624091,479,155.377337
143.645329,1000,160.980227
-116.040117,285,163.024115
141.3491,1000,166.70415
165.256712,1000,169.687028
110.761062,1000,173.528769
181.053616,1000,176.182845
133.101253,1000,180.398854
127.472503,1000,185.160893
250.25224,557,188.342443
262.454217,318,188.677857
237.154285,580,192.09929
-230.773556,374,192.588807
32.887957,134,192.723065
-255.923612,658,195.664358
255.12011,410,199.311664
257.767934,565,201.55321
262.368461,307,201.810248
272.063575,300,205.263144
285.132635,528,206.011975
-11.766114,221,206.22614
278.908419,303,208.377521
-3.313233,194,208.539452
272.751888,500,212.618067
248.9554,408,215.150886
238.173238,450,215.759539
274.110472,690,219.380754
288.423862,620,220.071057
219.14919,287,222.041952
239.994935,365,222.345285
247.440999,280,222.583973
78.326665,180,225.351467
249.734444,276,227.701274
232.924839,277,228.053567
188.592733,431,228.456124
258.658878,222,231.74972
263.209129,241,232.162015
-91.923217,373,232.773594
268.787896,227,233.031028
288.626448,312,235.848398
246.334835,268,236.079687
275.880345,256,236.301953
201.675341,410,241.479332
293.288978,286,241.707852
261.659253,274,241.932178
289.544323,443,244.95098
261.450786,259,245.336195
248.459886,217,245.808249
275.538756,291,246.196585
288.200568,342,248.238013
261.645507,329,248.680109
174.433176,432,251.671446
238.29649,280,253.62087
253.29211,257,254.050226
279.889045,345,254.372458
309.599204,270,257.712893
263.711214,370,258.1159
271.935241,217,258.317167
251.192905,252,258.553507
269.945798,277,260.850626
283.587613,224,261.1587
276.128504,245,261.539396
245.427225,348,263.573569
53.843287,188,265.561463
268.446455,589,266.110069
252.886236,315,269.286371
269.724918,282,269.809577
286.150335,327,270.419256
261.60415,255,270.792188
296.505443,258,273.399064
287.065265,244,273.613127
274.347333,259,273.852619
294.330331,279,274.111814
241.830544,272,278.803266
258.232803,228,279.002651
254.622179,242,279.299927
269.207597,355,279.611012
310.910778,246,282.25401
287.899499,300,282.531815
288.216749,266,282.901988
311.494278,327,285.987517
269.533975,262,286.218621
282.120238,318,286.494797
280.638882,349,286.797318
303.441691,248,290.591067
242.309309,199,290.770097
285.367019,219,290.95943
305.132275,253,291.189515
272.425165,270,293.772539
269.10471,234,294.225608
285.055717,274,294.641199
307.500455,249,295.119698
300.405109,287,297.623911
292.26531,256,297.847229
261.54371,266,298.077928
252.227454,329,301.382492
267.11374,379,304.863089
287.504832,269,305.263336
289.06554,228,305.503564
244.65013,252,307.480657
299.302502,296,307.723011
252.719897,258,307.941212
266.21656,208,308.132467
272.224441,255,311.443687
264.806214,224,311.752064
281.558212,272,312.012105
305.461842,284,312.274953
264.11014,254,314.240718
250.237685,253,317.001027
268.885238,244,317.229331
242.589044,270,317.470901
258.475184,257,319.568734
267.368065,290,319.816592
300.788744,321,320.098673
268.872095,241,320.307063
277.685177,289,323.460564
261.24067,246,323.831992
269.15469,255,324.073757
263.022297,244,324.330889
256.6813,374,328.303598
241.925181,495,329.027852
267.068148,244,331.570858
246.018412,405,331.969461
267.245349,214,332.262471
242.206176,330,332.877665
298.44826,252,335.813618
233.163304,279,336.067343
278.356107,276,336.316931
246.168138,242,336.531863
303.710179,230,338.444076
247.500353,206,341.400794
267.596809,274,341.890542
253.682839,309,342.599716
275.346893,209,345.463641
249.057244,280,345.753235
272.061787,290,346.045595
302.890554,281,349.139748
253.16965,269,350.016839
59.738119,188,350.266833
279.401538,278,350.543319
255.822555,258,350.80146
47.06367,197,353.693506
278.93199,280,356.406663
282.280481,230,356.636367
259.286098,306,356.934014
281.502619,268,358.997008
272.358845,260,359.211408
-221.668668,433,359.586436
260.87444,334,363.013642
268.272958,248,363.517745
309.357641,202,363.868826
276.763699,341,366.701351
251.46149,329,366.9875
309.331168,265,368.797756
268.570238,201,368.974882
283.536141,258,371.708779
289.54381,237,371.941973
257.968443,333,372.279218
287.902115,227,372.499559
308.467955,267,376.403765
64.171708,173,376.591568
254.659463,247,376.82502
267.083023,249,377.060331
283.420188,258,377.315137
263.469301,255,380.03032
295.50151,264,382.623487
269.628741,231,382.998215
260.024593,247,383.260539
292.541041,250,385.911079
66.773769,187,386.07822
293.572997,227,386.485466
289.308476,235,386.866752
255.709923,251,389.960917
300.225386,253,390.213997
297.821301,285,390.469936
62.385515,155,390.608607
61.167547,190,390.781599
276.22488,271,392.949453
266.807884,225,393.386891
268.44455,200,395.337263
292.764562,207,395.539165
284.714529,312,397.55635
275.017644,284,397.796751
286.243033,209,397.974242
268.570085,229,398.171615
255.063533,251,401.564809
291.382833,221,401.918538
324.94867,286,402.20396
264.486142,258,402.446712
318.303289,238,405.000256
69.430565,151,405.126959
276.395438,198,405.420466
271.711979,218,407.182989
302.779127,239,407.696773
245.245587,258,410.057449
298.623241,232,410.267497
246.282614,317,410.556005
279.480503,266,410.816984
280.148366,235,414.135071
310.06942,334,414.477824
304.96528,263,414.730061
75.07541,129,414.85328
272.132446,238,417.832375
317.640452,378,418.226119
300.193349,260,419.7936
277.006252,206,419.9729
278.874545,271,421.999845
303.042713,239,422.19416
266.306099,264,422.418601
290.458482,350,422.719347
301.024622,277,426.351737
310.082285,305,426.831458
284.621388,241,427.065768
305.697879,210,427.264454
255.99797,231,429.177836
262.213094,219,429.355577
279.803697,234,431.758634
270.407121,201,431.948055
268.169495,195,433.858516
264.173512,238,434.168076
243.425671,274,434.665462
274.715923,243,435.031761
309.805,206,435.265621
278.293348,230,438.206602
279.488168,264,438.726375
311.618567,200,439.032483
231.961075,231,439.316113
259.554815,235,441.256757
268.679816,223,441.437617
308.683662,246,441.640312
258.891223,246,443.093966
305.400331,254,445.902769
298.576233,217,446.10317
261.512901,231,446.306698
303.932401,219,446.586598
255.460429,223,446.891977
299.081875,193,449.791187
270.080498,237,449.996352
261.556129,258,450.221787
280.036511,204,450.414192
273.143561,249,452.725425
242.378294,492,453.133787
250.429805,214,454.873472
302.008234,225,455.672549
244.478242,260,458.681797
286.081408,224,458.881402
259.49541,193,459.051008
256.417954,210,459.505373
307.346851,217,462.473695
301.282304,217,462.678691
260.848203,247,462.904507
281.024515,226,463.10675
289.92378,222,463.302846
275.783164,215,465.19622
305.602229,202,465.363411
306.374599,222,465.558384
279.087658,268,467.090278
281.859496,206,469.352509
288.267494,213,469.774691
269.881701,193,469.977787
315.27084,219,470.199883
288.506955,232,470.428646
283.659598,262,473.026438
273.339927,215,473.201988
273.264234,220,473.385421
276.682119,231,473.58332
311.926196,227,473.773782
278.465344,232,476.005043
280.633124,209,476.342922
305.456063,249,476.924458
257.210992,208,478.406612
255.717985,206,480.308077
265.854581,258,480.515387
301.160695,279,480.756668
301.19209,243,481.058067
243.31385,208,483.592332
58.966241,149,483.744688
296.282615,221,484.05966
273.647478,231,484.523446
308.898314,352,485.114988
261.064242,184,488.370633
273.081885,192,488.543501
316.198987,246,488.755494
297.407544,219,489.034714
299.873479,223,491.044183
277.033052,183,493.5692
309.160276,256,493.819381
265.830469,220,494.028862
285.380607,351,494.373587
303.841205,164,497.358462
255.540457,755,498.240434
268.976441,191,500.218147
296.866443,246,500.663695
281.191115,202,500.962312
276.608656,212,501.168847
287.333381,198,501.350826
288.741108,224,504.597034
307.155058,215,504.76966
295.671927,271,504.996809
275.321322,207,505.171719
288.863879,181,505.324911
287.012091,220,507.910277
282.71876,217,508.119994
251.173253,198,508.305031
305.265667,201,508.49506
256.430258,225,511.075164
270.293513,223,511.260382
258.678026,225,511.45231
308.9032,190,511.611308
245.953341,195,511.780554
283.643408,177,513.873626
271.260716,205,515.789084
278.340704,207,515.967738
292.808379,184,516.121443
274.043669,198,516.287157
271.57726,230,516.480288
79.939188,143,519.827172
290.652039,250,520.225711
296.47017,236,520.700989
298.974188,230,521.06249
273.205435,203,523.688172
303.318521,185,523.835907
283.856752,180,523.986153
293.547496,260,524.208108
254.244357,194,524.37134
278.875153,225,528.67409
267.603802,212,529.051497
302.3037,224,529.345672
283.26528,212,529.549978
268.920792,201,529.739295
288.303862,197,531.640928
257.330011,185,531.789416
294.668052,210,531.962011
298.512722,211,532.14237
284.376444,313,532.567646
312.634752,217,535.454056
307.694689,223,535.70739
270.27967,209,535.913394
306.26217,214,536.110065
259.293406,230,538.223419
293.840676,223,540.090558
296.386421,191,540.268803
251.377378,208,540.459081
315.696883,181,540.623855
66.8252,145,540.757181
250.688552,199,542.727603
273.109786,292,542.980278
273.660045,219,543.165787
291.536882,208,543.383182
290.830076,224,546.275392
311.989261,213,546.589824
281.78291,232,546.816003
295.874265,224,547.020873
264.365177,572,550.355406
308.10872,180,550.514407
258.683896,192,550.677638
286.121938,172,550.830189
306.219,347,554.144507
293.162042,242,554.434565
269.944396,242,554.790629
252.505565,205,555.08698
265.537892,273,557.46005
278.161699,190,557.611648
309.607764,367,557.906311
254.275235,274,558.141289
300.972028,295,562.285904
304.406525,206,562.466101
300.245782,179,562.622371
278.402611,231,562.827121
253.569593,191,562.994636
276.838602,184,564.873448
277.7925,184,565.022469
272.82322,266,565.244894
280.336688,212,565.425965
261.303296,232,567.98522
280.286346,219,568.2989
270.199684,227,568.533569
299.624173,228,568.746778
269.004322,228,568.969299
294.811042,196,571.411212
256.931816,178,573.07356
275.392906,222,573.596476
309.816805,190,573.914105
312.455349,186,574.098622
299.462195,219,576.038118
289.099121,228,576.221575
309.631063,197,576.378813
240.289637,234,576.580482
274.251268,181,576.733627
282.542332,247,579.466372
307.217422,207,579.821522
308.550005,213,580.142155
300.894699,278,580.545493
290.502038,197,582.486942
287.351351,199,582.647423
288.801687,231,585.180957
283.026853,180,585.376999
284.915846,183,585.557006
317.529656,206,587.515213
318.505258,209,587.684855
276.148149,226,587.86836
278.219351,214,588.047187
274.983285,185,588.202523
298.695969,199,591.388954
281.911523,193,591.719177
265.057228,275,592.127913
276.763326,207,592.49254
296.672108,238,592.722452
277.878074,200,594.731674
286.443376,185,594.880642
290.471774,172,596.109827
299.333866,229,596.318834
264.0693,177,596.472202
280.125354,185,599.132353
261.280677,207,599.314626
284.088962,207,599.66766
295.711349,208,599.971622
273.364675,242,600.420028
262.482276,204,603.355149
268.762618,251,603.585346
312.207498,246,603.818505
289.948022,192,603.992755
288.028532,186,604.159311
245.708178,186,606.542926
256.602058,194,606.72222
290.858503,180,608.174168
273.445468,251,608.708634
291.681761,212,609.165515
278.50885,214,611.274513
288.449164,202,611.440884
282.01225,204,611.611042
276.988786,186,611.76842
266.408377,213,612.032152
307.945732,214,614.930896
298.273437,177,615.239128
286.408161,188,615.419699
312.027934,264,615.671552
265.8876,195,615.852666
263.034717,210,617.760311
262.684038,208,617.930082
280.787388,192,620.481913
291.380081,207,620.698422
252.835918,220,620.918306
265.919336,202,622.845377
268.252695,204,623.006101
314.233287,206,623.175995
280.154699,198,623.34087
296.491904,155,623.474954
298.286996,200,626.277758
261.935435,202,626.701611
279.502202,208,627.002591
263.76419,235,627.235675
282.030234,192,627.415225
302.565878,192,629.326107
297.135888,224,629.509357
311.839916,197,630.766932
261.26328,174,630.923544
284.407405,218,631.126311
258.76742,213,633.785523
302.398536,219,634.04339
303.460338,167,634.213135
271.344191,202,634.480282
283.060507,211,634.766797
292.460201,175,637.592655
281.177915,231,637.807671
271.591271,181,637.98383
288.947258,157,638.127034
300.955727,194,638.305234
272.278984,175,638.462623
302.984908,236,640.968914
271.248738,192,641.297636
267.054813,196,642.650622
310.649365,213,642.841264
269.457059,223,643.036738
305.724896,231,644.954112
272.900493,183,645.103934
268.527514,225,645.295452
291.774063,185,645.452794
272.233343,196,645.623745
312.789533,207,648.534097
281.020811,205,648.969826
318.837884,194,649.494277
283.770064,212,649.807164
251.206039,194,649.997176
294.248542,216,651.919894
298.146612,187,652.074593
286.057309,192,652.302602
282.144484,190,654.332703
285.975478,215,655.269273
297.19197,203,657.55823
257.185887,222,657.736683
250.258818,223,657.922005
299.973329,230,658.131845
310.425965,189,658.523398
298.082334,253,661.742474
317.168215,204,661.937027
295.519307,192,662.12346
302.844965,206,662.317248
281.500639,231,664.510117
274.880823,226,664.722838
317.406459,197,664.921059
286.024665,200,667.045949
261.504908,226,667.275149
286.868891,177,670.074057
282.152311,222,670.479222
306.140863,203,671.049088
283.52416,230,671.318758
297.242373,180,671.497952
280.510477,204,673.993355
245.593269,279,674.49811
310.960844,254,674.849899
307.744617,188,675.157495
268.482229,169,675.335389
239.997993,166,677.258279
277.32602,233,677.453066
297.126401,222,677.639312
279.351473,208,678.86672
321.093981,205,679.042345
292.311749,201,681.594577
270.372967,216,681.928534
285.21681,210,682.185424
291.609601,234,682.431126
271.13224,210,682.639834
317.656775,220,685.673663
22.477278,1000,688.701721
314.771826,186,688.865588
239.173055,170,689.012721
263.975031,174,689.166965
285.65798,166,690.350065
297.016199,212,693.526533
255.760161,203,693.91703
309.342949,226,694.496475
289.051251,199,694.851647
305.413831,226,695.168861
317.764795,223,698.107562
277.599123,193,698.279124
305.517757,213,698.461106
282.487239,231,698.739637
297.969468,214,699.05266
277.681759,210,702.185682
282.398502,204,702.377695
259.282953,212,702.579811
304.485628,188,702.773488
281.815299,191,704.110896
312.599631,216,706.491492
290.180535,188,706.653786
256.202807,163,706.796812
256.599133,196,706.96932
320.85766,233,707.174179
284.868225,203,710.777525
287.319897,209,711.14832
258.343903,189,711.341574
249.481301,174,711.503461
246.325158,193,711.684174
289.908222,161,713.654599
280.840184,203,713.922607
282.983392,158,714.151462
66.821379,112,714.305877
274.896009,225,714.717017
302.2163,201,715.942187
299.443552,206,717.855685
276.909363,236,718.246446
249.777132,223,718.440832
281.270814,175,718.593743
264.14661,170,718.741735
290.465358,178,721.352985
289.193277,222,721.68926
293.595357,229,722.114181
304.476869,238,722.491352
280.245618,193,722.741637
301.736272,173,724.662401
257.54764,202,724.825386
295.117968,179,724.97305
287.16559,182,725.127265
301.33128,167,725.268829
289.563558,349,729.157753
297.069229,209,729.367255
299.683966,214,729.57613
262.351602,184,729.771339
260.790816,171,729.936284
278.676346,183,732.919436
312.208524,209,733.247115
269.868215,187,733.533424
254.166717,224,733.748585
262.306022,197,733.932106
309.525028,294,735.902875
308.054659,217,736.084861
310.366902,225,736.278619
307.49733,193,736.441415
287.355403,259,740.703887
290.888171,174,740.870843
291.708826,185,741.045477
260.990042,280,741.351599
264.013059,176,741.616264
287.281021,179,741.972301
262.548127,204,744.947227
309.143471,204,745.125374
255.380996,158,745.262413
265.281188,166,745.407951
269.353683,209,745.589355
296.620063,228,747.48131
266.311965,235,747.679328
316.932854,196,747.845902
297.990788,189,748.003364
299.446838,224,748.191949
281.176878,184,751.67422
313.747579,194,751.862972
73.72005,107,751.965261
310.098931,179,752.137431
287.752543,160,752.286303
281.736133,193,752.466595
308.938292,189,754.352217
270.812496,217,754.532989
296.768601,165,754.674503
274.039344,176,754.825785
256.871928,166,755.12417
41.042207,136,755.305787
254.908893,178,758.342032
262.77737,163,758.496785
268.957576,181,758.663235
288.809163,191,758.833775
286.601527,218,759.027256
271.827801,168,761.932435
325.232489,188,762.100044
290.564864,204,762.279714
286.299425,311,762.557684
242.612303,196,762.730409
296.728388,200,765.215425
297.10046,161,765.37335
278.793853,186,765.550311
292.412433,228,765.778304
275.577763,177,766.190942
254.729615,175,768.60005
302.303787,215,768.779057
300.71277,176,768.927435
312.423972,210,769.102672
274.190863,184,769.264173
276.856916,167,769.407113
284.861395,146,772.907737
308.723511,192,773.087788
286.671763,164,773.239579
279.167726,189,773.419269
284.229911,167,773.569285
289.769868,196,773.750961
295.016623,207,775.708959
282.529647,179,775.865718
285.15277,170,776.032456
254.491114,176,776.41521
312.082145,195,776.889226
272.336656,171,780.31945
301.000862,169,780.469486
305.676876,161,780.610527
258.653689,165,780.757212
249.866898,187,780.926261
286.423338,219,781.322286
270.442634,180,783.194668
298.784458,333,784.407456
294.487577,173,784.556581
279.799694,176,784.709165
265.557894,190,784.880876
264.156496,192,787.771437
295.762688,186,788.064648
289.341189,160,788.296946
251.25199,197,788.704882
307.447512,211,789.022393
306.048456,198,791.102627
276.892916,200,791.266605
276.926955,154,791.392859
321.916359,211,791.569068
276.054519,167,791.720665
280.075302,221,794.273412
300.742018,204,795.515347
283.736124,207,795.837177
246.25851,191,796.274875
304.256885,198,796.583115
276.619737,181,796.971502
320.949861,214,798.928111
265.548131,193,799.084284
269.287595,172,799.365448
282.128291,205,799.641037
255.022872,184,799.947526
311.332645,196,802.640269
312.509422,203,802.819843
298.308593,188,802.989394
328.283865,212,803.176967
272.298419,155,803.3175
314.430621,172,805.183477
261.83482,164,805.316496
312.48385,166,807.0941
283.849718,174,807.270964
317.85388,170,807.438894
304.299472,238,807.677138
297.636008,204,809.593053
250.408922,196,809.751749
330.586661,176,809.899639
266.701903,190,810.063928
277.057717,223,810.259077
307.958508,207,813.12309
287.549219,157,813.462918
252.534565,170,813.760905
303.492765,224,814.122513
324.927544,179,814.300544
279.55375,234,816.248194
268.254867,171,816.386419
289.201879,173,817.444717
291.074564,171,817.593074
303.268085,270,817.831961
246.136802,234,820.670355
286.723004,197,820.861701
310.390107,188,821.139638
77.037525,121,821.345023
283.362601,195,821.779083
279.698408,192,822.168115
298.675689,402,824.932022
286.288173,175,825.086906
265.300984,210,825.274284
303.453368,218,825.471097
272.486287,175,828.02595
251.312432,182,828.182191
270.841715,170,829.578634
280.644077,171,830.388187
316.687836,180,830.718484
301.964353,204,831.081964
289.51562,154,833.040806
297.55258,220,833.222723
308.585091,179,833.372152
285.410748,208,833.61945
288.404385,201,833.886457
322.691736,213,837.110171
302.491831,185,837.308115
250.026564,168,837.476367
310.65699,196,837.660843
294.53243,168,837.817032
245.111412,162,837.96451
321.802675,213,840.037262
313.028269,224,840.485574
270.423575,218,841.834359
259.892748,175,841.993943
311.382525,157,842.156052
302.535887,187,844.18626
313.603166,202,844.347957
282.223136,189,844.504938
305.339995,172,844.651074
314.540594,391,847.75068
308.206456,204,848.222554
323.87624,207,848.531263
302.321941,210,848.795012
293.808649,194,848.990258
275.030928,185,849.1682
274.541858,199,851.840702
278.87978,160,851.983429
251.007595,187,853.707856
263.285367,207,853.915939
292.617815,189,854.103953
294.842006,210,856.578991
301.141136,185,856.73364
328.931906,203,856.910625
311.137594,166,857.064363
284.83642,186,857.441379
269.203006,194,860.098431
280.936756,145,860.418581
326.040731,209,860.731147
309.718638,180,860.995498
275.979691,173,861.162158
315.830302,202,861.358049
290.130571,180,863.325338
287.573074,194,863.483453
295.656666,222,863.669467
295.325879,165,864.706705
290.320384,181,864.870031
298.236322,166,865.018435
305.336005,177,867.648518
286.261332,156,867.796623
272.775578,166,867.953684
279.667289,202,868.157629
316.255982,200,868.422887
315.422589,178,871.866782
288.146078,203,872.062127
290.098729,158,872.21264
296.102676,198,872.406909
285.945788,177,872.58723
289.81164,166,872.746195
325.165139,165,874.614512
41.531627,111,874.703085
293.363151,204,874.867279
298.903214,174,875.012259
287.265349,199,876.089407
279.04599,179,876.252742
284.900168,190,878.733671
281.600598,176,879.408127
310.996585,657,880.448297
255.090672,182,882.97979
293.056357,184,883.129278
294.86338,221,883.308334
294.188279,154,883.437294
267.247793,194,883.607786
285.465403,140,883.737941
302.730577,178,886.258469
292.97433,166,886.412727
307.682754,190,886.58554
298.019834,146,887.708183
275.484323,191,887.878515
298.746868,229,890.222988
277.688544,146,890.549694
312.65792,190,890.861627
294.864636,223,891.250995
316.706748,223,891.620082
303.6341,162,891.915966
296.66876,191,894.372874
315.316455,242,894.579692
300.881173,170,894.727683
276.433561,174,894.880305
275.730441,152,895.009753
281.584873,171,896.858134
306.778063,190,897.042274
292.983415,163,897.429127
313.929297,199,897.721053
270.371896,182,899.52272
306.77923,178,899.693985
282.711331,167,901.617996
325.654649,176,901.761488
244.33716,151,901.884239
298.316816,154,902.012916
286.675176,162,902.147509
290.611487,168,902.290422
275.946811,163,905.260441
287.64399,188,905.580321
287.150053,183,905.983472
266.69172,166,906.297453
312.919684,182,906.614991
311.056369,172,907.193845
299.697175,186,910.011424
257.947629,156,910.143609
288.301468,203,910.313885
258.149406,174,910.479096
260.480488,149,912.00604
263.989376,175,912.345639
274.847639,158,914.391058
241.071082,173,914.54455
267.941437,186,914.707472
265.137609,169,914.856729
315.269344,177,915.013457
294.234506,177,915.171308
303.712492,163,918.225219
265.306468,166,918.635509
293.551642,164,918.838939
282.4065,193,919.028273
316.701917,172,919.206671
295.386752,169,919.480536
311.581217,202,921.40843
296.768309,157,921.532665
266.811404,162,921.660867
271.791054,155,921.787788
257.263886,166,922.906269
309.954974,188,923.198369
312.094343,193,925.67965
307.61221,205,925.856075
286.250981,171,926.006553
301.720296,149,926.139902
310.773405,200,926.319348
306.155939,163,929.099269
313.273223,173,929.515637
280.284116,168,929.769711
289.300135,203,930.006139
316.780653,542,932.233202
262.058512,173,932.374022
309.962526,217,932.551823
265.575345,171,932.695143
292.366899,196,933.738891
269.877032,166,933.882446
288.182971,143,936.549503
303.72307,188,936.733908
287.834177,167,936.887896
294.13953,163,937.042524
315.148538,193,937.224849
302.921188,180,940.271323
270.939706,171,940.584314
273.08131,179,940.822947
303.069353,194,941.010226
269.202805,167,941.167107
286.923709,177,941.330735
271.962149,170,943.221079
262.995917,184,943.372666
301.934611,211,943.5443
285.520517,157,943.675417
269.66779,158,943.807405
272.540236,157,944.904896
287.717198,180,947.57993
304.396589,169,947.752402
297.595179,199,947.961565
310.525736,156,948.114653
295.626916,164,948.276994
287.659433,185,948.452665
253.534527,159,951.295159
285.910848,190,951.63843
270.560372,168,951.800917
270.819157,185,951.973219
293.274201,162,952.120855
280.362005,199,952.299967
253.408161,157,954.149343
300.644613,186,954.297926
278.323326,182,954.448474
323.870316,166,954.595749
289.103143,182,954.925647
260.142443,171,955.986354
266.502452,156,958.948047
262.515793,158,959.220194
298.809699,198,959.429536
283.747887,161,959.603561
300.379982,139,959.752041
305.69938,154,959.959534
255.292456,186,962.801315
289.328232,192,963.092422
319.258368,161,963.241512
311.1319,178,963.405333
316.79087,180,963.56378
298.143183,180,963.726247
265.473175,172,965.766893
299.020915,198,965.930436
250.839918,164,966.069006
255.362843,158,966.20141
272.558959,185,966.363989
255.129244,154,966.497415
291.771231,174,970.415468
289.498731,181,970.590078
306.113213,202,970.783962
317.079505,179,970.958042
300.743509,182,971.138732
