#{"t_start": 1770482711.363658, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-228.159541,70,0.871238
-118.266978,75,0.940404
-120.58302,79,1.015472
-136.665766,61,1.073822
-337.607994,108,1.176519
-80.075903,70,1.24308
-335.717953,75,1.312096
-107.338546,96,1.402414
-133.125948,80,1.477026
-64.99436,68,1.539667
-400.191376,89,1.622174
-230.358548,108,1.725552
-108.664385,76,5.732821
-95.699689,68,5.88546
-14.561667,91,6.161596
-129.522916,88,6.54797
-110.220004,91,6.774084
-188.507454,98,7.175368
-148.570054,107,7.415289
-5.401822,119,7.720653
-92.154638,130,7.976647
-152.611888,121,8.114409
-119.163942,100,10.227692
-97.907111,61,10.288178
-122.614153,76,10.361084
-76.731408,70,10.426353
-130.66334,82,10.499898
-173.223399,95,10.584682
-103.588922,65,10.644306
-134.821943,111,10.742096
-110.151644,82,10.815098
-166.742044,86,10.890521
-68.380895,105,10.987249
-169.18968,73,11.05475
-134.201213,89,11.136155
-115.423322,98,15.047044
6.541783,108,15.193255
-108.010797,91,15.314648
-53.326374,85,15.44414
-140.398296,119,15.581711
-165.107163,88,15.674736
-177.383654,86,15.764989
-114.066228,143,15.920093
-96.709997,92,16.016572
-117.171665,120,16.296286
-101.930745,60,18.92215
-110.172418,101,19.019812
-123.886047,72,19.132162
-130.667632,68,19.481083
-98.355399,66,19.600713
-131.894676,79,19.769578
-126.408256,109,19.949553
-81.092987,85,20.1239
-94.347072,79,20.264433
-92.657165,59,20.54491
-86.210204,61,20.68871
-100.619184,70,20.85375
-92.734376,73,20.996079
-111.84441,72,23.805955
-101.951355,66,23.907321
-89.137074,66,23.999138
-131.424903,101,24.154099
-118.89346,82,24.267664
-118.367555,90,24.370139
-107.191208,130,24.507389
-138.885822,114,24.628829
-91.21981,72,24.699852
-97.063442,82,24.78422
-113.764065,118,24.905933
-111.974009,82,28.623119
-44.608474,113,29.876904
-104.114408,69,30.081468
-99.29191,107,30.429535
-71.826168,73,30.571145
-167.323383,109,30.79001
-124.988584,98,30.958672
-113.363365,98,31.151839
-166.425513,89,31.36246
-91.19818,68,31.492712
-171.770662,124,31.652696
-80.452451,67,31.832337
-82.212828,68,35.250205
-104.97377,94,35.46514
-103.09862,70,35.601946
-99.856173,72,35.679515
-98.457538,88,35.774206
-198.598617,114,35.89428
-93.209195,97,35.994326
-116.509354,109,36.103513
-117.951784,77,36.178807
-82.872435,66,36.243955
-70.395642,68,36.31156
-144.809452,96,36.405984
-75.180834,68,39.359229
-94.411115,116,39.811459
-57.822179,79,39.980008
-73.829638,85,40.152923
-73.32108,77,40.288802
-50.031723,60,40.419581
-84.812332,104,40.600226
-85.414865,70,40.798288
-152.355842,91,40.905509
-114.79375,75,40.985929
-91.083033,93,41.08571
-99.41046,99,41.19086
-93.782535,88,43.967206
-120.748403,104,48.394334
-99.817041,83,48.496422
-90.749868,105,48.60976
-113.676136,88,48.702536
-77.390801,124,48.82304
-85.463819,112,48.999335
-73.629543,73,49.116414
-102.261301,84,49.264328
-115.105327,114,49.602728
-82.016156,107,51.956807
-85.298407,90,52.155754
-72.952521,115,52.383957
-48.777569,67,52.483854
-200.873384,128,52.906186
-93.433963,86,53.031568
-98.406612,87,53.121214
-80.875104,66,53.18527
-76.157859,66,53.252549
-96.700564,82,53.348337
-56.79273,86,53.640981
-67.95538,119,57.4233
-97.56956,82,57.501188
-38.07352,115,57.60901
-45.433726,109,57.711568
-75.153234,95,57.802005
-108.074043,70,57.867525
-89.684322,97,57.959518
-65.71736,96,58.049144
-70.086352,98,58.138607
-89.450851,70,58.202024
-107.125206,106,58.299634
-52.805776,73,58.368686
-65.246693,97,61.221805
-52.763299,83,61.358398
-59.625403,69,67.779832
-45.980423,133,67.905642
-64.713168,114,68.007243
-40.466446,125,68.120843
-90.290182,117,68.227508
-75.991075,111,68.327062
-70.517076,79,68.39763
-51.856049,112,70.292207
-60.939205,113,70.444124
-89.636763,93,70.865618
-245.445898,137,71.525914
-76.35728,104,71.762995
4.469169,128,71.974968
-13.56907,78,72.122839
-71.275596,91,72.268759
-55.406261,91,72.500637
-49.921948,77,72.596679
-57.41417,122,75.067948
-55.037152,107,75.229491
-64.426128,124,75.6497
-101.132922,105,75.825949
-69.641396,119,76.002098
-69.908444,90,76.151341
-52.315998,99,76.303007
-67.181059,105,76.517979
