#{"t_start": 1769185064.9963362, "env_id": "LunarLanderContinuous-v3"}
r,l,t
156.267212,1000,491.986429
147.602769,1000,495.30437
184.276852,1000,498.161888
185.853102,1000,501.03322
195.130752,1000,504.128615
172.086464,1000,506.747939
165.149949,1000,509.42501
166.528214,1000,512.331561
276.513916,826,512.843293
173.539903,1000,514.675528
299.944179,465,517.012631
138.137167,1000,520.36374
156.2235,1000,522.750212
200.635324,1000,525.51928
310.816317,868,530.05116
204.172894,1000,532.746513
176.570588,1000,534.985263
156.319847,1000,537.512932
