#{"t_start": 1769185064.987733, "env_id": "LunarLanderContinuous-v3"}
r,l,t
132.126509,1000,240.102112
203.143163,1000,243.129416
168.553243,1000,246.926588
162.673366,1000,249.462331
164.677234,1000,252.061706
172.500584,1000,255.743629
172.009223,1000,257.252451
185.861859,1000,258.977498
149.664941,1000,263.172042
135.107153,1000,265.310265
199.871312,1000,267.689616
43.83927,165,267.948879
162.349873,1000,271.04573
175.012309,1000,272.727814
152.996086,1000,275.373719
179.393526,1000,279.587829
-19.925242,124,279.70159
197.194825,1000,282.087939
155.538319,1000,284.837854
154.433559,1000,288.598996
49.28584,174,289.624337
189.64391,1000,290.21803
163.248726,1000,292.3198
129.61097,1000,296.651548
148.879525,1000,298.706192
189.382138,1000,301.245852
161.032332,1000,304.103422
172.260598,1000,306.344007
136.185231,1000,309.021607
162.645421,1000,312.994195
191.701917,1000,314.508214
181.165954,1000,317.208269
141.494688,1000,319.741064
168.117993,1000,322.575931
152.55414,1000,325.341878
136.310359,1000,328.373673
204.403419,1000,332.508934
148.597229,1000,335.693753
153.11072,1000,338.544178
169.115552,1000,341.842286
141.488782,1000,344.475222
169.967926,1000,347.149366
40.519086,188,347.324909
179.823698,1000,351.684392
188.113073,1000,354.348413
179.802004,1000,356.916572
170.099729,1000,359.428185
173.917455,1000,361.205338
172.98219,1000,364.019542
164.056105,1000,368.131481
174.416707,1000,369.940336
165.039802,1000,371.908024
184.800737,1000,375.974523
163.375243,1000,377.687706
192.43772,1000,379.796549
181.926261,1000,383.803761
133.517774,1000,386.018122
151.576284,1000,388.680285
168.379016,1000,392.714484
163.56302,1000,394.267305
182.448727,1000,396.337786
137.676611,1000,399.343273
197.352098,1000,402.511262
167.567343,1000,405.521535
144.245969,1000,408.197436
177.368223,1000,410.979729
133.003147,1000,412.811678
141.727863,1000,415.635024
176.559037,1000,418.776256
71.827633,164,418.915118
135.762516,1000,421.461068
151.914046,1000,423.899032
132.963329,1000,426.277535
162.354104,1000,429.269627
171.330655,1000,432.190083
161.448404,1000,436.128846
57.092477,186,436.276687
178.055927,1000,438.552545
148.07418,1000,441.232415
158.797867,1000,444.912136
171.869613,1000,447.593276
172.92378,1000,450.620764
170.931353,1000,453.495633
170.245887,1000,455.291703
170.044424,1000,458.32633
181.172025,1000,461.48449
70.162567,166,461.603309
70.30248,161,461.83934
189.52961,1000,464.533586
153.291332,1000,467.192032
144.96602,1000,471.010341
165.532493,1000,473.6789
148.017625,1000,476.352605
176.589951,1000,479.902496
176.758573,1000,482.479494
159.225967,1000,484.859501
90.798104,145,484.995805
176.139187,1000,487.700704
146.165606,1000,489.382184
182.705357,1000,492.030815
185.561164,1000,495.33521
191.27557,1000,498.240361
168.31503,1000,501.068242
168.781969,1000,504.17071
147.210753,1000,506.800589
199.8949,1000,509.460679
168.603444,1000,512.361428
200.025057,1000,513.849558
129.975029,1000,516.628121
159.005505,1000,520.202923
168.41697,1000,522.409913
192.306616,1000,523.563255
168.195915,1000,526.288588
186.752894,1000,531.134705
165.157842,1000,533.491285
177.640557,1000,535.918464
211.791224,1000,539.355357
