#{"t_start": 1769185065.0849102, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-414.899689,91,1.187442
-104.589608,73,1.243821
-272.334355,170,1.385382
-313.256047,118,1.482922
-429.973884,108,1.568674
-107.623977,105,1.646792
-105.144204,111,1.730818
-344.080229,107,1.813345
-300.436207,154,3.168996
-422.686839,163,3.401543
-13.908206,100,3.601722
-185.58505,154,3.785339
-133.563582,90,3.910453
-56.194407,77,3.995968
-94.434675,85,4.108674
-234.111357,135,4.310945
-390.539181,134,4.497996
-159.693184,101,6.560239
-173.50004,135,6.745604
-108.317443,161,6.946712
-129.43643,109,7.066811
-68.778702,71,7.132852
-116.053947,148,7.274526
-67.004595,71,7.343014
-351.77097,127,7.474617
-103.61426,91,7.567834
-26.797229,124,10.064538
-46.246285,75,11.028789
-49.745661,132,11.191327
-84.759055,96,11.364128
-213.890647,95,11.536956
-169.897409,89,11.68885
-70.769818,75,11.777803
-130.4307,146,11.980637
-104.478119,108,12.124819
-310.214266,169,14.383014
-95.153534,96,14.529402
-98.157637,126,14.690035
-130.774948,116,14.82256
-65.293091,73,14.920627
-160.7779,104,15.039611
-124.699344,101,15.158988
-76.09181,125,15.372881
-127.678779,126,15.64702
-88.225892,72,15.767465
-120.605488,147,18.13474
-25.723737,97,18.268744
-129.211993,124,18.402224
-97.193806,111,18.524908
-25.922274,155,18.773986
-54.784528,118,18.93778
-29.9733,90,19.041132
-70.636105,72,19.13757
-35.335837,86,19.279772
-64.840987,144,21.105014
-2.173918,142,22.328073
-66.526926,139,22.47836
-97.767309,79,22.589015
-118.914508,104,22.737634
-53.962455,89,22.858467
-40.933622,91,22.974028
-87.261191,108,23.133794
-46.364337,99,23.314544
-48.967023,68,23.421346
-43.618511,102,25.224937
-80.663201,164,25.40007
-85.895507,112,25.522143
-61.139431,132,25.659684
-90.131698,181,25.857923
-27.318617,105,25.971675
-22.5662,80,26.058226
-117.143789,136,26.317261
-114.171124,190,28.16552
-27.938831,157,28.433418
-37.013924,162,28.631459
-34.26469,120,28.770184
-5.015439,131,28.900902
-15.81344,108,29.026671
-100.329147,118,29.164794
-18.269815,119,31.088208
-52.772011,120,31.306077
30.7458,114,34.253091
-22.51695,125,34.509397
3.196586,103,34.623088
-7.139754,143,34.771506
21.667316,178,34.990253
-49.944515,91,35.087271
-58.714467,147,35.311151
-4.588187,101,37.014367
-11.531567,133,37.239257
-20.215889,159,37.446566
26.100389,89,37.542517
20.497296,170,37.73558
-31.318531,139,37.885375
2.234748,152,38.055638
10.247231,158,39.728515
-40.214511,120,39.87173
-35.257391,1000,42.816161
49.586427,110,44.744753
-82.934777,333,45.092517
32.235177,129,45.307081
18.827582,119,45.450769
16.6757,136,45.598769
11.157147,120,46.654544
-30.816349,220,46.79365
15.341057,191,46.989292
53.020026,133,47.14379
31.735033,150,47.28631
27.237236,152,47.431305
39.808577,172,49.362998
48.351429,1000,52.285145
-71.449974,1000,56.895324
44.524633,1000,59.852677
51.906007,1000,60.934266
43.534259,162,62.786516
109.579818,1000,67.340358
46.136373,157,67.470412
113.13198,1000,69.861237
68.668656,175,70.019347
25.511874,163,70.313398
45.57782,177,70.529621
14.773755,162,70.694871
117.043391,1000,73.609918
14.276004,164,75.074971
62.051947,121,75.192228
3.281622,162,75.423921
-0.156274,166,75.661109
130.909292,1000,78.230551
2.64848,175,78.418893
137.46846,1000,82.608371
91.118772,1000,85.23665
175.866377,1000,87.656705
27.956497,190,88.136294
162.948797,1000,92.466561
118.525193,1000,95.287517
48.798233,1000,98.199126
69.010682,167,98.404768
143.041593,1000,102.727687
145.809752,1000,105.35022
23.542305,178,105.516269
134.623241,1000,107.621331
158.89964,1000,112.026292
190.695184,1000,114.521665
170.902283,1000,116.948983
56.121525,168,118.975539
118.927812,1000,123.248269
180.555612,1000,124.068943
38.133016,185,126.072383
157.053893,1000,128.857271
173.602023,1000,131.538967
164.527246,1000,133.400874
195.085406,1000,136.117009
159.654514,1000,139.017221
130.264864,1000,141.446189
164.008456,1000,144.2687
73.281107,172,144.449952
50.799685,145,144.595791
168.887119,1000,149.249142
18.227365,165,149.411381
75.734291,173,149.711256
171.788167,1000,152.159564
159.374098,1000,154.659742
178.928122,1000,158.937953
204.606514,1000,161.210326
41.714298,215,161.436786
153.642293,1000,163.822997
166.237456,1000,166.708879
142.976867,1000,169.09668
173.40257,1000,172.280614
194.54616,1000,176.705502
117.569564,1000,179.402728
157.4175,1000,181.983917
158.429828,1000,186.189456
121.703094,1000,188.822092
147.014195,1000,191.387168
165.67158,1000,195.070325
