#{"t_start": 1769185065.077787, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-464.356861,169,1.255836
-157.984841,131,1.360205
-378.426825,96,1.44364
-379.89064,82,1.510673
-246.014858,104,1.593385
-177.422446,73,1.646068
-237.323195,90,1.71479
-133.429808,79,1.77357
-324.863832,127,1.871289
-142.284519,84,3.172898
-333.230499,96,3.289935
-23.22897,72,3.421722
-256.911988,153,3.678002
-67.081065,81,3.770632
-122.052625,94,3.892939
-75.720644,97,4.011348
-3.420969,115,4.172175
-120.174194,130,4.365389
-440.664373,122,4.528378
-140.62523,113,6.618366
-190.269677,116,6.769735
-49.468759,114,6.918867
-79.785391,70,6.997052
-199.040912,99,7.098485
-51.4251,78,7.173705
-194.095757,125,7.291523
-123.736898,109,7.402639
-72.77279,90,7.492989
-55.86267,179,9.98748
-190.614552,147,11.099888
-332.10376,121,11.254753
-51.649624,198,11.625154
-79.012099,193,11.88604
-60.522208,90,12.009652
-342.117531,141,12.287884
-62.192291,87,12.42719
-79.245483,178,14.60498
-52.756384,68,14.686756
-71.787638,152,14.865362
-44.895748,99,14.993477
-52.694391,117,15.124942
-90.91228,146,15.355017
-118.626481,166,15.694885
-62.973616,165,18.099154
-114.602449,127,18.279946
-30.170507,100,18.384846
-36.821485,136,18.536029
-95.77091,104,18.705198
-90.458891,173,18.955117
-178.935455,124,19.097977
-53.201265,71,19.203933
-103.663536,187,21.107386
3.922067,141,22.330672
-64.30144,118,22.457441
-83.504905,122,22.616751
-32.61802,84,22.74179
-29.569864,110,22.887997
-63.199633,131,23.04827
-51.073903,141,23.313261
-41.301469,149,25.204723
-24.565203,122,25.326022
-92.933012,96,25.442662
-6.345923,133,25.579388
-169.951044,144,25.725437
-65.44681,74,25.806617
-73.048133,86,25.908968
-22.641872,128,26.045715
13.51676,98,26.23703
-102.33843,152,28.061146
-52.163381,111,28.19195
-17.975443,84,28.334447
-9.442917,154,28.573727
-29.634288,109,28.699168
-9.845641,125,28.824905
-60.37624,105,28.935573
32.060914,96,29.04542
45.836241,130,29.199954
0.876157,84,29.339778
40.451283,1000,35.246193
-6.94692,137,37.02453
-27.817689,110,37.227606
-37.161331,156,37.426855
-42.270858,134,37.573876
-44.37553,115,37.70985
-26.251702,113,37.828814
25.831609,158,37.99359
-159.340347,297,39.837232
20.924845,105,40.02314
7.261659,112,40.19803
9.954727,1000,44.817478
2.939676,144,44.977064
28.068558,1000,46.965793
73.859746,1000,49.97701
60.315494,1000,54.624037
53.454888,1000,57.245991
80.033359,1000,60.156444
32.869366,199,60.467346
88.773734,133,60.593105
2.574759,142,60.733489
9.252244,173,62.645141
82.217272,1000,65.568801
104.73393,1000,68.146132
39.178948,163,69.751285
108.045763,1000,71.75102
41.543953,1000,75.09823
48.002724,136,75.22224
24.357417,1000,77.852803
123.732986,1000,80.283388
44.467134,155,80.523842
42.078364,134,82.376314
133.306717,1000,85.078917
51.421497,199,85.252788
25.30386,145,85.362944
134.87671,1000,88.050682
61.266892,156,88.459297
120.718691,1000,92.622585
22.493128,163,94.514883
146.929452,1000,95.648208
52.621109,169,97.534024
151.624877,1000,100.308872
48.109727,173,100.496206
137.982066,1000,104.721204
33.258058,188,104.990653
144.041785,1000,107.081524
160.088594,1000,109.755689
116.628007,1000,114.102968
141.918796,1000,116.246882
183.546859,1000,119.24069
39.137782,166,119.374257
122.644052,1000,123.6912
153.152617,1000,126.507804
150.248201,1000,129.112776
170.593748,1000,131.701485
162.81761,1000,133.810343
162.61907,1000,136.402885
164.052357,1000,139.202257
147.02802,1000,141.809423
163.086544,1000,144.570139
118.071451,1000,149.219492
128.587242,1000,151.675103
190.16487,1000,154.268757
125.577728,1000,158.671979
190.193473,1000,160.74117
170.726219,1000,163.308451
174.167939,1000,166.370043
148.589992,1000,168.273206
136.27202,1000,171.548959
132.03321,1000,176.005453
110.98819,1000,178.66143
120.302136,1000,181.333884
154.991398,1000,184.204148
124.849897,1000,186.605753
161.774553,1000,189.347814
167.78097,1000,191.690779
155.625347,1000,195.453123
162.605935,1000,197.279435
157.196506,1000,199.451599
174.666307,1000,203.360015
166.62349,1000,204.91728
157.870689,1000,207.086783
150.743304,1000,211.492361
143.316268,1000,214.155277
33.216721,187,214.361747
181.308412,1000,217.769693
51.088761,201,219.407123
