#{"t_start": 1769185065.089532, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-305.089313,79,1.172641
-291.024324,94,1.247966
-100.949553,89,1.315857
-386.278841,186,1.47452
-147.965003,134,1.581905
-339.187372,164,1.704112
-247.790986,132,1.804472
-66.937283,126,1.910853
-203.980139,163,3.318027
-59.65418,95,3.522182
-116.088954,91,3.661251
-285.130559,89,3.764608
-495.686883,150,3.960749
-278.656636,115,4.105729
-368.13168,110,4.269912
-255.965924,115,4.435337
-71.382291,75,4.530225
-43.660014,86,6.589002
-215.351724,105,6.726497
-101.688245,107,6.869166
-208.46473,102,6.98382
-79.093858,124,7.107598
-76.398901,98,7.203727
-295.045412,86,7.284409
24.894888,107,7.39492
-143.634266,97,7.49181
-98.070849,158,9.935184
-236.777682,182,11.115606
-164.898503,151,11.347147
-111.717736,130,11.586979
-141.910209,83,11.709714
-414.056794,162,11.921239
-111.779594,158,12.163978
-241.003251,148,12.447307
-55.113883,120,14.546456
-78.633555,137,14.715471
-84.796106,137,14.882558
-28.059639,172,15.084727
-28.963462,150,15.290874
-99.995149,161,15.649811
-123.215665,146,15.844541
-32.450069,141,18.234583
-197.087824,94,18.336353
-183.01819,101,18.448144
-142.563073,151,18.641006
-94.621449,110,18.842092
-76.79489,132,18.998232
-257.487431,150,19.195237
-76.535853,163,21.058071
-47.778135,95,22.248478
-84.67299,122,22.37802
-27.411701,131,22.528782
-42.310535,128,22.710191
-220.720956,145,22.901319
-99.44531,119,23.061194
-47.311385,83,23.224971
-90.395142,132,23.435857
23.72169,112,25.242389
-54.995098,145,25.398968
-64.207284,115,25.521794
-19.952191,123,25.645132
-52.182574,121,25.776082
-59.175541,81,25.872363
-278.067377,133,26.018334
-33.094502,123,26.238891
-12.381627,127,26.392081
18.622761,84,28.12875
-41.788525,133,28.335494
-27.476743,134,28.547444
-58.243098,138,28.702991
-53.986333,125,28.829765
-44.841308,152,28.993958
-26.994043,144,29.165761
-44.475996,106,29.33305
-3.944725,159,31.353428
-142.48382,196,34.485097
-6.843523,149,34.646596
10.207854,170,34.843215
-3.612602,138,35.004941
-44.530822,161,35.203626
-29.12784,136,36.981121
30.541498,170,37.267246
10.901998,119,37.41217
-34.776325,150,37.582201
41.547232,159,37.755479
-7.492582,149,37.91138
3.378438,162,38.096406
25.48102,103,39.711747
14.96898,163,39.901303
36.067275,106,40.139992
-1.968826,148,40.291716
29.660811,103,40.39144
58.228391,1000,45.033381
49.753612,1000,47.020446
26.185522,163,47.200616
1.034683,1000,50.273667
27.849889,1000,54.891878
98.051123,1000,57.740582
37.728915,148,58.019583
86.103933,1000,60.622008
110.534702,1000,65.288621
25.392414,160,65.441483
108.282979,1000,68.024157
56.481106,1000,70.597029
76.207584,1000,73.535338
67.430838,168,73.65268
53.768475,140,75.114866
117.7652,1000,77.751067
146.3361,1000,80.173722
18.797697,160,80.373693
