#{"t_start": 1769185065.022885, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-17.95754,117,37.670005
20.477173,125,37.805567
-25.25715,123,37.936654
-31.998772,115,38.054701
6.360884,132,39.71549
2.524865,151,39.883047
-30.117716,149,40.151663
21.632461,130,40.310428
43.571833,115,40.426903
-2.480779,143,40.570717
-34.505981,1000,45.206398
39.890726,156,45.467595
67.406845,1000,47.359775
30.141681,1000,50.44253
-9.3516,137,50.574096
26.970161,144,52.322534
50.591173,140,52.424872
37.92839,137,54.514613
102.404997,1000,57.189271
81.857502,1000,60.111302
66.497077,1000,62.925453
35.534554,161,64.901855
32.368552,170,65.188619
91.43279,1000,67.76238
123.94585,1000,70.153709
99.793198,1000,73.388
108.428107,1000,75.687689
111.428632,1000,78.249948
15.647439,198,78.470257
30.676873,185,78.649311
30.791713,112,78.76073
128.558505,1000,83.116742
28.466791,134,84.811909
111.806984,1000,87.100069
142.226532,1000,88.680498
145.700366,1000,92.793315
151.601964,1000,95.634707
181.645681,1000,98.529991
159.156891,1000,102.864796
144.240679,1000,105.47392
174.844116,1000,107.560263
152.167533,1000,111.969047
127.558757,1000,114.499092
137.648712,1000,116.791459
37.646428,172,117.069186
66.213283,175,119.090095
172.872346,1000,123.392066
150.378072,1000,125.974403
150.008946,1000,128.822104
168.720133,1000,131.537969
128.3491,1000,132.11904
122.232868,1000,134.512531
134.991262,1000,138.10683
193.975726,1000,139.802361
45.973546,150,141.571969
162.159591,1000,144.360017
29.563989,181,144.547959
41.17046,187,144.736035
159.414676,1000,149.389435
67.003797,171,149.662815
188.238543,1000,152.030636
176.707913,1000,154.630682
155.657139,1000,158.936566
148.987447,1000,161.167652
150.499653,1000,163.597011
153.450727,1000,166.588175
118.740586,1000,168.693946
159.171242,1000,171.932592
195.938721,1000,176.444678
137.615799,1000,179.121492
146.054805,1000,181.658385
74.350912,175,181.917181
184.687273,1000,186.138119
139.695497,1000,188.766531
20.769454,181,188.936899
153.266008,1000,191.487838
180.228287,1000,195.188673
163.742908,1000,197.092268
138.814712,1000,199.060422
200.204698,1000,203.140951
180.625563,1000,204.744184
185.565961,1000,206.673348
157.873217,1000,211.264513
169.510312,1000,213.85973
73.974851,200,214.039736
168.673497,1000,217.41663
25.797924,172,217.621538
138.475981,1000,221.017744
194.123643,1000,223.528695
139.075507,1000,226.111589
180.46634,1000,229.91266
141.895605,1000,231.434176
146.685887,1000,233.316526
146.147485,1000,237.586631
198.482494,1000,239.584028
156.496777,1000,242.421744
156.834316,1000,246.502611
184.915072,1000,248.979654
56.112753,153,249.141608
160.510254,1000,251.783107
189.859812,1000,255.512239
145.129277,1000,257.048409
183.264978,1000,258.684902
159.503289,1000,262.751399
153.685596,1000,264.989632
181.570429,1000,267.415491
165.799813,1000,269.800942
165.761659,1000,272.205851
140.690981,1000,274.841043
34.857944,160,275.017717
188.320573,1000,277.888747
184.318585,1000,281.708101
173.719029,1000,284.410871
38.927893,176,284.581869
126.124423,1000,288.408501
45.167119,161,288.517395
176.336035,1000,290.028689
148.573773,1000,292.04897
155.757362,1000,296.393143
154.765714,1000,298.432767
73.688518,193,298.613962
202.076396,1000,301.164207
180.541454,1000,304.036878
172.284998,1000,306.179534
179.530016,1000,308.936582
172.990531,1000,311.703355
168.204055,1000,314.441214
75.006529,182,314.55768
135.068646,1000,317.299324
194.834212,1000,320.756655
190.234674,1000,322.657456
164.913276,1000,325.441404
155.761894,1000,328.493528
153.20594,1000,332.610342
184.820281,1000,335.87684
165.480769,1000,338.652705
182.654245,1000,341.919143
153.026478,1000,344.59178
193.620755,1000,347.2397
201.02277,1000,351.592302
164.467214,1000,354.255833
154.443209,1000,356.828838
145.668041,1000,359.358722
195.24972,1000,361.117243
70.656871,154,361.338794
162.83595,1000,364.098082
193.222606,1000,368.200258
184.657346,1000,369.966372
209.914733,1000,371.962547
153.576824,1000,376.086225
179.357241,1000,377.7137
173.646205,1000,379.853541
134.068782,1000,383.844138
153.678054,1000,386.083114
192.973849,1000,388.81547
152.71633,1000,392.753111
151.57069,1000,394.290318
165.42807,1000,396.440723
164.344655,1000,400.696523
155.397906,1000,402.726323
134.91234,1000,405.587819
131.287449,1000,408.25429
170.985985,1000,410.999427
169.768808,1000,412.86146
215.117002,1000,415.676132
56.059108,149,415.803419
170.355426,1000,418.962986
151.141313,1000,421.593456
161.529137,1000,423.918041
61.456803,180,424.915154
158.097616,1000,426.457594
58.899107,158,426.838246
138.635288,1000,429.95274
177.65788,1000,433.88458
168.758939,1000,436.43902
166.100521,1000,438.782023
149.491574,1000,441.421071
153.716636,1000,445.150926
165.980354,1000,447.826218
149.219994,1000,450.847541
200.464698,1000,453.599348
200.420766,1000,455.477484
205.370601,1000,458.50433
140.198621,1000,461.674028
197.044647,1000,464.397449
174.655348,1000,467.057961
141.637793,1000,470.896934
166.956734,1000,473.537196
187.347779,1000,476.229049
191.101778,1000,479.794077
195.26438,1000,482.351036
201.902575,1000,484.739163
168.639598,1000,487.525502
204.780708,1000,489.073388
193.691801,1000,491.768534
156.808205,1000,495.158295
60.58326,165,495.255018
142.353292,1000,498.047117
201.110305,1000,500.981012
155.505176,1000,504.068966
62.038186,155,504.208876
217.303835,1000,506.867899
196.959201,1000,509.487585
168.868489,1000,512.373911
172.930145,1000,513.892121
177.536459,1000,516.774926
179.966161,1000,520.224288
171.652479,1000,522.478982
140.121458,1000,525.221438
156.092378,1000,529.976181
162.415566,1000,532.687341
156.703726,1000,534.854467
281.882126,244,535.210814
180.77249,1000,538.831542
