#{"t_start": 1769185065.008571, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.141919,104,1.273011
-422.793974,168,1.403855
-260.400597,94,1.487905
-85.2569,70,1.54622
-381.175003,74,1.604501
-107.771165,132,1.705079
-116.327185,88,1.773165
-9.3116,93,1.841785
-60.297815,87,1.909015
-502.043962,111,2.008327
-358.906707,180,3.482492
-149.16752,148,3.735352
-113.456524,209,4.002921
-90.144927,75,4.085929
-256.049598,156,4.306738
-349.764379,128,4.493018
-144.955727,123,4.714666
-44.515659,85,6.705621
-144.427478,132,6.885198
-292.449505,701,7.615011
-78.788035,104,7.727016
-172.317983,84,11.058023
-176.348747,149,11.235277
-187.855894,145,11.480846
-35.330096,83,11.629471
-99.098119,88,11.775616
-150.474143,184,12.012572
-76.064582,71,12.125908
-225.510033,118,12.363919
-54.525145,180,14.563563
-25.923472,99,14.696502
-60.305361,117,14.836106
-78.850695,134,15.004597
-126.989248,126,15.147287
-70.442512,116,15.288437
-50.758221,141,15.569729
-98.024005,95,15.765586
-29.743028,191,18.208294
-177.94565,153,18.404822
-44.364872,157,18.576032
-84.727045,165,18.836237
-72.496871,136,19.021188
-78.21993,85,19.117207
-195.795325,103,19.256901
-85.85652,127,19.462043
23.734103,102,21.216075
-147.04954,164,22.461123
-46.652173,140,22.625403
-68.076866,189,22.896142
-69.485391,126,23.05671
-14.356035,133,23.273179
-74.707716,167,23.547568
-37.802381,138,25.36555
-85.110711,123,25.510568
10.488973,148,25.663213
44.546876,150,25.814356
10.963752,78,25.903141
-71.463416,101,26.019023
-136.140783,151,26.229119
-57.148895,97,26.39721
-38.69594,155,28.202447
-29.57662,121,28.379013
-49.626187,169,28.648074
-91.641722,117,28.781294
-30.506038,144,28.92862
-65.793139,134,29.073335
-16.944466,80,29.163191
-7.315079,127,29.335141
16.99227,105,31.279821
-41.893958,109,34.228651
37.201113,111,34.419122
-24.308432,113,34.615994
25.450809,113,34.73042
-27.003108,152,34.904748
-0.4063,131,35.06175
-40.610821,118,35.195621
-21.073712,81,35.303819
-48.477016,112,37.050521
-24.305493,223,37.403433
41.779001,116,37.538951
2.661506,114,37.671552
-33.988003,159,37.84373
-3.562103,97,37.948583
-49.382641,196,38.160368
22.159232,149,39.828524
-86.520844,310,40.304149
-24.901747,136,40.437992
33.776553,147,40.586231
10.738637,132,40.728671
-7.957941,130,40.857441
27.164947,124,42.739863
-7.51369,329,44.915486
61.711169,1000,46.911228
44.179168,197,47.127021
44.730798,1000,50.152684
-10.457914,152,50.36245
42.988815,130,50.494748
-6.125999,172,50.659002
51.110723,1000,55.314922
34.92788,159,57.018041
35.191965,137,57.158551
72.507169,1000,60.079484
114.695168,1000,62.889958
78.98478,1000,67.443253
5.848681,153,67.568538
70.175911,1000,69.960886
13.275569,178,70.121055
51.701647,132,70.385546
1.248231,1000,73.455929
44.498282,1000,75.78347
44.355147,162,75.934752
161.615373,1000,78.526494
33.521867,194,78.714777
151.72112,1000,83.055413
37.317903,183,84.819029
47.703246,181,84.967014
137.030194,1000,87.341891
98.455922,1000,90.393104
54.902566,182,90.552155
129.007224,1000,94.945092
28.554977,163,95.109942
157.826406,1000,97.897958
15.650221,166,98.144586
159.615775,1000,102.568279
106.235743,1000,105.174095
149.273404,1000,107.263923
52.423796,176,107.419682
162.920347,1000,111.824756
153.05638,1000,114.409911
152.701744,1000,116.632934
63.435958,204,116.951744
148.747242,1000,121.496075
179.486835,1000,123.984013
141.119843,1000,126.881427
53.850355,164,127.054553
174.987371,1000,130.602795
55.556862,163,131.574411
126.743841,1000,133.404693
164.257307,1000,136.124613
157.832604,1000,138.1532
141.854016,1000,139.855076
143.285746,1000,142.602152
147.854555,1000,147.354266
36.563222,180,149.125649
76.72042,174,149.280569
37.061615,171,149.45213
140.352077,1000,151.925451
146.297776,1000,154.507257
170.339479,1000,158.864605
128.568185,1000,160.985573
132.138058,1000,163.505781
168.128231,1000,166.53132
136.782217,1000,168.576543
196.021683,1000,171.816526
179.728153,1000,176.331934
146.092466,1000,178.902168
190.410366,1000,181.540234
156.709741,1000,185.914861
174.991039,1000,188.468384
155.162551,1000,191.072466
152.356309,1000,194.549372
50.27448,224,194.819584
161.778102,1000,196.947579
131.026668,1000,198.831647
181.987766,1000,202.858171
145.654751,1000,204.604735
175.686727,1000,206.409628
182.719216,1000,211.093958
142.574569,1000,213.636112
154.502623,1000,216.771877
164.316739,1000,219.47528
152.136212,1000,222.937701
162.708935,1000,225.449792
122.568094,1000,228.091676
191.980144,1000,230.189259
153.692196,1000,231.67786
79.568205,142,232.880663
150.696819,1000,235.737167
191.039703,1000,239.065255
164.232256,1000,241.722102
194.661103,1000,244.983497
175.769794,1000,246.994483
201.056126,1000,249.504207
151.252589,1000,252.125766
188.17949,1000,255.783547
172.490308,1000,257.284903
184.290728,1000,259.039804
134.14357,1000,263.220299
180.565058,1000,265.377411
197.84983,1000,267.810232
148.385759,1000,270.973007
148.631032,1000,272.622052
180.750267,1000,275.259431
166.174358,1000,279.449428
173.724043,1000,281.886221
141.406733,1000,284.619112
146.562602,1000,288.441964
144.554696,1000,289.961451
171.175153,1000,291.901924
187.259572,1000,294.844809
163.711153,1000,298.314043
165.490356,1000,300.896193
137.658197,1000,302.994804
198.364105,1000,305.814927
137.969815,1000,308.660087
41.028316,161,308.804467
138.026356,1000,311.550057
198.377875,1000,314.353893
50.142881,144,314.442686
134.169603,1000,317.116615
184.700396,1000,319.668762
173.377559,1000,322.468853
154.677887,1000,325.198394
202.381805,1000,328.275604
182.541452,1000,332.386183
