#{"t_start": 1769185065.0652852, "env_id": "LunarLanderContinuous-v3"}
r,l,t
140.283472,1000,71.731042
144.778285,1000,75.047359
111.165817,1000,76.143382
139.674006,1000,78.763574
104.123635,1000,83.130307
151.04549,1000,85.503412
129.746983,1000,88.522532
48.11626,156,90.242608
91.125981,1000,94.548055
110.990468,1000,97.37675
139.531841,1000,98.562646
64.273505,170,100.338201
131.496739,1000,104.587049
187.212768,1000,106.68096
160.962228,1000,109.396009
151.380307,1000,113.694801
158.443904,1000,115.914879
176.031961,1000,118.946993
200.003834,1000,121.717271
52.506438,165,123.414638
162.405552,1000,126.00992
158.58099,1000,128.823973
143.534198,1000,131.525055
28.449756,183,131.621099
196.414091,1000,133.60371
123.771817,1000,136.24971
33.840983,162,136.410772
163.258107,1000,139.212228
175.010051,1000,141.817408
133.859101,1000,144.579592
137.050025,1000,149.228708
163.276788,1000,151.684486
154.504821,1000,154.277832
197.183915,1000,158.680728
167.808983,1000,160.750041
176.147958,1000,163.318274
166.92423,1000,166.380325
171.908414,1000,168.280093
137.692545,1000,171.556659
189.878485,1000,176.012756
180.58363,1000,178.669697
154.905025,1000,181.343379
135.439881,1000,184.212955
167.202616,1000,186.614778
188.23002,1000,189.354235
165.098246,1000,191.701071
160.834646,1000,195.462163
128.059484,1000,197.289764
183.429227,1000,199.46114
152.943927,1000,203.369899
150.990152,1000,204.927556
133.471341,1000,207.095701
186.756387,1000,211.50198
188.543409,1000,214.164173
141.648007,1000,217.562327
147.299041,1000,220.94652
163.94473,1000,223.475683
158.001829,1000,226.04854
135.663167,1000,229.860246
165.113718,1000,231.382697
147.272745,1000,233.262386
189.6976,1000,237.533294
149.188959,1000,239.52502
150.023865,1000,242.365333
203.880304,1000,246.450311
168.665874,1000,248.919497
171.310477,1000,251.572366
202.880897,1000,255.355918
168.134952,1000,256.904175
164.366153,1000,258.439266
142.605416,1000,261.082739
176.336275,1000,264.78892
185.960908,1000,267.229924
168.183125,1000,269.646892
204.091246,1000,272.067083
185.509934,1000,274.536959
154.719951,1000,277.39275
164.336318,1000,281.347711
126.355065,1000,283.91561
65.175295,168,284.187041
183.607276,1000,286.761973
171.609398,1000,289.688223
186.563702,1000,291.165529
153.377175,1000,294.362313
153.971423,1000,297.856439
200.277696,1000,300.525125
174.72097,1000,302.709679
183.792294,1000,305.393829
175.148847,1000,308.175926
164.603879,1000,310.891744
188.504077,1000,313.986242
170.51408,1000,316.239425
183.239437,1000,318.958866
162.014871,1000,320.797114
175.559269,1000,322.734874
180.867854,1000,325.518077
170.667955,1000,330.06837
159.780052,1000,332.712054
132.099528,1000,335.986996
163.504808,1000,338.735784
133.116356,1000,342.035612
205.800837,1000,344.801929
161.208786,1000,347.327651
175.537868,1000,351.692804
172.290524,1000,354.422786
148.105812,1000,356.913534
18.29218,164,357.123496
138.168219,1000,359.501575
169.775282,1000,361.451362
169.229017,1000,364.205215
130.154795,1000,368.30886
157.345824,1000,370.009577
145.012926,1000,372.133507
125.948056,1000,376.18068
184.075394,1000,377.757026
193.29569,1000,379.944459
140.591933,1000,383.902146
138.757548,1000,386.30277
197.205498,1000,388.978154
162.40099,1000,392.80922
199.74267,1000,394.332774
175.884597,1000,396.57609
148.164741,1000,400.755714
140.617608,1000,402.94058
157.021031,1000,405.772674
164.411996,1000,409.513602
38.896911,141,409.612072
206.744467,1000,411.120319
139.163371,1000,413.103871
168.368602,1000,417.357431
189.127218,1000,419.02723
161.596703,1000,421.695806
157.065643,1000,423.967304
165.664739,1000,426.341713
176.098338,1000,429.688155
174.621755,1000,432.329442
196.134208,1000,436.220526
146.225832,1000,438.508906
152.72822,1000,441.179497
159.850445,1000,444.865693
170.150293,1000,447.553555
172.01322,1000,450.575321
174.810622,1000,453.433226
151.540564,1000,455.236209
200.371706,1000,458.276712
183.172771,1000,461.423653
193.418311,1000,464.129589
188.800491,1000,466.687088
165.863197,1000,470.699869
155.837017,1000,473.296282
162.380246,1000,474.481227
68.123683,171,476.153139
159.262429,1000,479.718563
263.512064,530,480.174552
197.498202,1000,482.770701
208.375654,1000,485.137158
134.292828,1000,487.774359
183.431489,1000,489.575195
166.27527,1000,492.356341
193.784455,1000,495.422081
152.022149,1000,498.516969
167.161318,1000,501.17795
175.695483,1000,504.310582
142.384674,1000,507.028884
150.869241,1000,509.579838
178.700992,1000,512.433115
160.500057,1000,513.993278
194.582319,1000,516.945383
260.169311,382,517.434225
190.642748,1000,520.554184
194.185007,1000,523.085967
70.476128,161,523.232112
157.684044,1000,526.001493
192.785668,1000,530.797429
200.135873,1000,533.267688
172.590574,1000,535.63234
182.540213,1000,539.123408
