#{"t_start": 1769185064.874512, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.147331,134,1.429682
-415.440009,97,1.506567
-502.076914,101,1.593906
-451.918184,161,1.725681
-43.618245,79,1.788498
-254.412524,118,1.876112
-66.867045,93,1.946503
-369.347976,98,2.022001
-270.561803,123,2.125748
-430.07113,87,3.450242
-162.52456,144,3.707204
-243.646541,94,3.846751
-72.78785,75,3.931984
-30.472882,108,4.068524
-34.604391,110,4.207943
-42.511738,76,4.303741
-520.075242,184,4.580017
-113.311857,131,4.753156
-301.509036,154,6.898544
-102.654257,158,7.109284
-154.66451,108,7.230316
-294.745293,115,7.338846
-605.413286,124,7.458492
-57.749531,89,7.542876
-317.9814,167,7.717134
-209.673432,138,7.865759
-85.611405,90,11.203382
-30.205743,73,11.295768
-85.136433,100,11.413414
-141.84957,170,11.730628
21.474003,118,11.91631
-87.120056,95,12.031885
-224.216013,117,12.201087
-400.626859,147,12.486949
-110.434171,113,12.659865
-92.608262,94,14.723582
-63.077264,120,14.880483
-213.07452,176,15.088365
-127.510513,129,15.243798
-206.257963,160,15.441628
-68.359153,88,15.605005
-67.161563,141,15.905504
-42.241226,98,16.038643
-156.979189,113,18.376132
-13.732783,126,18.536904
-16.205042,95,18.641968
10.094387,99,18.748396
-11.610293,110,18.941074
-65.716436,180,19.183093
-36.39711,93,19.28873
-101.941402,108,19.459862
-251.500811,129,21.264148
-165.54188,114,22.476431
-33.131482,127,22.610639
-64.474809,171,22.821735
-54.45302,78,22.935923
-66.607443,138,23.114741
-32.472461,146,23.322938
-7.4115,1000,26.209352
-51.111007,89,26.349529
-11.810599,138,26.566819
-39.863811,95,28.303354
-41.050126,152,28.525553
-50.702907,95,28.675529
-73.969111,119,28.831042
2.092715,152,29.002293
-69.683851,91,29.091689
-14.550588,127,29.237304
-38.846851,166,29.444816
27.607296,111,31.393214
-2.320898,145,34.409909
-23.67864,138,34.645427
-42.767356,118,34.807815
-38.237243,90,34.899219
18.8332,146,35.073003
-22.071885,165,35.264394
-28.674981,122,35.420396
3.90884,187,37.251604
19.820427,131,37.49936
-7.726957,102,37.620239
14.772177,132,37.766408
30.087266,109,37.899966
15.45372,137,38.042072
-30.694049,113,38.156517
-21.902822,135,38.314218
26.735321,193,40.035395
50.729647,1000,42.976125
-53.28118,146,44.952144
-5.202412,167,45.115885
-3.17724,102,45.234547
7.093977,139,45.381543
2.73345,153,45.638911
10.213915,130,45.777336
11.215542,102,46.837357
37.772566,169,46.937816
21.630064,170,47.075343
44.623263,1000,50.030332
29.738935,160,50.276358
52.917145,1000,54.918967
0.566068,1000,57.537373
21.708989,163,57.973577
-61.296698,227,58.364949
68.989133,173,60.06057
132.899184,1000,61.139548
-5.103558,150,62.982415
91.619179,1000,67.537585
-0.829538,1000,69.934465
38.716106,1000,71.939097
107.253369,1000,75.272276
28.897428,177,75.443137
107.000633,1000,78.071249
122.444764,1000,80.499383
21.928634,152,80.739423
145.271452,1000,85.180218
140.045145,1000,87.577851
126.59327,1000,90.613737
139.7627,1000,94.986601
153.917919,1000,97.780807
130.984254,1000,100.564782
75.770438,1000,104.810879
175.187129,1000,106.900214
49.124628,141,107.037151
146.236945,1000,109.790942
161.204147,1000,114.118676
59.291962,179,114.312908
155.465722,1000,116.458945
162.409968,1000,119.449084
26.403349,176,119.590508
131.311636,1000,123.906442
141.67537,1000,126.727123
127.08959,1000,129.337487
159.107582,1000,131.914868
197.968448,1000,134.032933
127.624555,1000,136.622599
31.734634,160,136.779055
21.734358,160,136.928957
199.314236,1000,139.713679
149.31549,1000,142.39162
16.393502,161,142.56837
154.048842,1000,147.286926
39.977054,179,147.535835
175.623619,1000,150.214454
167.110931,1000,152.726649
129.961688,1000,157.004189
167.148915,1000,159.366733
162.175712,1000,161.728958
196.585289,1000,164.119554
192.636265,1000,166.976284
54.759049,159,167.075582
153.453247,1000,169.584472
176.253373,1000,172.817884
161.271469,1000,177.149968
189.728878,1000,179.844277
130.813473,1000,182.500834
133.459621,1000,186.65291
150.839469,1000,189.273627
179.336243,1000,191.775092
169.687705,1000,195.508901
196.530044,1000,197.368549
177.335977,1000,199.440519
150.994498,1000,203.439
172.947716,1000,205.014124
54.543014,205,205.147227
117.2773,1000,207.335613
124.111817,1000,211.726571
152.855602,1000,214.410452
195.724953,1000,217.800239
183.147945,1000,221.220437
121.914111,1000,223.696611
188.201847,1000,226.285592
189.156353,1000,230.079317
197.104559,1000,231.599401
191.785894,1000,233.493031
180.688661,1000,237.756526
135.785453,1000,239.761937
150.389418,1000,242.607962
207.268316,1000,246.67287
162.992952,1000,249.162415
196.724897,1000,251.806523
158.035439,1000,255.576174
129.870223,1000,257.12092
203.380381,1000,258.709526
133.295598,1000,261.321369
147.305523,1000,265.023736
163.8087,1000,267.456655
143.901222,1000,269.866129
205.607102,1000,272.281551
148.050434,1000,274.785645
162.037275,1000,277.63004
155.375841,1000,281.576347
156.889822,1000,284.154224
262.741003,684,284.943749
56.226207,177,286.721022
182.72097,1000,289.734259
160.77734,1000,290.328492
182.164642,1000,292.428605
175.72245,1000,296.761145
159.170213,1000,298.814506
192.743335,1000,301.354598
40.023668,176,302.846346
188.664788,1000,305.434287
180.764092,1000,308.263837
183.827087,1000,309.307745
168.312251,1000,313.226913
197.206186,1000,314.730353
166.939151,1000,317.484094
168.048994,1000,320.931519
157.444368,1000,322.84262
170.979772,1000,325.62517
174.096219,1000,328.691117
166.970873,1000,332.804104
64.295185,156,332.999377
146.964246,1000,336.256566
192.210075,1000,338.992866
168.240595,1000,342.289314
134.341766,1000,345.074917
164.760369,1000,347.5986
170.526723,1000,351.9598
185.195505,1000,354.713484
196.737796,1000,357.222837
168.602401,1000,359.630496
160.449914,1000,361.539742
168.164647,1000,364.291146
138.211182,1000,368.385599
176.138308,1000,370.14057
162.641073,1000,372.151412
154.433667,1000,376.275874
56.611449,160,376.419373
183.829917,1000,377.988441
178.700183,1000,380.191227
182.773224,1000,384.143469
168.076595,1000,386.561338
173.51332,1000,389.238928
48.299464,198,389.448492
167.636556,1000,393.184658
148.29385,1000,394.686644
151.255156,1000,397.031017
155.770324,1000,401.132487
135.761895,1000,403.387006
137.931015,1000,406.305297
163.616242,1000,409.889743
143.252326,1000,411.386285
194.928042,1000,413.504566
66.893015,180,413.716349
174.243252,1000,417.768113
168.012632,1000,419.603413
161.44668,1000,422.1947
164.668574,1000,425.223625
176.275789,1000,427.18353
160.09341,1000,430.180181
140.554911,1000,434.099785
184.185076,1000,436.670873
139.396418,1000,439.099423
152.274544,1000,443.108637
191.013178,1000,445.404078
167.151925,1000,448.074678
154.871782,1000,451.174083
161.547687,1000,453.804315
143.703725,1000,455.724238
161.49899,1000,458.740883
202.771327,1000,461.953896
141.707969,1000,464.648729
189.326274,1000,467.307171
194.572811,1000,471.125165
213.010909,1000,473.793577
186.460353,1000,476.467403
167.90032,1000,480.017302
200.648828,1000,482.594071
164.419338,1000,484.974054
162.21652,1000,487.726105
194.463568,1000,489.311643
224.638997,973,491.981119
164.101742,1000,495.3449
199.844224,1000,498.005441
147.825142,1000,501.046009
162.900158,1000,504.121131
175.846563,1000,505.097582
160.405489,1000,507.896544
208.143933,1000,510.31398
169.870297,1000,512.991268
153.191431,1000,514.838495
190.723842,1000,517.906136
173.529106,1000,520.882256
185.872505,1000,523.454231
164.07199,1000,526.220626
202.518021,1000,531.050724
151.780605,1000,533.480548
150.093625,1000,535.852548
195.807932,1000,539.336443
