#{"t_start": 1769185065.052628, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.525603,80,1.210683
-382.131952,108,1.296449
-184.786827,122,1.395093
-85.007401,148,1.520237
-499.085878,118,1.613655
-236.10796,121,1.703182
-126.074086,116,1.790283
-607.217653,122,1.884186
-44.132529,77,1.954891
-353.045523,88,3.280854
-260.392867,138,3.533166
-268.750221,130,3.717208
-73.291412,129,3.867324
-42.154544,81,3.980809
-131.897915,479,6.547271
-43.069763,91,6.694482
-273.0293,133,6.874944
-98.000686,100,6.988589
-282.988052,94,7.09327
-318.810467,129,7.216946
-105.865514,82,7.29291
-173.055987,142,7.43768
-425.186242,124,7.561844
-141.541766,152,10.059403
-56.674762,149,11.143129
-35.044027,104,11.282474
-259.699228,125,11.530032
-42.037951,97,11.694668
-76.968626,82,11.7941
-110.56223,97,11.923584
-108.616827,100,12.068938
-445.997253,156,12.385788
-265.303059,138,14.504432
-84.46923,108,14.649042
-47.185717,94,14.759486
-284.329063,137,14.932661
-55.379735,138,15.089562
-67.21257,103,15.213163
-296.309754,178,15.562259
-35.02532,106,15.767016
-77.81679,148,18.134006
-201.45316,99,18.280315
-73.953176,84,18.370575
-155.718569,202,18.593576
-48.794107,152,18.862599
-4.955891,112,18.999299
-52.326353,120,19.141855
-183.659199,106,19.314953
-75.05414,102,19.452685
-7.842117,91,21.231529
-48.762608,69,22.339052
-85.855597,121,22.465532
-84.902581,101,22.59298
-50.645859,103,22.739271
-7.703222,102,22.879545
-118.881861,204,23.163579
-16.181701,160,23.437242
-1.267837,114,25.261845
-8.452147,144,25.406733
7.152874,143,25.567771
-35.984732,142,25.71675
-4.692539,144,25.877028
-28.908937,162,26.055121
-37.830154,128,26.282433
-80.607592,150,28.097963
-8.345181,106,28.226817
-67.873956,85,28.376608
4.573624,115,28.566102
-3.290373,104,28.671736
-20.401496,133,28.823881
-16.359581,119,28.945276
7.258927,134,29.096454
-50.087032,121,29.252598
15.440805,120,31.211033
-62.515395,138,34.217937
35.45404,158,34.501625
-80.084859,176,34.699286
-0.229062,120,34.840357
13.510275,137,35.002823
-22.603911,106,35.119305
-36.873622,155,36.951248
-8.511209,138,37.088558
5.398719,149,37.362631
16.91029,151,37.535753
29.566634,143,37.702329
1.398325,153,37.865237
-28.179297,147,38.017479
-130.44551,149,39.701322
16.073337,131,39.838697
-0.609231,123,40.047045
9.437876,145,40.262989
-51.567066,122,40.383492
5.911813,101,40.480442
-23.735364,119,40.612707
13.873032,182,40.795442
1.531775,170,42.740893
-199.122145,330,44.898774
-25.491389,141,45.061185
56.191879,184,45.326728
22.403061,138,45.498751
13.899423,156,46.63621
35.500786,1000,47.550467
76.503501,1000,50.61145
25.033801,1000,55.267123
49.057011,165,56.976587
50.529131,1000,59.931133
95.118214,1000,62.718749
84.38886,1000,67.283028
9.958789,187,67.443433
44.668063,133,67.553176
80.496691,1000,69.945045
6.024126,170,70.100109
11.901376,153,70.408933
125.304374,1000,73.444772
133.401775,1000,75.78048
40.879422,195,75.965211
78.403536,173,76.117791
52.05899,189,77.834443
107.887407,1000,80.266362
102.934961,1000,84.826076
26.118448,168,84.962034
104.076902,1000,87.354557
106.681108,1000,90.3936
142.896396,1000,94.7562
112.137304,1000,97.555046
130.215918,1000,100.331272
71.385678,195,100.543116
159.989464,1000,104.764659
150.390068,1000,106.86859
147.981845,1000,109.618471
153.148521,1000,113.947562
35.256361,176,114.137007
110.473522,1000,116.284826
63.520548,166,116.470128
154.177485,1000,119.405399
156.483007,1000,123.722512
159.548257,1000,126.541149
164.328304,1000,129.149903
133.980074,1000,131.731691
152.428543,1000,133.8459
62.795159,159,134.02303
195.936645,1000,136.590507
18.554605,172,136.754315
130.5465,1000,139.53972
181.954208,1000,142.218149
139.420668,1000,144.930369
170.243884,1000,149.707298
153.737699,1000,152.091152
61.738491,172,152.376955
162.503831,1000,154.865525
189.550342,1000,159.070586
25.713106,182,159.201362
131.854763,1000,161.566874
163.72988,1000,163.960384
186.302592,1000,166.808597
204.174682,1000,169.239749
127.349053,1000,172.472444
163.527792,1000,176.83893
145.812584,1000,179.540423
182.836985,1000,182.136381
145.851443,1000,186.331312
151.905027,1000,188.951683
193.275937,1000,191.495576
127.170608,1000,195.208945
179.710623,1000,197.096516
163.078153,1000,199.082609
179.25036,1000,203.154846
164.36699,1000,204.746611
180.690241,1000,206.698699
163.728575,1000,211.27748
125.100651,1000,213.876584
-0.269329,185,214.043977
157.87064,1000,217.435458
180.512862,1000,220.839145
196.272036,1000,223.398609
158.301109,1000,225.930733
201.542768,1000,229.787134
191.283929,1000,231.323517
176.841218,1000,233.166902
157.277379,1000,237.456403
191.314091,1000,239.37622
155.972733,1000,242.208707
206.378967,1000,246.384811
165.537523,1000,248.8219
138.960303,1000,251.483143
160.048071,1000,254.064928
153.130242,1000,256.846861
40.18761,175,256.951415
149.895669,1000,258.548614
168.750775,1000,261.161103
137.988184,1000,264.858374
183.943148,1000,267.288886
161.057545,1000,269.696867
153.497103,1000,272.110844
152.088348,1000,274.631511
63.068633,144,274.844454
172.655958,1000,277.711842
160.961155,1000,281.55587
173.765231,1000,284.231113
186.316863,1000,286.80195
130.071776,1000,289.719645
186.842272,1000,291.241978
165.918201,1000,294.418954
30.460485,157,294.602142
177.536412,1000,298.121179
154.844908,1000,300.708559
168.018747,1000,302.84042
140.12512,1000,305.592367
163.844975,1000,308.444681
149.664985,1000,311.087272
159.493751,1000,314.105128
74.4344,164,314.199853
161.520226,1000,316.734586
203.032339,1000,319.393796
183.102214,1000,322.030215
172.579811,1000,324.591572
186.516729,1000,327.853259
131.495691,1000,332.04708
186.303512,1000,335.243724
183.448256,1000,337.963846
141.157119,1000,341.529406
155.487546,1000,344.034346
196.497794,1000,346.738498
186.328493,1000,350.991806
200.340522,1000,353.717941
149.217263,1000,356.265915
58.997829,155,356.427087
158.655945,1000,359.098983
155.689607,1000,360.74225
203.010756,1000,363.415465
172.839163,1000,367.612972
170.272813,1000,369.621656
152.631209,1000,371.448888
155.52292,1000,374.069196
188.325336,1000,377.372206
177.16765,1000,379.061666
152.353792,1000,380.334784
177.355857,1000,384.179134
197.639139,1000,386.636182
185.783838,1000,389.35053
204.03116,1000,393.065208
180.297134,1000,394.562181
166.343622,1000,396.931193
196.958242,1000,401.017032
167.795886,1000,403.346029
148.080317,1000,406.21739
182.054296,1000,409.768978
152.244618,1000,411.257295
25.790563,156,411.351056
137.124212,1000,413.602107
154.731512,1000,417.631416
163.264204,1000,419.478194
165.971854,1000,422.065807
153.815289,1000,425.082092
185.496945,1000,427.083608
155.751465,1000,430.053084
165.503581,1000,433.965921
198.216074,1000,436.552374
151.722693,1000,438.9895
161.014153,1000,442.971956
178.445712,1000,445.2874
148.681135,1000,447.95655
200.78933,1000,451.070914
151.276984,1000,453.66099
177.417877,1000,455.703649
178.332167,1000,458.627987
187.150998,1000,461.838145
195.811447,1000,464.536984
138.613147,1000,467.187461
210.28139,1000,470.992132
164.437275,1000,473.695615
163.02444,1000,476.355818
175.067573,1000,479.887892
187.960468,1000,482.478495
161.68326,1000,484.848905
211.185914,1000,487.584937
168.498468,1000,489.180955
173.590686,1000,491.883471
196.386003,1000,495.216506
208.889858,1000,497.990742
191.70395,1000,500.941102
175.043746,1000,504.023367
182.089664,1000,506.645183
159.180881,1000,509.332047
198.827218,1000,512.246689
187.379859,1000,513.733215
177.096238,1000,514.738561
191.565411,1000,517.825043
138.248065,1000,520.764859
160.77263,1000,523.368973
149.73401,1000,526.129047
177.081579,1000,530.977
182.792094,1000,533.36361
159.893365,1000,535.767738
305.034454,658,538.971174
