#{"t_start": 1769185065.045131, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-388.867761,128,1.254532
-333.816436,183,1.403638
-652.487242,90,1.48027
-203.65565,96,1.55819
-34.365026,77,1.619436
-154.620137,113,1.702576
-497.014817,101,1.779454
10.82194,137,1.884344
-313.508943,219,3.335089
-141.191395,187,3.678422
-81.094378,145,3.850409
-230.649615,262,4.1956
-80.240735,83,4.321233
-221.508106,136,4.514227
-371.91921,162,6.662176
-111.871793,119,6.819931
-133.987803,148,7.001742
-62.36535,125,7.135059
-250.66355,110,7.240369
-342.261503,123,7.356868
-177.954007,121,7.48253
-53.733725,85,7.567194
-334.486216,167,10.120628
-264.450893,148,11.168481
-77.08364,106,11.323137
-160.999227,102,11.5251
-33.025977,77,11.651997
-103.711258,99,11.780989
-224.412759,92,11.906191
-37.72326,78,12.017516
-346.022538,173,12.336594
-50.735046,84,12.472706
-74.502717,82,14.520649
-66.883308,123,14.682729
-120.754513,117,14.823982
-176.783146,124,14.978384
-374.506149,133,15.125632
-41.394179,132,15.307422
-87.142496,114,15.546037
-29.399184,105,15.746454
-103.530578,104,15.883445
-88.220999,88,18.187413
-139.373932,120,18.352124
-55.955901,107,18.466747
-139.613823,91,18.564302
-128.84457,106,18.735534
-195.156306,150,18.954962
-97.822451,128,19.103881
-64.168006,101,19.251422
-57.031237,90,19.396563
-26.360652,138,21.231313
-53.739592,102,22.376435
-77.014238,105,22.488324
-76.125262,117,22.643081
-80.751927,102,22.789209
-49.841194,85,22.906297
-32.831764,129,23.062548
-8.750061,166,23.358279
-34.510315,143,25.240931
-115.76784,98,25.337318
-49.478995,108,25.466136
-45.507787,148,25.619882
-75.878433,151,25.772621
-34.27958,137,25.93119
-15.917844,126,26.067388
-26.834305,111,26.273597
-52.897749,132,26.434087
-33.5874,104,28.192377
-27.401697,151,28.453112
-43.84009,135,28.630041
-34.072825,112,28.759738
-15.462818,100,28.858619
-10.385392,122,28.986107
-7.373597,162,29.173205
-27.934807,96,29.310842
-62.64616,124,31.291221
-57.47595,141,34.273941
-15.763613,143,34.552778
-7.45264,117,34.67849
-6.241823,143,34.839048
-65.491192,162,35.031654
10.609245,105,35.148225
-23.025161,127,35.339801
45.476521,156,37.100388
-22.861718,148,37.375542
10.129641,119,37.510377
-50.436848,109,37.640637
47.417463,220,37.878624
-22.11174,153,38.036016
16.485804,104,38.158214
-251.23428,362,40.191501
-49.62793,170,40.370511
5.715721,189,40.558835
-17.991474,126,40.694389
27.798179,123,40.815424
60.790256,1000,45.558697
54.256622,122,46.652932
37.201417,1000,47.590461
12.580737,158,49.577666
49.880389,1000,52.37569
85.662348,1000,56.991774
60.929474,128,57.125022
11.347578,141,57.254715
-7.321676,1000,60.167062
16.760002,1000,64.800622
136.717176,1000,67.52476
-36.291239,145,67.648849
42.117345,192,67.837748
107.43671,1000,70.388976
62.864657,143,70.544767
126.046928,1000,73.527202
56.059142,168,73.641884
41.218076,138,75.074354
52.625413,149,75.223911
116.800086,1000,77.852652
142.930152,1000,80.285608
43.525496,184,80.548141
92.000845,1000,84.993263
13.181556,150,85.120537
109.07372,1000,87.531899
40.228605,201,87.72078
124.947386,1000,92.310819
117.7852,1000,95.16131
13.840309,139,95.296519
157.729235,1000,98.184834
155.204191,1000,102.582056
173.21912,1000,105.190664
125.795352,1000,107.277295
132.475562,1000,109.924158
157.482222,1000,114.291291
161.479608,1000,116.458658
166.099456,1000,119.398723
171.43185,1000,123.716377
173.799975,1000,126.530699
111.552918,1000,129.13551
171.945686,1000,131.727915
160.102915,1000,133.823178
174.367312,1000,136.423431
204.222963,1000,139.226727
154.872708,1000,141.829219
147.920986,1000,144.59285
165.698579,1000,149.241363
166.867239,1000,151.697594
162.079667,1000,154.290632
182.571772,1000,158.690108
76.708252,157,158.814985
193.70223,1000,160.932667
184.410336,1000,163.456461
146.347336,1000,166.48509
142.220409,1000,168.523417
142.268333,1000,171.761645
151.808792,1000,176.277864
168.297172,1000,178.849023
191.097122,1000,181.490692
182.821386,1000,185.865469
119.942853,1000,188.412617
154.413522,1000,191.023313
185.172862,1000,194.496505
193.620129,1000,196.764608
167.809581,1000,198.590467
28.683078,170,198.737005
165.108496,1000,202.720755
61.879282,195,202.980984
141.065523,1000,204.642065
24.705559,161,204.741915
200.685151,1000,206.689245
187.664664,1000,211.269009
173.882708,1000,213.866026
187.916135,1000,217.189447
173.45525,1000,220.655798
144.433446,1000,223.193896
147.813953,1000,225.743509
79.510327,186,225.92136
132.34729,1000,229.7802
185.412339,1000,231.319751
148.636249,1000,233.153839
201.439264,1000,237.448899
154.342935,1000,239.342707
137.272029,1000,242.186692
