#{"t_start": 1769185065.044327, "env_id": "LunarLanderContinuous-v3"}
r,l,t
131.929078,1000,418.989059
59.569688,140,419.113486
171.5818,1000,421.796922
136.243247,1000,424.906065
195.050861,1000,426.498697
157.005446,1000,429.800411
148.121663,1000,432.412947
195.124028,1000,436.29951
74.424436,181,436.455984
153.695636,1000,438.802151
194.12549,1000,441.439028
190.117165,1000,445.172062
189.782154,1000,447.855924
150.808059,1000,450.901764
165.643165,1000,453.603092
187.030559,1000,455.505468
181.273716,1000,458.519874
175.202068,1000,461.718775
193.261718,1000,464.418537
151.791111,1000,467.080188
162.55697,1000,470.911289
176.98635,1000,473.559378
188.359793,1000,476.248679
192.074138,1000,479.80629
182.684903,1000,482.373254
191.635385,1000,484.756986
163.378874,1000,487.52672
211.496145,1000,489.09098
119.673055,1000,491.788934
204.13122,1000,495.16085
176.38026,1000,497.780527
162.950818,1000,500.853217
144.940699,1000,502.454486
178.006778,1000,504.896177
57.011338,179,506.726866
155.525171,1000,509.392939
202.906995,1000,512.295237
184.128165,1000,513.782364
310.125295,406,514.139126
158.722498,1000,517.110837
157.505499,1000,520.407933
140.623044,1000,522.83881
159.760469,1000,525.613803
194.590186,1000,530.31066
135.668878,1000,532.955325
211.733736,1000,535.270558
170.516363,1000,538.853523
