#{"t_start": 1769185065.0123708, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-42.269435,125,1.284784
-398.300726,112,1.3735
-130.839691,147,1.49912
-79.973806,100,1.580682
-80.997369,112,1.668782
-379.958881,101,1.74334
-93.271048,107,1.823586
-399.185054,91,1.894271
-361.639047,85,1.960011
-95.859076,138,3.341523
-245.02879,109,3.558876
-102.971122,75,3.676671
-137.309465,129,3.828379
-221.8308,98,3.952311
-219.486994,99,4.076411
-250.596955,68,4.162524
-30.353921,66,4.261337
-146.153217,77,4.380184
-261.769373,92,4.510086
-460.134396,99,4.662102
-326.093402,78,6.683519
-264.3164,165,6.904319
-97.266374,139,7.067407
-121.697025,97,7.165798
-99.133185,95,7.257043
-198.462336,116,7.366145
-84.970622,167,7.535281
-95.242594,85,7.625389
-191.554659,155,11.034633
-7.000272,94,11.147417
-118.650299,92,11.255527
-84.7665,92,11.411961
-110.784777,152,11.694619
-68.814099,123,11.855248
-103.674823,163,12.089137
-341.695519,162,12.395112
-191.482944,119,14.495317
-76.998521,170,14.729687
-78.133551,106,14.859061
-27.2313,75,14.944663
-53.377115,166,15.144841
-246.254001,114,15.282915
-61.602306,115,15.500221
-63.050961,92,15.715007
-92.460533,140,15.907972
-146.951475,129,18.275366
-73.841675,111,18.406361
-65.309995,158,18.581108
-37.707796,79,18.668525
-163.198229,127,18.912573
-172.045006,107,19.039424
-34.579149,85,19.134192
-68.048189,151,19.371026
-109.010537,113,21.149803
-65.452112,93,22.329746
-72.69593,102,22.435999
-24.118822,99,22.544753
-21.233571,140,22.739476
23.019104,91,22.864526
-171.745354,165,23.076596
-21.626179,103,23.253951
-138.260907,143,23.49023
-25.001816,140,25.333118
-38.544286,86,25.419727
-36.756772,138,25.581173
-42.595261,90,25.670924
-549.660256,134,25.807885
-4.610609,90,25.913704
-348.498042,126,26.050753
-23.419452,151,26.299759
-26.149711,119,26.451885
-28.054428,152,28.265567
-42.899946,127,28.497795
-44.137575,138,28.672417
-6.776845,98,28.787305
-12.46776,144,28.933073
-6.064255,118,29.05979
-25.094702,90,29.162675
-123.949959,206,31.224782
