#{"t_start": 1769185065.085162, "env_id": "LunarLanderContinuous-v3"}
r,l,t
147.537619,1000,439.350401
210.708475,1000,443.207196
164.125439,1000,445.707393
155.534225,1000,448.642303
172.063858,1000,452.355752
155.952329,1000,453.849891
147.437945,1000,456.095471
204.622546,1000,460.295448
175.353635,1000,462.154325
57.802899,194,463.981328
168.771959,1000,464.985463
158.239355,1000,469.053948
175.654854,1000,471.622277
182.625966,1000,474.38176
182.966481,1000,477.885244
155.515789,1000,480.384872
172.272166,1000,482.966101
166.255728,1000,486.408494
189.24168,1000,487.88734
197.543762,1000,489.763694
167.657029,1000,492.620978
158.533294,1000,495.606211
175.914486,1000,498.839531
182.629271,1000,501.314356
149.014177,1000,504.46894
164.112682,1000,507.333038
193.882328,1000,509.760253
141.26632,1000,512.544677
165.265725,1000,514.259153
173.169679,1000,517.168622
178.859449,1000,520.421527
169.481918,1000,522.906201
163.878867,1000,525.648624
203.21429,1000,530.388789
197.392845,1000,532.996808
190.516782,1000,535.321714
138.820059,1000,538.869879
