#{"t_start": 1771002211.2931619, "env_id": "crossing_planes_multiHead"}
r,l,t
174.549724,144,203.203606
-73.50351,142,204.041165
130.04112,132,204.910608
173.014687,170,207.06242
141.710962,182,209.838449
176.431442,218,212.102069
194.176398,155,212.940949
169.864457,138,213.706847
119.576446,80,214.160539
220.487842,153,215.935273
110.057277,146,218.686949
115.197319,74,219.216597
146.408844,129,220.273448
1085.972516,131,223.590947
101.499469,131,224.545208
189.099243,138,225.359281
153.093026,157,227.261296
133.060987,161,228.190441
130.298287,151,229.12908
165.351474,182,230.476325
133.527321,165,231.543029
179.275151,192,232.766331
112.011037,111,233.410424
-69.014248,9,234.349485
1091.448657,241,238.045816
182.075243,133,239.74307
133.360295,132,241.440525
124.894962,131,243.532712
209.584321,198,246.568414
122.231866,91,247.23916
170.329652,166,249.448936
145.527427,79,249.867014
111.970644,139,250.756073
3.726566,95,251.39196
115.042437,124,252.25786
82.561038,241,253.921903
138.949365,202,256.204091
-34.223433,143,257.240515
158.060954,127,257.977855
184.505183,169,259.810956
147.857664,188,274.447195
153.367823,98,276.0158
161.437992,119,276.875049
126.199093,142,279.122199
-107.772518,59,279.506816
-170.550849,96,281.253294
-89.792212,144,283.030813
114.152354,241,285.323509
150.744398,241,289.538976
140.929501,153,291.138552
-132.293672,41,292.257077
257.861048,186,293.180119
175.161535,118,294.043012
998.785113,237,298.193661
82.915128,131,299.060239
151.476587,159,300.550706
-120.481591,29,300.752693
154.249414,173,302.690326
82.815475,106,304.249921
93.530664,104,304.730827
-106.01671,60,305.967773
125.388242,127,306.687765
170.17721,139,307.636196
188.055969,165,308.824841
1018.276737,231,312.160603
187.499282,200,313.562847
148.609093,121,316.025923
162.415839,151,318.666486
-31.180734,89,319.130863
147.839475,155,321.056348
106.315157,107,321.766288
-98.047849,26,321.95072
146.375267,89,324.003124
170.655048,167,325.803045
152.105854,88,326.292496
150.578144,152,328.124446
187.739975,224,329.643689
1096.690952,235,332.026493
152.44721,100,333.096403
213.193113,210,334.467291
270.308579,236,337.810608
159.396977,78,338.582986
-126.726702,15,339.880224
106.560962,125,341.980264
104.992355,169,344.486862
142.498613,169,345.73782
116.486916,180,358.81406
165.872337,241,360.390652
141.692456,142,362.465796
-90.576691,30,362.725615
187.559705,214,365.115694
198.642632,174,366.085316
139.420899,137,367.755967
140.724197,167,371.345641
97.964504,100,371.874567
130.665162,137,373.822708
135.168918,159,375.714426
59.94963,95,377.252182
184.756985,190,378.67425
104.887237,93,379.67172
222.83564,153,380.832989
187.788287,164,381.93484
167.888237,166,382.839691
143.255005,191,385.064087
146.198066,151,386.047581
222.720833,204,388.563456
216.459896,180,389.745276
210.488853,186,392.996108
147.830717,113,393.678305
161.46763,79,394.152608
156.150243,241,397.19528
-92.920167,99,398.678253
195.504646,151,400.951
182.02489,138,401.788452
147.549523,192,402.985415
-118.868798,58,403.3869
170.921007,241,406.022609
131.48637,86,406.426027
122.353075,119,407.122324
-168.496934,133,408.957845
199.352308,170,411.144569
165.583676,104,412.673783
155.890116,138,413.555673
180.487437,161,414.508891
147.365714,89,416.836701
145.884748,150,417.892687
156.715865,74,418.363323
124.508768,241,422.431315
128.174079,161,440.354499
162.853305,172,442.339803
153.670251,181,444.468596
177.893794,135,445.729667
137.266977,128,448.533599
141.735806,241,450.761131
145.830069,134,452.691651
152.176351,99,453.152729
185.56594,158,454.959792
150.790658,108,456.627738
167.463553,153,458.237387
130.809246,110,458.929062
150.827552,121,460.697648
141.189851,173,462.186692
194.802189,163,463.461644
127.94241,139,464.324151
175.638448,190,466.407489
138.406862,119,467.202568
228.862648,192,468.262438
160.712041,109,468.909319
185.568214,238,471.091462
160.016413,178,473.178147
211.092472,221,475.586511
122.776406,154,476.642863
156.236918,119,477.430015
172.590683,188,479.90963
178.906235,177,481.372069
133.708172,119,482.09015
79.572431,106,482.701561
178.624689,154,483.531608
140.187369,105,485.902986
182.634231,115,487.450066
143.459635,167,489.23361
149.391185,124,490.935605
160.10423,146,491.707033
131.91766,128,493.447637
145.935618,134,494.214416
131.798631,133,498.241196
146.309946,162,499.976037
110.397203,131,501.887815
236.489086,193,504.193793
158.746769,90,504.66809
172.2667,114,518.642595
83.577271,88,519.357907
-73.799141,93,520.325561
132.288693,103,521.300675
157.201214,142,522.439892
160.865776,190,525.257887
-101.812142,12,525.321387
154.435771,171,527.192105
152.263198,99,528.537084
-106.651767,80,529.946551
75.078649,107,530.566726
179.821663,189,532.948463
129.264885,183,534.751442
124.036231,212,538.479657
145.850512,104,539.238268
120.284291,92,540.876368
195.306674,183,542.092812
154.266094,142,542.999247
136.183206,124,543.75554
-59.212297,1,544.763978
163.633851,80,545.181582
87.452711,241,546.8565
1213.463699,216,550.875568
174.387455,120,552.693899
162.201338,203,553.960029
156.615966,241,557.147906
482.815402,76,558.49853
204.367916,202,561.280947
107.182048,167,562.377274
151.904108,145,563.15816
190.506283,180,566.125003
190.715544,161,568.726246
189.814015,144,570.416385
104.406702,241,573.152917
160.71045,105,573.750563
155.762555,111,574.514571
1159.406984,241,576.778178
148.179218,180,579.668906
205.319772,237,582.161466
53.451357,105,582.88901
158.828889,163,585.275336
161.16487,241,588.501917
170.846742,133,604.38586
-88.10912,25,604.624576
195.43829,170,605.820827
142.283194,119,606.561519
137.985535,108,607.189416
-135.086094,20,607.310842
146.887801,134,608.066188
126.823628,86,608.828343
130.116902,195,611.445005
175.774638,192,614.627481
151.015295,79,615.967371
150.742347,97,617.467285
115.576949,107,618.77655
122.399632,156,622.083469
180.541635,159,623.70008
171.571068,162,625.06244
141.674363,125,628.772268
196.59282,137,629.783519
125.817602,241,631.870297
141.406809,115,634.003634
162.862005,180,635.416326
156.598214,103,636.026955
199.38766,187,637.352357
150.789642,92,637.890864
198.430481,231,639.415614
-59.262424,1,640.451059
133.353979,117,642.028442
156.933384,78,642.650569
135.458133,127,644.182773
178.795386,141,645.528404
181.915725,229,647.866778
135.610142,146,648.733392
1155.790487,182,651.633396
170.249547,164,652.669552
173.090699,177,656.822511
143.478116,147,658.50248
180.55676,114,659.258503
136.527914,179,660.419872
149.615235,110,661.127142
90.590847,241,666.891665
167.075358,140,668.145945
-102.482116,40,668.624217
110.037159,83,669.547361
-129.826705,11,669.681746
153.477623,154,671.158642
152.931863,91,673.499289
187.010182,210,676.20603
139.091614,140,695.943208
138.096185,113,696.597821
218.039425,222,697.976913
176.963053,159,698.930948
202.881724,173,703.638166
111.745498,122,704.641868
1126.194138,123,708.168889
168.539417,163,710.471588
132.343964,150,714.217315
197.237937,228,715.861329
161.963367,143,716.794791
143.937505,124,718.585717
161.442539,158,719.639705
1163.246952,241,723.752674
1052.751693,241,728.925567
127.183141,226,732.164868
164.325901,203,733.370302
157.285945,135,734.21065
1062.106919,101,735.88407
1204.111077,241,739.093342
121.728329,106,739.783649
489.407829,92,741.252652
183.647324,97,741.945841
152.226798,91,742.883861
146.839877,187,745.345242
165.612002,241,747.114305
145.516692,137,748.141133
145.280505,148,749.10372
189.069248,180,751.030523
162.461612,145,753.686239
252.975917,209,755.105639
128.421587,90,755.677848
173.897603,160,756.69634
123.127608,103,758.214808
151.240138,101,759.746339
130.71825,141,762.884927
190.515764,182,765.181079
149.196111,97,765.806839
154.240918,117,766.580176
169.744936,185,767.719036
225.558478,208,785.936649
154.188454,94,787.470856
207.10622,177,789.783182
149.226546,136,792.095252
103.504918,79,792.666098
118.942426,119,793.436889
179.907742,234,795.11473
121.929485,241,797.436923
119.618867,135,801.461073
225.578627,227,803.849848
186.672241,153,804.698687
226.409114,138,805.572514
140.202169,178,806.904761
162.003909,141,807.716951
171.624516,163,809.617655
169.715796,83,810.110928
157.010854,160,812.103337
596.963472,241,815.783655
197.681012,205,816.946673
158.214652,97,817.524196
164.322753,115,819.05159
136.55625,112,819.841895
166.699425,150,821.833135
187.122812,109,824.717174
694.280729,241,828.835934
110.869492,96,829.286913
137.787269,130,830.215401
169.903797,196,833.162413
195.227853,213,835.362101
128.448085,241,837.800269
132.951114,166,840.585814
110.822633,120,841.228221
150.955463,84,841.78268
153.302888,127,844.396335
137.984938,136,845.165059
108.526367,108,845.921975
184.937374,200,847.881067
161.711034,103,849.372231
147.014251,147,850.264111
178.263363,171,851.390797
245.594965,198,867.442852
153.88587,142,868.169261
154.47736,241,869.770616
154.98203,241,871.903672
135.817763,158,873.969929
139.013206,241,877.140804
149.197614,128,880.004425
768.428922,126,881.822379
209.326395,185,883.097151
895.846442,98,885.026338
149.796675,95,886.83894
245.005185,205,889.03314
195.089651,181,890.170356
162.494681,154,891.052139
182.374425,100,892.552209
203.802699,164,893.473495
209.93194,124,894.330524
99.952219,116,895.911425
1253.570603,178,898.912636
1344.038908,155,901.419452
149.078426,90,901.941924
135.071504,121,902.748622
145.059773,89,904.377763
170.882936,206,906.93551
127.929932,138,907.898389
146.877661,150,908.9829
156.268805,105,909.634833
206.283269,185,913.160671
141.900247,111,914.561159
144.713154,126,915.270936
166.276943,128,916.069178
142.951089,139,918.039188
219.698618,203,919.153322
154.506287,109,920.685949
146.052305,153,922.581293
198.57899,174,923.865321
202.873479,191,926.508239
121.462257,217,928.220181
253.38003,154,930.349459
140.215534,100,931.867535
116.029267,108,932.576582
154.085122,130,934.378472
201.62769,218,948.89198
-2.24583,79,949.431325
139.289812,108,950.069119
770.39724,241,955.137519
145.081871,96,955.817902
135.496967,128,956.602527
155.490687,153,959.262655
138.490004,119,960.069267
210.453824,241,962.149921
201.280589,170,964.424895
154.53001,148,966.119939
220.780411,236,967.347957
135.427362,134,969.111275
172.996139,141,969.988319
1217.326933,241,972.511936
179.669867,175,973.548234
154.07542,152,974.468408
150.394533,144,975.670889
178.08067,169,977.474925
209.898903,176,979.306069
134.982662,114,979.989321
169.388019,101,982.07746
163.194376,200,984.143578
99.259772,124,984.921625
257.502699,200,986.388789
547.460206,89,987.820423
183.371443,223,991.105372
162.416931,137,993.732892
145.12244,241,996.231429
176.020939,241,998.704759
217.897895,241,1002.051303
1108.748861,241,1006.639106
149.643543,197,1008.982943
223.598284,185,1012.193211
180.562543,154,1013.039813
157.611539,106,1013.729869
148.946278,82,1014.250969
162.828521,94,1015.677572
1322.618358,241,1033.625491
116.747289,85,1034.090763
162.846794,99,1034.76629
150.628819,152,1037.284703
165.210303,198,1039.4643
159.982093,198,1041.539057
140.828358,115,1042.364552
157.088774,102,1044.036687
-99.121164,80,1044.64903
139.10075,115,1046.293005
153.172427,131,1047.079408
164.219286,152,1047.938109
138.836596,97,1048.446327
165.772209,184,1049.774485
180.027341,240,1051.289731
114.409842,241,1052.930662
174.918105,172,1055.026359
77.677139,241,1057.478859
204.557406,161,1059.362347
143.742575,241,1060.965171
117.995555,122,1061.804759
172.573891,149,1063.365471
188.093411,179,1065.768331
159.605932,110,1067.499569
134.00356,126,1069.160573
186.065674,199,1071.36026
729.523596,90,1072.651914
176.016135,113,1073.363001
315.907895,121,1075.21411
165.451751,205,1076.552228
142.97999,146,1077.435041
258.637965,206,1080.299805
144.06877,140,1082.083029
120.003184,241,1085.574756
171.267167,129,1086.394327
138.284847,241,1089.769357
182.623757,135,1090.359834
164.639319,241,1092.841997
157.796364,96,1094.103343
159.938426,241,1109.419789
194.245031,161,1111.955257
184.608203,195,1113.677616
149.464708,80,1114.218059
194.898874,130,1115.823723
202.562488,190,1117.132011
645.819965,84,1118.689161
160.348374,123,1119.782612
216.007729,122,1121.717605
85.706331,147,1123.602612
822.534584,145,1125.354917
101.970108,108,1126.093655
155.405396,140,1127.125697
211.376644,152,1128.087886
210.228032,176,1129.08266
177.021731,167,1130.230909
161.527826,83,1130.728582
137.210219,163,1133.424209
218.144599,139,1134.222025
175.702225,91,1135.858591
-67.277514,42,1136.13533
124.46433,76,1136.624968
157.337267,73,1137.948661
161.455897,160,1139.159094
222.084203,183,1140.818535
154.25579,146,1141.784655
178.322076,100,1142.516838
1021.807136,152,1144.211516
135.513427,90,1145.667278
203.290099,170,1146.812536
116.96111,95,1147.423931
1227.376817,142,1148.993674
172.68194,162,1149.905446
79.698359,105,1151.551224
143.043902,130,1152.345838
178.875139,96,1153.860343
151.337955,99,1154.582819
203.772814,158,1156.581927
159.007731,118,1157.402835
157.187244,149,1160.685836
142.279465,132,1161.471369
204.074625,180,1162.673053
182.785658,189,1164.001922
233.883056,205,1165.37528
257.715111,200,1166.74172
129.273905,114,1167.468492
174.56914,173,1183.477991
253.068846,200,1185.710978
199.246382,108,1186.463092
120.324994,92,1187.226481
163.564463,118,1189.192159
146.922085,148,1191.102466
-58.795835,1,1192.205633
177.802555,161,1194.975997
111.952243,81,1196.38491
127.445907,159,1197.396311
147.797134,109,1198.158062
147.089328,100,1199.754354
177.007563,94,1201.1872
36.449548,187,1204.297871
222.376786,238,1206.201733
1021.565774,241,1208.477701
4.629345,160,1209.553184
168.857534,218,1211.845522
1252.465728,241,1216.852133
130.711291,148,1218.789738
152.235346,133,1219.970514
146.881962,133,1221.005151
202.711443,159,1222.097689
159.406904,167,1223.275537
144.438719,100,1223.898328
158.931956,134,1224.683152
226.313406,193,1225.849981
191.174893,159,1227.819413
-51.426193,115,1228.470403
235.784002,188,1229.78685
198.201776,196,1232.041032
170.242416,170,1234.130801
204.841529,216,1236.896593
146.172401,176,1238.312792
157.750003,160,1240.53537
168.347812,138,1241.531595
229.586485,189,1242.879176
121.644359,118,1243.87408
143.092771,112,1244.592747
163.655101,136,1245.767461
162.61053,157,1247.271965
133.032666,85,1264.255462
205.018397,180,1265.510867
178.274031,236,1268.06045
144.951579,175,1270.917505
218.411562,187,1272.111253
152.001248,175,1273.130113
157.035534,93,1273.657088
218.446888,191,1274.81421
189.876805,138,1276.598152
218.645211,234,1280.439738
143.95757,103,1281.847164
126.50816,94,1283.357081
199.643669,151,1284.354118
165.139121,152,1285.363128
155.811835,112,1286.091582
160.133677,83,1286.692049
163.506128,140,1287.57197
151.959377,135,1289.180885
796.909644,144,1290.92299
177.221708,154,1293.452726
161.757349,97,1294.195204
176.008658,134,1295.946137
210.805857,187,1297.955693
196.037298,207,1299.231987
191.620882,241,1301.245634
167.176331,99,1303.748052
151.873685,172,1304.803428
139.237324,110,1305.884342
269.102823,233,1309.522288
197.491104,159,1310.404679
126.178481,100,1311.867036
160.385211,111,1312.674244
148.372158,101,1313.382585
143.897016,110,1315.341118
119.071746,117,1317.472129
152.184109,122,1318.271943
132.934429,211,1320.097159
134.219497,103,1320.852457
163.913953,177,1323.130936
211.620405,181,1324.403464
208.710661,139,1326.484544
203.520651,179,1327.456384
207.4526,187,1341.767931
128.732888,118,1342.701732
152.586457,154,1344.490863
197.081095,162,1346.235344
189.502406,221,1349.855907
154.739665,108,1350.506954
181.521815,142,1352.356581
151.924295,115,1352.977208
186.328657,138,1354.737565
156.925044,222,1356.342271
193.344562,159,1357.413263
204.715615,153,1358.446297
252.425101,192,1359.597595
126.566011,134,1360.381357
132.312254,114,1361.023865
151.299996,128,1362.722037
168.040242,124,1365.165211
167.979127,113,1367.255757
192.666404,150,1369.586899
136.755762,154,1370.338679
162.324446,93,1370.953458
150.083302,161,1372.729252
824.864808,98,1374.168561
132.791089,204,1375.407328
152.458104,107,1376.094092
181.361753,235,1380.218482
191.298501,185,1384.108249
200.505341,179,1386.773869
179.583828,183,1388.695229
164.937866,147,1390.378424
126.422618,161,1392.344823
143.690801,152,1393.29522
154.556745,89,1394.229281
154.430346,96,1395.130333
226.736652,153,1396.279335
181.788567,160,1398.108938
231.842377,174,1399.107974
193.419255,166,1401.132842
172.937776,94,1402.62675
210.542766,201,1403.870456
-83.790036,55,1404.339209
127.204858,149,1406.233096
-119.77857,22,1406.360348
92.792992,241,1419.376999
125.392412,138,1422.064642
177.178549,93,1422.808698
177.738162,115,1423.520527
238.327619,184,1425.75695
218.725358,226,1428.34758
196.838181,230,1430.061957
238.103579,220,1431.671726
203.153344,169,1432.93609
219.565655,192,1434.18001
83.321314,157,1435.101289
166.132054,107,1436.679862
155.625479,162,1439.446107
199.504924,159,1443.059609
141.747817,180,1444.39935
191.603495,177,1447.217164
138.805744,122,1448.086724
-82.699013,34,1448.308844
166.31871,112,1450.824109
166.978463,189,1452.884431
139.354825,80,1453.366102
153.25639,122,1454.016132
180.670222,134,1454.947384
1096.234287,194,1457.883941
153.746454,75,1458.376192
153.48803,143,1459.356657
174.835142,165,1461.519615
157.154496,153,1464.186973
187.296162,179,1466.168134
140.619943,165,1468.285698
190.366602,140,1469.288478
160.447996,103,1470.275197
154.520075,174,1471.618119
153.099258,79,1472.143103
245.722363,221,1473.456437
168.746312,143,1474.381599
131.525538,118,1475.182112
205.649566,150,1476.103633
195.33167,173,1478.28643
165.774934,192,1479.58244
169.683387,129,1480.355495
190.200399,178,1495.565334
171.764473,164,1498.39018
214.563118,192,1502.541062
-98.534817,29,1502.706689
152.06058,97,1503.201647
809.289132,241,1506.877828
165.225586,101,1507.474232
131.80327,113,1508.29878
151.609541,150,1509.291722
254.205937,179,1510.4866
154.003455,138,1511.410672
189.816181,239,1513.941461
137.121248,163,1515.660536
128.525404,119,1516.387592
137.000068,121,1518.191971
184.813351,149,1520.81096
114.40355,125,1521.426746
160.905057,135,1524.371118
185.103877,178,1526.297577
133.404004,115,1527.038565
132.88476,98,1527.675184
243.282596,185,1528.998302
132.459216,103,1529.717064
166.783822,146,1531.57903
130.495138,111,1532.278462
1182.825313,241,1535.712507
171.657991,102,1536.397102
199.006584,156,1539.152221
166.932986,188,1542.001333
162.026489,167,1544.906856
202.041215,172,1546.279999
128.621395,192,1547.901354
153.474228,133,1549.23651
234.947972,215,1550.629495
198.294601,143,1552.468505
197.855707,185,1553.402816
153.17074,84,1553.914033
161.411859,142,1555.724556
181.047845,153,1557.520463
157.561904,104,1559.142438
167.232698,149,1562.196016
162.693919,193,1563.423906
234.770715,193,1579.706973
152.496477,129,1580.680185
132.23015,241,1583.506539
198.790611,169,1584.96692
167.166817,151,1586.046947
154.287921,108,1586.622712
198.79428,153,1587.669733
170.5838,92,1588.327044
140.904216,169,1590.426685
165.900238,88,1590.924108
171.633131,108,1591.649587
139.174436,187,1593.742505
202.737334,152,1594.619207
132.723337,94,1595.210346
141.090539,140,1597.734221
160.714826,115,1598.510484
171.033116,141,1602.865106
152.180199,122,1605.084253
146.210234,166,1607.335328
174.794546,156,1608.565982
171.356094,163,1610.671658
167.280967,216,1612.153753
183.615721,153,1613.420659
169.292325,147,1614.576513
141.997862,120,1615.512674
202.715927,177,1616.876193
190.537343,190,1618.359116
107.234036,100,1619.410075
200.462601,174,1622.045153
191.219392,200,1624.900635
197.009314,169,1625.944602
103.235565,80,1626.486126
194.679557,155,1629.404881
134.000661,117,1631.144999
160.249466,142,1632.194491
155.823123,145,1633.278439
122.496095,92,1634.07898
622.997861,96,1636.423251
201.547282,227,1637.693873
244.099255,188,1639.742944
122.20977,241,1641.335524
934.709193,241,1655.575615
145.455614,131,1657.19584
157.62744,125,1659.106599
203.470039,164,1662.300668
203.903576,173,1665.250275
184.498281,205,1667.486446
140.445471,118,1668.200672
156.442869,94,1669.657917
170.857962,131,1672.335786
186.057273,100,1673.724801
129.689513,109,1674.406106
205.450249,175,1676.590666
210.405365,185,1678.588598
1092.590883,197,1683.444742
143.807598,191,1689.21972
139.674703,154,1690.966438
172.962943,141,1691.833143
215.924319,136,1692.729209
128.305256,177,1695.771439
135.324028,101,1696.13574
141.541399,102,1696.757821
118.057478,89,1697.368097
187.792907,111,1699.100137
168.509462,84,1699.609525
209.180102,210,1703.459744
772.23962,123,1705.243129
224.385951,196,1706.543534
147.388321,95,1708.106929
126.476011,123,1710.308963
147.777903,137,1710.937396
111.722511,131,1711.822649
181.435985,186,1713.47493
141.882501,113,1715.316566
175.543551,152,1716.375124
209.46464,149,1718.271128
215.984912,171,1719.277837
143.59321,124,1722.083893
184.571814,183,1723.165837
177.806281,133,1726.730929
148.419689,117,1727.343411
1208.155484,241,1729.67323
902.536046,241,1733.4561
159.788817,134,1745.771037
164.774981,139,1747.669994
136.861995,115,1749.358741
127.648542,135,1751.430289
128.747888,116,1752.464457
1348.154422,241,1755.585419
1347.922705,223,1758.804441
172.428959,154,1760.664738
135.148469,118,1762.313833
167.959356,96,1763.079094
483.434094,77,1764.540916
138.797742,138,1766.250091
110.911694,151,1767.330053
162.533296,133,1768.268138
212.963938,151,1770.928293
151.954197,135,1771.752084
116.802935,78,1772.237105
147.486984,172,1773.674835
156.923134,127,1774.579375
165.906634,184,1776.636459
189.072197,175,1778.72194
162.306959,87,1779.213483
209.731573,191,1780.46603
179.530581,155,1782.260623
195.928502,178,1783.113948
157.135282,84,1784.54478
1333.883892,144,1786.940533
156.23965,128,1787.746511
121.947523,122,1789.410321
123.916197,89,1790.081171
150.562268,158,1792.149792
171.729604,99,1792.921255
201.644363,164,1794.127543
167.673078,130,1795.052242
210.662547,186,1796.345643
153.593736,92,1797.723449
137.539659,112,1799.187838
171.082154,212,1802.646771
-99.709539,22,1802.769989
136.214978,98,1804.33935
156.966506,116,1806.069683
1223.395428,241,1808.496693
1003.109958,241,1811.812329
126.129257,117,1813.455468
158.427449,134,1815.379749
179.560636,166,1833.20772
159.601209,113,1833.986815
198.782752,154,1835.992923
153.404581,125,1839.213518
168.016306,98,1840.734649
165.714138,87,1843.148033
122.352112,138,1845.282162
168.46382,123,1845.863071
145.960836,162,1846.871575
155.468541,127,1847.699453
236.24049,170,1849.610819
153.678887,74,1849.92693
134.732102,148,1850.841923
218.150042,200,1853.786468
164.316914,134,1855.658173
549.191248,131,1857.716721
141.758391,93,1858.619338
190.092129,184,1859.805159
165.006195,145,1860.787854
1048.610447,190,1864.640486
122.962883,83,1865.110711
184.29384,175,1867.176956
-134.210669,12,1869.189433
-82.463682,28,1869.318808
118.962073,143,1870.046153
166.271708,121,1870.749115
254.080777,177,1872.692482
115.891477,124,1874.400645
90.477129,82,1874.892734
216.858527,125,1879.175108
117.302733,114,1880.58555
174.696566,200,1881.929387
157.19787,144,1883.888775
221.134164,161,1886.788168
133.002928,112,1887.359478
189.342344,159,1889.192507
210.427149,172,1890.243063
175.491451,241,1891.737366
150.038303,144,1892.742721
162.106845,125,1894.393403
1230.093091,241,1897.465178
175.979889,217,1899.010714
109.770759,99,1900.624605
147.199872,162,1902.609051
255.73209,211,1918.359904
113.13989,142,1919.470516
156.042921,118,1920.336656
147.275776,125,1921.127051
133.684297,100,1921.721977
147.119942,241,1923.287563
134.079041,146,1924.686215
256.689324,207,1926.21979
141.209947,111,1927.750359
198.723042,109,1928.467493
156.710608,128,1929.572402
137.812266,100,1931.296132
166.489059,84,1931.858504
247.874434,233,1934.003265
224.160384,182,1936.464434
127.021543,102,1937.373547
400.996567,83,1938.866254
151.686462,96,1939.525284
107.29816,104,1941.25349
-84.07949,113,1941.984206
172.876851,125,1943.903441
162.949573,84,1944.350316
162.751264,129,1947.048363
180.551955,139,1947.909242
117.089062,148,1950.840066
129.499436,113,1951.53132
164.967355,119,1952.298377
1300.314688,167,1954.241236
143.681824,131,1956.068718
185.299273,155,1958.797927
173.165966,173,1961.556593
131.664264,117,1962.659019
191.392742,152,1964.512745
182.046337,210,1965.869495
107.305124,161,1967.203581
-75.480467,48,1967.521722
161.354884,241,1970.084108
132.25798,99,1970.750288
150.70704,87,1971.315217
156.645987,77,1971.857222
151.031403,102,1972.515932
171.278729,163,1973.574866
132.995301,113,1975.168142
241.341641,180,1977.176152
145.274824,116,1978.871146
202.293621,188,1981.528628
145.395167,136,1983.654562
-63.543086,88,1996.727653
180.357612,117,1998.527283
131.239983,85,2001.317854
149.372122,82,2002.111085
103.939007,154,2003.979706
126.180293,125,2004.887429
231.344845,174,2006.061461
183.683057,184,2007.542145
201.428433,207,2009.836198
259.910808,241,2012.380834
217.26925,194,2014.54152
141.815334,101,2015.180471
-48.279676,79,2015.846402
239.694491,177,2017.118894
189.116477,165,2019.451908
168.797355,141,2020.281964
154.459775,111,2021.13421
144.173592,97,2021.814727
151.378098,125,2022.672767
128.369343,164,2023.927647
1181.815982,197,2026.099378
159.843647,102,2027.840733
173.784258,202,2030.193618
151.075862,114,2031.892932
188.388754,170,2033.138959
169.703945,121,2036.559277
170.038955,108,2037.124804
148.281277,140,2038.172981
188.739589,159,2039.547488
122.194402,111,2043.072534
134.625155,106,2043.810842
139.862681,135,2044.898808
119.153722,124,2047.007939
136.323057,113,2047.665261
196.247823,159,2049.431752
172.846577,164,2050.321133
179.713797,146,2053.089577
1220.896812,219,2056.082984
183.270396,176,2057.148656
240.42314,165,2060.657766
148.387409,82,2061.216536
177.553736,121,2062.141819
117.059108,154,2063.265024
145.467538,131,2064.32607
161.427332,88,2081.453631
169.957648,137,2082.431202
218.700906,173,2083.786025
161.639837,88,2084.377616
190.816563,155,2086.523272
141.074239,241,2089.698836
146.115639,194,2091.871105
154.483115,145,2092.705148
167.535579,213,2094.207053
181.964825,159,2097.876405
142.539874,137,2099.64648
201.086375,241,2102.719161
-66.715027,61,2103.160321
210.91881,226,2104.816003
246.919451,185,2106.190548
187.769347,241,2107.801282
-97.534625,8,2107.869334
160.621208,179,2110.921475
164.877974,92,2111.444543
153.859484,91,2111.984016
-99.11571,12,2112.098779
104.590305,83,2112.674868
185.655155,149,2113.71354
142.978714,112,2114.507814
154.731952,241,2116.878147
153.905458,117,2117.698103
15.133547,84,2118.282493
181.949468,163,2120.61453
213.059172,166,2121.927109
