#{"t_start": 1771002211.323902, "env_id": "crossing_planes_multiHead"}
r,l,t
150.186456,150,212.267658
232.372399,183,213.289272
200.776528,210,215.428908
124.301437,114,216.090572
-38.649316,107,218.502234
142.269207,129,219.467172
217.445398,214,222.473924
150.921394,132,224.419495
121.598663,155,225.379204
162.992104,186,227.423293
141.370788,91,227.92683
213.292622,201,229.218258
177.419972,179,230.537753
18.456755,125,231.343925
195.115638,181,232.49766
183.776603,115,233.191885
215.606071,183,235.728775
1805.187999,202,239.54101
131.960422,146,240.27184
157.855331,89,242.112571
-59.343463,1,243.194927
195.648057,225,246.284449
170.735014,179,247.675207
154.847785,134,249.53522
137.244238,136,250.361598
93.737212,146,251.29061
130.589601,139,252.290275
155.491264,200,253.692553
128.607815,155,255.64575
109.55346,87,256.232522
145.25043,111,257.044101
200.386769,184,258.936236
-178.610146,35,259.161875
138.948432,107,259.821121
-23.041627,2,260.815528
157.567745,133,262.76279
132.757877,241,276.661888
137.796834,125,277.60446
590.460498,110,279.546418
1290.468839,218,282.928906
160.646593,89,283.4493
119.50194,121,285.067696
115.772566,88,286.498202
-139.901194,17,286.612175
607.162789,174,289.468068
163.865407,160,291.131503
152.427756,241,293.26676
202.356727,228,296.432997
145.281744,98,297.034099
1200.872011,194,299.438884
-142.374743,29,299.73703
157.681154,179,302.064389
138.46384,119,302.7513
186.813786,233,305.820999
151.239276,210,307.073846
134.88807,124,307.903443
183.678728,192,311.03446
139.506719,127,311.902432
-110.003558,26,312.091634
174.143562,206,313.556049
127.053406,196,316.468547
208.804592,222,319.493718
1157.888139,137,321.224369
201.998267,201,324.077603
93.055173,111,325.631389
157.339573,108,326.169653
118.114557,196,328.28818
136.544002,99,328.983245
134.484801,97,329.613251
112.767238,93,331.020912
163.784374,156,332.149595
161.034892,164,333.544538
199.161039,171,335.628611
136.350799,159,336.556039
820.818793,189,340.332205
138.137734,137,342.462081
99.890634,103,344.495839
175.871064,206,357.795727
145.407827,163,358.924923
134.589895,184,360.166822
197.897779,174,362.41219
128.963263,189,364.789074
204.284667,190,365.831868
184.231308,154,367.620464
173.480189,148,370.194948
1250.028439,171,372.023061
132.974722,121,373.883295
86.159913,112,374.645011
145.227343,142,377.295015
-103.60342,79,377.745969
178.445949,189,379.604508
137.097212,112,380.47527
108.14132,154,381.559663
158.493923,133,382.392549
119.259037,108,382.976377
168.236676,174,385.113119
163.386231,141,385.967924
238.302102,230,388.66205
167.122712,114,389.386993
-91.655182,52,389.778492
68.656781,129,391.752355
-59.21299,1,392.718193
156.404254,172,393.714185
69.852393,241,396.761125
160.560979,90,397.301078
146.805155,187,399.392681
112.259365,128,401.449775
212.72397,132,402.283737
132.921947,150,403.221954
151.236191,174,404.427414
200.781673,175,406.413597
118.676557,85,406.917914
155.867496,138,408.729461
128.535615,241,411.392283
186.854398,171,413.33648
152.45806,79,413.860518
147.654139,132,414.651587
-43.590949,103,417.008125
-93.945644,28,417.233874
120.736832,91,417.906406
171.478326,115,418.701522
128.714796,133,421.146995
194.350239,164,439.855638
169.741729,169,441.998175
159.125693,108,443.623202
196.737449,154,444.651962
162.332793,162,446.028791
316.520299,108,448.637901
186.478028,155,450.306819
215.420282,215,452.758923
153.429201,168,454.566835
132.206943,162,456.51546
-116.349169,17,456.630373
158.748861,170,458.353638
246.263241,213,460.695319
127.448351,114,461.568419
236.225542,175,463.118781
206.880151,205,465.407828
146.389294,125,466.085594
129.982888,169,467.22367
131.87944,127,467.893989
159.806431,142,468.728059
129.284243,136,470.42557
125.727488,113,470.940585
62.6461,241,473.477498
146.207664,142,474.50359
132.644141,142,476.321968
93.025223,101,476.986387
155.234527,138,478.908819
108.271999,179,480.53729
-103.56888,97,481.268084
197.325961,167,482.274597
156.810238,138,483.062952
141.144639,130,484.682942
162.197643,158,486.348096
879.455064,180,489.172908
161.406747,186,491.184273
-98.795834,1,491.197378
198.212816,175,492.238378
-92.212391,55,493.499061
169.817179,121,494.198674
954.455548,193,498.506056
119.721999,107,499.986554
141.546515,117,501.74664
-145.815188,78,502.440775
180.864235,163,504.358781
163.632337,97,518.166375
148.072349,120,519.034573
165.787906,187,520.929202
147.229023,212,522.708398
181.07879,159,525.19971
201.202224,215,527.285984
202.841539,188,530.096541
185.540476,145,531.09135
196.413717,232,534.297615
146.978845,156,537.375212
153.840733,88,538.240726
155.444459,129,539.124349
149.054862,90,540.783362
172.764661,118,541.576827
151.133728,105,542.260407
160.787233,86,542.793069
183.7521,191,544.92079
141.858633,178,546.139743
172.755279,186,549.106847
1002.090801,156,550.988458
138.72019,114,552.732335
189.818958,213,554.123954
918.604624,181,556.940227
160.675285,125,558.579893
137.207145,163,561.116207
130.5245,157,562.144193
157.558813,133,562.843321
171.315699,198,564.10307
86.616902,241,568.963915
200.994404,187,571.062827
179.489572,150,573.15593
167.887562,155,574.121798
139.287276,115,575.730406
144.18181,115,576.327529
170.882254,131,578.059231
183.677665,130,579.735007
145.026302,112,581.284465
172.109884,172,582.556303
196.900504,178,585.072343
149.190652,241,587.362974
110.745541,183,604.550341
181.02912,193,605.913718
162.014739,77,606.366801
210.168463,240,607.767603
183.583525,103,608.567927
230.073978,184,611.148614
116.978168,157,612.255736
1305.060185,241,617.39177
130.916502,83,618.551478
166.55841,106,619.189579
96.691995,105,622.298901
137.237031,159,623.885972
158.144841,122,624.89883
119.410748,90,627.545107
165.366037,241,630.209466
188.885754,191,631.860682
225.700478,227,634.927707
144.442264,151,635.880981
153.883344,122,636.647364
138.327067,88,637.359217
148.966803,89,637.876652
124.566523,241,640.478409
148.001759,134,642.191942
125.014133,101,643.312527
148.818182,131,644.755202
165.528224,91,645.545156
209.586325,175,646.602301
147.675709,142,648.370495
112.802491,147,650.14516
212.78941,236,652.514117
142.590581,241,657.019732
776.014393,128,658.649556
123.128669,144,659.631466
210.493384,226,661.053916
131.146798,139,664.597402
135.993831,145,667.116196
163.884259,196,669.262853
148.545993,154,670.839591
151.60247,93,672.342511
173.412375,143,675.303095
222.072171,201,695.609335
196.666523,141,696.464424
166.146285,157,697.483646
138.317847,109,698.123142
112.443049,101,698.725591
117.302802,80,700.527325
121.480134,81,702.298639
1294.015096,241,707.062755
845.330487,159,710.163725
170.410294,100,710.92037
141.19331,114,714.261189
203.916923,175,715.515771
117.411739,107,716.266496
155.79904,137,718.181316
160.860576,88,718.72819
181.900801,164,720.767158
223.608728,213,724.71196
1248.841724,241,728.924609
-154.642506,16,729.025366
-74.075903,41,729.208896
115.870478,110,730.905179
217.674129,197,732.969686
177.304814,136,733.759255
128.110188,241,737.192704
150.094743,113,738.67754
213.687385,238,741.170247
119.955925,96,741.744238
200.507287,120,743.054475
40.619989,1,744.176982
198.93483,151,745.203942
203.709842,145,746.221752
192.348405,241,748.054519
166.554937,144,748.990231
151.218242,111,750.586184
153.965615,74,750.964571
149.085629,111,753.403966
185.330447,203,754.785496
146.353286,92,755.367002
222.266878,204,756.66752
160.343298,241,759.900632
764.611465,83,762.705282
208.244852,206,765.179462
150.179604,157,766.19414
182.71484,170,767.310411
151.868983,77,767.749636
206.589365,196,785.868493
163.942265,120,787.566936
186.591828,184,790.102922
1235.307548,197,792.730666
136.664319,85,793.222076
144.667952,136,794.241151
151.460007,241,795.902899
142.588699,124,797.437929
115.808879,116,800.182775
1280.328461,207,803.627423
185.656119,105,804.200905
129.798698,123,804.844184
169.081869,158,806.004654
152.039995,137,806.982708
-108.576179,28,807.166555
228.911236,196,809.268804
160.210419,93,809.761953
173.053148,155,810.754218
787.950163,241,815.360222
181.660836,205,816.569295
159.858434,164,817.551837
136.706837,170,819.493985
122.345681,168,821.568046
200.114427,127,824.593405
141.206094,158,826.412912
148.523357,141,829.003396
160.068547,153,829.984944
152.755863,135,830.841536
-19.832205,96,833.183034
157.545666,105,833.757644
154.797683,223,836.96249
147.488238,241,839.446239
128.469573,97,840.838558
154.20622,134,841.635157
124.174359,241,844.884914
147.223881,78,845.413908
163.588557,87,846.057212
168.263155,147,847.542224
179.909766,241,849.990905
151.435662,91,850.542669
151.573661,145,851.523866
220.090478,199,867.532055
180.372858,102,868.037712
154.201699,99,868.673348
204.057692,172,869.849048
130.546792,122,870.823718
178.367268,152,872.23135
664.975959,92,873.820961
175.337117,168,874.913108
1169.05306,229,881.211769
147.897514,241,882.593705
178.498762,98,884.598385
151.761268,89,885.165897
136.576336,86,886.921753
154.836756,154,888.802803
183.711141,241,890.344503
-126.17468,26,890.513782
175.498298,177,891.500938
1256.277908,210,893.589855
150.532926,123,894.430197
968.183238,241,898.701338
182.337052,147,900.396875
206.073381,187,902.23972
107.385039,192,904.668037
60.970646,241,907.386286
149.274016,89,908.064996
176.913718,154,909.151331
191.353359,187,910.231057
1083.566124,209,914.635025
-137.960367,89,915.146521
171.198717,159,916.181517
168.940498,104,916.87913
174.542804,152,918.72378
217.444335,201,920.832958
166.691989,139,922.625377
147.992121,158,923.789349
134.891967,168,926.184516
156.905716,155,927.470779
206.413603,180,928.676466
186.931926,126,931.623132
116.870218,88,932.130486
113.565305,149,934.099075
236.833018,202,948.473299
146.981972,90,949.128206
186.879238,175,951.141726
138.783996,133,951.945936
-66.080581,83,955.086949
180.558419,181,956.278406
164.954635,93,956.841972
117.727927,241,960.175063
152.00578,73,960.760864
201.85929,187,962.392721
127.307208,124,964.343524
194.249396,132,965.014302
1323.862922,202,966.957438
-38.451882,139,967.859648
1338.953971,202,971.007968
136.716084,120,971.708514
135.906103,107,972.415822
168.723536,130,973.196997
116.642013,76,973.655928
197.139115,185,974.83983
152.645575,137,975.959433
206.785714,202,977.876962
184.077685,138,979.56394
119.47452,123,980.500237
160.374135,138,983.530207
166.794869,151,984.342659
124.787023,241,986.087918
119.878274,97,987.599968
108.930769,97,988.186468
1103.895176,188,992.233441
130.956669,241,995.46617
170.650978,192,996.83627
169.349124,170,998.766378
-59.011532,1,999.754099
205.526418,205,1001.844639
202.829081,185,1005.222994
870.210839,179,1007.273775
136.209179,196,1010.661223
166.321538,105,1012.258995
129.740215,120,1012.914336
164.549189,155,1013.924177
155.063266,127,1015.580869
154.03912,142,1031.843394
153.909852,151,1033.787709
115.145438,94,1034.334949
91.950583,241,1037.574518
1312.494605,241,1039.901948
197.247683,135,1041.623487
-109.510793,147,1042.665803
139.847954,142,1044.68337
157.267539,126,1046.372408
141.987174,241,1047.790917
194.454931,145,1048.570434
132.756282,114,1049.420252
178.334529,162,1050.533038
181.852675,163,1051.538738
177.707441,157,1052.596988
180.584348,215,1054.975006
176.741146,170,1057.007846
164.227151,138,1058.681667
176.21728,98,1059.359375
210.699367,178,1060.449902
170.535542,159,1061.598493
154.416478,171,1063.305749
163.040701,98,1063.997803
161.316975,102,1065.884865
166.930618,172,1068.894661
-90.450048,46,1069.149323
225.368424,204,1072.249136
163.901143,74,1072.56544
153.488903,102,1073.201466
215.356109,234,1075.759595
189.609141,167,1076.86608
244.717139,194,1078.909779
157.538016,160,1080.612322
-72.023255,51,1081.902493
148.565496,122,1084.645638
125.915501,241,1086.09868
156.394273,108,1086.833198
145.40533,152,1089.618908
170.660532,164,1090.381945
138.967879,161,1091.352875
202.682707,164,1094.045996
171.004288,147,1107.837623
157.42034,145,1109.722628
172.607659,134,1112.164843
183.332363,240,1114.100156
164.740764,108,1115.601015
183.087876,241,1118.154148
-55.339562,68,1118.63424
161.231663,176,1120.174913
202.851711,177,1122.355681
122.157757,141,1125.025627
209.670428,170,1126.19596
165.26536,129,1127.150629
227.77747,136,1128.00397
137.085245,103,1128.584789
169.225948,241,1130.134756
143.292715,91,1130.697307
161.907702,84,1133.04606
153.715309,142,1133.702788
131.557773,241,1136.316689
188.400927,187,1138.279135
-97.553318,26,1138.455545
113.988353,114,1139.652423
205.502838,178,1141.100519
134.636269,133,1142.024942
144.507654,147,1143.834991
143.01851,113,1144.371313
143.940644,135,1146.116897
144.210945,125,1147.072069
160.80003,192,1148.928133
214.511159,204,1151.145997
151.150795,130,1151.854414
168.23463,121,1153.575388
186.457058,231,1155.996295
177.880961,232,1158.750977
-84.370376,47,1159.175388
1082.646645,241,1161.770427
187.525823,241,1163.45532
198.000552,194,1164.728483
179.727607,171,1165.933408
182.641024,175,1167.099166
169.016047,87,1167.669212
120.774525,101,1183.126197
274.177775,229,1185.616842
182.707486,140,1186.560926
264.576524,217,1189.404494
192.078072,232,1193.701547
755.47795,190,1196.676153
104.844572,98,1197.35077
119.037122,76,1197.863667
-99.461774,1,1197.889828
151.744883,131,1199.702889
161.524179,134,1201.366777
-26.490198,90,1201.968311
1066.536419,239,1205.87383
166.00574,137,1207.438315
154.003003,143,1208.292862
168.489078,241,1209.912541
-92.089802,51,1210.27983
178.05231,154,1214.812686
170.174312,173,1216.691344
177.550551,121,1217.470514
158.121676,111,1219.324707
244.824552,190,1220.881432
149.703372,187,1222.189249
167.0824,165,1223.342581
168.606497,185,1224.41405
155.690469,117,1225.13273
188.487099,100,1225.758827
143.313768,135,1227.570804
154.740057,127,1228.292238
233.479115,179,1229.515809
156.540771,102,1231.2518
186.083236,183,1233.18905
162.617598,100,1233.957476
178.296421,181,1235.35251
966.218545,141,1237.614669
178.373086,159,1238.952239
143.53549,241,1241.620555
153.575133,90,1242.285311
145.25324,164,1243.5664
158.376164,142,1244.522077
178.729208,235,1246.6686
177.139712,205,1264.620866
223.245282,192,1265.936064
1159.711552,196,1269.484275
179.898444,113,1270.590417
135.601703,164,1271.74659
122.737545,139,1272.578927
117.556644,122,1273.285256
160.970411,112,1273.915214
132.692668,99,1274.523232
162.837474,171,1276.517239
129.763854,120,1277.293972
128.709178,137,1280.470086
-81.435966,62,1281.680878
146.792089,122,1283.341265
160.840463,79,1283.766896
153.107566,134,1284.734066
176.285087,241,1286.377144
203.026349,159,1287.366225
133.728694,149,1289.074613
78.033081,241,1291.531632
172.645722,183,1294.339312
1352.472623,241,1296.647465
193.418915,167,1298.553647
147.488427,76,1299.045672
161.145563,130,1299.911677
225.461039,218,1301.753792
-80.678655,46,1303.88329
133.080713,136,1304.718244
176.263011,167,1306.374479
174.314337,113,1308.075803
171.629124,121,1309.734796
159.090471,149,1311.457711
159.27017,77,1311.965011
103.205129,153,1313.057811
188.557113,148,1315.268058
182.817724,132,1317.542601
157.172361,79,1318.042237
232.27066,184,1319.537105
142.846313,164,1320.865309
112.211269,148,1322.924546
191.320441,188,1324.232232
113.153251,151,1325.441291
951.332503,241,1327.67799
146.301199,155,1341.925682
209.915236,183,1343.220966
208.699128,241,1346.349584
161.542112,89,1348.200116
1077.238854,241,1350.565603
171.85387,127,1352.312195
137.177521,125,1353.019808
189.167761,190,1355.089726
176.949629,189,1356.499751
111.562528,100,1357.182729
160.787245,149,1358.187597
184.670868,214,1359.480713
168.018055,140,1360.310725
134.651776,241,1362.640729
220.340213,144,1365.206228
808.03419,184,1368.162021
192.079722,174,1370.03062
132.713824,90,1370.602227
164.371664,87,1372.056753
172.774932,131,1373.653693
152.621958,148,1374.478449
177.673745,101,1375.084342
195.338269,178,1376.223551
-6.580916,126,1378.80382
303.679543,241,1381.068713
924.497692,139,1385.434475
-58.795833,1,1386.44514
169.823267,173,1388.213042
141.784255,138,1389.044164
-113.461652,69,1390.241203
194.919845,191,1392.399746
162.370792,113,1393.062078
165.994663,227,1395.226978
127.227385,133,1396.202333
165.617017,151,1397.112568
906.583311,241,1399.439676
140.972462,120,1401.168045
755.82099,182,1403.123866
-60.471435,111,1403.950332
193.617551,218,1406.302043
151.480726,197,1418.959455
171.623469,151,1421.799776
176.24795,191,1423.172145
138.715111,163,1425.319184
170.348728,143,1426.146288
161.613528,169,1428.418014
147.401672,88,1429.115105
199.713377,159,1430.223728
223.234908,183,1431.595884
276.949562,195,1433.048412
159.471431,152,1434.044545
173.397158,87,1434.524466
178.070644,172,1435.499868
198.104178,192,1439.451521
173.909965,110,1440.967586
118.554333,103,1443.428289
177.774935,189,1446.316113
146.867055,104,1447.141094
151.012506,103,1447.836843
217.577688,177,1450.848475
163.138585,178,1452.826498
203.434266,147,1453.672999
160.646365,96,1454.243719
132.139061,127,1456.974931
178.029008,153,1457.782892
189.232883,182,1459.013231
129.748927,204,1461.439383
161.638263,86,1462.915245
186.010892,159,1464.566893
198.938968,149,1466.514664
212.81632,240,1469.153745
223.278333,211,1471.057568
161.071575,143,1472.025369
246.153457,184,1473.151334
178.712776,170,1474.215539
109.067477,75,1474.719862
217.117933,219,1476.106082
127.292661,100,1477.847878
164.967556,190,1479.063444
122.426422,149,1480.032482
158.666417,117,1480.717848
199.067843,181,1496.772725
157.446905,75,1498.252104
156.127751,76,1498.725467
130.619636,100,1502.308967
167.978071,141,1503.048591
209.651031,177,1506.311697
102.897472,79,1506.808999
194.545315,150,1507.801398
144.861547,87,1508.420781
124.879602,241,1510.00767
189.247252,108,1510.678777
192.638858,152,1511.762301
188.076357,209,1514.91431
-98.915044,1,1514.931073
168.375546,138,1515.594149
218.241874,173,1517.747072
148.669239,154,1519.435523
175.234124,105,1520.967968
212.28116,172,1524.131675
152.774113,136,1524.783058
861.577762,157,1526.693536
185.080498,194,1527.984789
154.26241,134,1528.931831
167.431839,241,1531.471123
150.019319,202,1533.767876
182.284676,95,1535.260068
152.609297,142,1536.181551
238.069674,186,1539.149342
173.20668,149,1541.811074
141.82054,117,1544.242702
155.797949,241,1546.107514
184.710942,241,1548.224082
196.23009,170,1549.667256
155.182726,105,1550.33726
-26.317469,48,1550.661673
200.887045,170,1552.643086
167.262743,123,1553.20906
194.49364,160,1554.184804
159.243821,114,1555.820378
155.677392,149,1557.584424
208.53903,178,1560.888218
-58.795835,1,1561.834644
156.762585,241,1563.313199
139.600613,131,1578.036682
226.789696,195,1580.604444
169.756831,85,1581.713233
162.886449,137,1583.171531
145.556905,98,1584.241916
181.643399,167,1585.488788
153.986779,132,1586.310733
-119.373186,45,1586.547427
177.198362,216,1588.013368
147.47617,129,1589.025166
1077.215289,165,1590.868289
216.891332,199,1592.171138
162.071937,150,1593.942252
165.631541,111,1594.66856
176.116424,190,1597.519651
159.87139,147,1598.438401
164.239837,111,1602.307171
155.751161,155,1605.079917
177.092428,135,1607.095925
167.29325,98,1607.838496
102.543297,104,1608.660897
170.189467,153,1610.699593
252.589415,170,1611.845561
142.500232,145,1613.01307
-95.090886,23,1613.187381
167.361507,142,1614.333826
216.896802,196,1615.80636
188.848912,190,1617.273817
143.675411,83,1617.888885
209.542536,194,1621.065145
154.536567,71,1621.646162
144.518558,88,1622.360729
131.152033,107,1623.228886
964.708296,170,1625.476833
154.133626,167,1627.640889
107.49629,86,1628.127511
156.952232,119,1630.859284
139.802668,98,1631.541464
206.162754,204,1633.065888
126.552914,120,1635.05222
174.2834,154,1636.671322
146.716596,128,1637.41919
153.5745,146,1639.293057
155.441863,120,1639.973049
143.406387,123,1640.764261
263.52047,187,1643.581483
132.196109,117,1655.428417
192.3299,174,1657.322284
164.868988,115,1659.233294
-99.505959,87,1661.928194
122.660475,122,1663.622604
167.254089,117,1665.274312
180.661768,181,1667.330523
147.825411,84,1667.84576
219.416218,177,1669.812275
704.692792,241,1673.954258
127.499365,113,1674.73149
163.397893,174,1676.861528
1296.010058,241,1680.110369
152.968703,105,1683.474532
169.443136,152,1684.879616
1271.936284,241,1691.277801
168.637251,142,1692.180161
179.342915,159,1693.194821
174.228961,146,1695.906826
164.748733,144,1696.664604
141.455107,139,1697.66413
211.109969,167,1699.658752
172.25065,136,1702.148966
136.653213,134,1704.848199
120.23911,142,1705.88182
215.613031,177,1706.954925
1178.136404,241,1710.668451
215.638262,195,1711.955341
212.908992,188,1713.701742
1276.088622,196,1715.999586
196.021271,170,1718.090431
173.410462,141,1718.90687
-103.804884,13,1719.002104
183.844038,96,1719.659144
137.187284,115,1722.289662
157.12028,178,1724.364678
164.232089,143,1726.938641
190.927495,229,1729.216754
197.828699,160,1730.977829
164.190024,86,1731.430812
228.113735,211,1745.780319
172.586408,165,1747.862823
1504.842101,171,1751.039422
136.19896,117,1751.999055
151.469644,110,1753.748326
171.513443,119,1754.370922
566.542501,91,1756.645154
184.380868,152,1758.548847
137.431011,168,1760.493351
204.344304,196,1762.69524
166.781159,197,1765.920846
179.857684,183,1767.08528
159.692685,133,1768.039189
130.677038,116,1770.530258
95.696624,241,1771.986066
181.217833,166,1773.294558
-99.026935,3,1773.338045
155.059469,125,1774.258961
-97.59953,19,1774.385219
195.44399,168,1776.371896
165.020446,110,1777.110769
127.313222,105,1778.705131
206.056894,235,1780.15608
171.52292,175,1782.145372
212.458482,179,1782.970529
188.852635,172,1786.534863
174.287331,99,1787.031088
139.521302,103,1787.68713
225.352263,153,1789.587424
206.353465,143,1791.690709
142.731182,113,1792.464105
155.993947,193,1793.902991
197.191598,174,1795.098778
196.637727,158,1796.151284
154.82575,94,1797.629562
158.447156,104,1799.050431
167.607315,174,1801.118674
208.227366,199,1805.508661
175.169506,143,1807.276371
168.788187,164,1808.269932
114.640041,89,1809.789436
141.735927,128,1811.388531
166.611412,113,1813.018595
130.261293,122,1813.843394
982.569432,160,1831.802175
1229.220523,141,1833.605494
174.513672,204,1835.979487
-98.911246,1,1835.993759
540.065166,241,1840.822574
156.008363,172,1845.083344
218.463304,187,1846.034705
170.824395,201,1847.312014
150.742647,109,1847.981528
155.136551,116,1849.562184
197.006275,192,1850.579307
170.512892,204,1853.578228
134.35916,124,1855.386289
171.241559,165,1857.614746
166.57774,104,1858.64894
123.265573,117,1859.409414
219.387652,226,1861.796081
184.501208,193,1864.748401
132.859108,86,1865.23913
163.19903,100,1866.850991
198.23654,173,1869.717
175.426313,160,1870.582924
168.085487,149,1872.380499
162.957986,149,1874.234806
158.908567,138,1875.073361
719.850929,112,1879.241302
138.2558,125,1880.760913
-69.352049,53,1881.123085
149.273557,123,1881.947042
162.234516,104,1882.617906
1096.373375,180,1885.817061
939.875771,168,1887.526035
-33.060092,69,1887.88097
168.954664,87,1889.385526
173.559445,151,1890.335021
203.743075,151,1891.16093
177.356711,157,1892.290873
-93.261591,19,1892.427211
157.403837,123,1893.216734
138.136028,86,1895.525129
158.368517,171,1897.322882
133.316243,90,1897.799974
122.619207,77,1898.292397
170.2473,145,1899.46413
132.746948,111,1901.113415
175.566696,137,1903.955787
551.585146,117,1906.716385
123.835835,183,1919.47654
151.007537,177,1920.740835
117.107012,80,1921.21574
174.543517,149,1922.06043
175.316018,88,1922.597094
180.323843,137,1923.7862
144.959733,168,1925.174939
161.905776,137,1926.211488
213.515559,124,1927.814731
120.842618,101,1928.507348
159.591091,132,1929.637833
215.541044,190,1931.923134
173.162137,117,1933.458049
-56.668219,60,1933.777691
197.439574,163,1935.892376
173.45526,143,1937.19369
144.192819,115,1938.94404
121.264404,93,1939.586495
185.485898,146,1941.55185
184.762409,186,1943.897113
254.365978,193,1946.915619
163.862926,126,1947.650214
252.718929,177,1950.788354
155.393587,130,1951.611669
123.167712,151,1953.483861
208.773575,127,1954.27327
137.721028,118,1956.001923
-52.918761,85,1958.331254
224.275115,190,1960.905832
157.208218,155,1962.485487
124.53366,121,1964.199168
134.039701,129,1964.958285
154.533085,91,1965.564059
151.749446,144,1966.661199
136.776989,163,1968.775987
155.939629,87,1969.309963
150.735676,212,1970.854721
141.008045,106,1971.548122
187.103463,134,1972.424962
157.740862,133,1973.287961
194.307898,161,1975.193988
150.99201,154,1976.046436
197.903074,163,1979.061072
121.215267,163,1981.543227
194.829038,141,1983.722509
117.217555,121,1998.05914
156.645141,144,2001.058307
141.378513,112,2002.24838
173.440968,135,2003.89153
169.761757,135,2004.89052
185.45732,174,2006.101327
148.668773,121,2007.063617
173.867928,150,2008.172184
150.125062,176,2010.157997
946.218846,213,2012.615469
175.357061,131,2014.338276
209.679578,223,2015.918373
139.16344,119,2016.777858
220.341174,186,2019.300843
151.82605,100,2019.845493
165.136382,197,2021.239615
202.6125,153,2022.338809
226.184045,195,2023.755563
120.892085,98,2025.332954
200.822183,175,2027.53095
186.46475,152,2028.534558
152.125317,129,2031.351189
135.259168,132,2032.249902
177.39935,100,2032.995501
155.813082,133,2035.616475
1372.66942,169,2037.496115
186.390503,209,2039.284582
207.675863,177,2043.253506
206.756687,202,2044.804264
171.264841,138,2047.036117
165.197268,86,2047.529754
164.72037,153,2048.362946
1245.735015,241,2050.615902
208.61533,173,2054.31407
172.033384,106,2055.845889
136.233546,127,2056.590872
165.317855,101,2057.229633
141.855609,83,2059.49724
102.494023,126,2060.990425
132.57666,112,2061.934231
131.688134,129,2062.866579
137.195876,75,2063.369727
158.406784,154,2064.683043
1087.907617,205,2082.58429
176.428144,102,2083.384539
189.323238,164,2084.542464
186.008784,118,2085.310624
398.747526,46,2086.873288
191.156002,164,2089.395197
111.132366,99,2090.016512
168.635315,152,2091.938422
149.666074,130,2092.704384
164.681965,162,2093.833865
138.824995,111,2096.340094
117.003444,106,2097.915341
766.652299,86,2099.338798
251.434336,226,2101.203698
1014.744112,158,2103.409657
133.012409,123,2104.304404
116.231702,161,2105.54515
181.127932,158,2106.610622
224.121015,191,2107.949333
174.46776,94,2108.672625
962.615968,85,2110.975608
166.845361,221,2112.338191
187.851048,195,2113.710483
146.548803,147,2114.699057
