#{"t_start": 1771002211.227496, "env_id": "crossing_planes_multiHead"}
r,l,t
81.611022,101,169.599037
137.396185,159,170.62596
151.035364,133,171.518923
150.833426,159,173.624358
159.623826,95,174.239514
104.248788,106,176.255817
-130.444544,43,176.713245
183.018432,133,177.771917
-85.637578,103,179.627403
218.073444,229,186.244381
-97.784214,73,186.708246
143.288593,83,187.297993
164.959381,179,199.20904
120.29431,107,200.206697
-89.988144,34,200.488191
1394.154581,241,204.057175
210.439667,196,205.392802
174.532063,174,207.465157
92.127834,134,209.97427
112.924556,115,210.729926
161.537369,162,212.538883
-117.665825,91,213.064598
120.41966,86,213.549475
-121.648998,70,213.921778
146.28362,127,215.605586
130.252265,143,217.327377
212.319179,36,218.431099
61.631047,164,219.651478
218.435551,211,223.616441
145.328763,154,224.746856
144.579706,143,225.766118
136.942399,134,227.310187
90.033853,152,228.181773
185.581965,213,229.569174
148.601224,202,231.010489
196.900947,195,232.256896
143.350024,120,233.016154
98.055963,128,235.408295
143.348278,80,235.716639
104.212833,197,239.514738
111.818124,92,239.977524
122.562118,241,243.668511
104.288425,130,246.233847
163.475298,133,247.185697
174.918592,132,248.210319
-142.34015,74,249.641977
-97.338073,78,250.083015
142.797148,186,251.277865
176.19613,108,252.050956
143.407688,131,252.972556
60.10064,107,253.71246
169.285816,137,254.677479
94.092111,105,256.23469
250.993759,173,257.447357
149.799997,138,259.063214
71.246832,192,261.207582
152.726371,178,275.79712
175.938032,135,276.704808
167.17736,176,279.211441
180.199936,172,281.482974
157.228455,92,282.914842
120.314756,132,283.700503
1153.652811,188,286.617423
150.926169,118,288.189909
1028.324948,188,291.012475
197.066543,177,292.822848
201.872924,205,294.067544
166.542207,170,296.768295
198.72291,168,298.846225
161.171946,118,299.881822
93.613966,241,302.544259
182.977222,167,304.424222
96.14278,135,306.010333
195.445888,199,307.213292
192.209822,161,308.317628
146.039977,98,309.99009
818.636763,151,311.810909
-136.961347,35,312.05978
-88.8536,54,312.469706
182.064204,144,313.481184
167.138927,81,314.927771
1440.603283,157,316.678956
116.259307,126,319.066365
178.734312,104,320.675941
187.972606,210,322.078275
139.1006,161,324.506701
131.987815,133,326.111204
94.059521,121,327.681789
148.079618,155,328.732616
176.041214,153,330.712486
132.740961,90,331.144673
190.329615,182,332.78709
125.499226,137,333.668546
79.201577,103,334.356988
153.793649,161,336.241962
199.269124,182,338.690614
394.055299,115,341.89889
117.426217,158,343.199003
168.894404,107,345.08967
179.442801,181,358.207073
76.99005,85,358.823119
182.757121,201,360.162271
142.9295,126,360.946486
123.462037,106,362.889445
203.519894,211,365.233348
155.927586,120,365.89473
184.804165,221,368.071288
654.092967,81,370.259595
152.605822,104,371.718036
174.269739,131,373.627672
183.695278,241,375.994753
1102.032293,195,378.157933
-126.69537,102,379.262997
155.680741,129,380.359791
196.683332,237,382.016324
155.759105,77,382.47175
190.041938,187,383.576476
176.818781,132,385.39793
153.865945,106,386.063896
117.607839,122,387.03454
245.562503,172,389.16199
161.139602,93,389.784117
49.697886,132,390.780676
764.437339,62,393.104525
114.468569,102,393.700881
213.179617,229,396.711455
150.499881,173,397.720131
1065.142737,149,399.6371
152.218843,190,402.038218
-16.171665,179,403.160259
184.894298,190,404.438546
139.342557,85,405.063599
142.309833,143,406.779404
133.498422,130,408.523207
-109.430607,63,408.934771
170.613359,241,411.589528
179.101751,184,413.643912
129.286254,188,414.802179
159.914087,126,417.352147
150.082402,155,418.402463
144.183686,135,419.670259
70.525941,128,422.602607
169.736709,98,440.059156
-99.490715,11,440.171344
160.151254,197,442.362678
198.501009,183,444.487019
128.246643,95,445.416868
141.233854,241,448.931381
140.776343,109,450.345473
150.482588,197,451.780318
1041.543905,138,453.422761
1031.507764,174,455.362841
193.174597,208,458.300932
182.049274,223,460.714497
162.01839,114,461.564681
158.54094,144,462.903112
-148.117424,34,463.161495
125.154061,124,463.978877
156.891133,102,465.573396
147.296095,149,466.419937
136.594445,127,467.286791
170.425954,94,467.80468
113.966364,103,468.38137
150.616585,139,469.195205
1101.58744,217,471.263823
115.049213,171,473.312886
132.233242,96,473.938973
152.369584,112,475.618726
136.446346,171,476.795011
36.54544,120,477.582585
107.161075,241,480.594983
152.331707,133,481.572406
174.58254,152,482.480414
211.950547,183,483.479332
242.196482,213,486.371951
114.388598,94,487.885729
147.657082,122,489.423683
190.340491,196,491.4807
198.914446,156,492.431595
180.849882,214,496.422763
162.760823,146,498.646095
99.180317,114,500.158133
154.701423,138,502.184198
217.436139,157,503.266191
1258.781514,170,518.426975
108.213136,174,519.877295
130.424494,138,521.243611
187.298355,209,523.104229
-118.514086,22,523.331289
153.442513,193,525.735423
173.712202,167,528.422819
208.629504,170,530.289076
65.078557,241,532.993618
197.268592,201,534.920205
1385.912287,227,538.772822
177.550769,176,541.003906
96.799196,93,541.624444
132.578522,155,542.650028
133.223709,140,543.508503
96.053806,109,545.111609
154.047473,96,545.807366
213.592426,200,548.015196
212.465062,241,551.333403
122.734106,133,553.095747
138.172823,185,555.315184
158.465917,136,556.114692
146.338592,140,558.63626
110.213039,241,561.768
137.848455,105,562.358149
193.637284,148,563.153516
108.943801,143,564.089836
174.113952,144,566.613072
173.91076,121,569.087914
934.432445,192,571.23985
126.735321,105,572.093448
1059.367631,241,574.537908
159.191199,169,576.347551
249.239622,195,579.407386
129.998508,118,580.088131
141.53447,120,581.738895
180.202938,165,582.9317
195.640494,220,586.550337
156.757115,85,587.053557
154.436421,94,587.598742
774.70991,98,604.218163
146.283214,109,604.967836
120.362413,101,605.688337
131.427597,124,606.485882
157.054938,111,607.147044
167.378604,139,607.937696
-106.220498,22,608.069098
144.405452,105,608.977047
138.895865,122,611.088794
-131.330932,30,611.273163
123.172442,104,611.9904
123.028401,81,614.446609
180.242807,127,616.07054
161.224171,180,618.738277
158.865623,109,619.418871
1290.508631,223,623.742297
201.262449,192,626.549651
160.949944,102,628.880108
178.172126,229,630.72031
195.014634,173,632.145346
174.667903,171,634.860737
156.07671,136,635.74185
169.67249,113,636.389257
149.14462,105,637.239196
152.069798,144,638.104467
211.343965,193,639.378575
127.085981,126,642.021733
149.044153,132,643.358705
142.594987,241,645.758987
188.931808,162,646.718112
212.418213,202,649.786124
194.956164,171,651.67464
153.247935,165,652.714083
140.293709,122,654.471013
144.884603,176,658.399687
202.113515,229,659.926188
147.201002,187,661.077501
104.970324,91,662.474757
773.698317,95,664.854678
226.405127,223,668.37826
178.304935,159,670.126466
161.917821,104,671.137397
154.292357,101,673.539654
57.422679,123,675.530194
146.90813,109,676.472691
197.966247,207,696.49786
220.132244,167,697.577932
79.867835,168,698.560079
165.56383,102,699.188672
1232.179658,181,704.035697
166.634336,156,707.1266
92.882409,122,709.986009
138.333848,125,710.730185
157.452064,144,714.425129
182.457515,211,715.99402
259.585244,212,718.383447
156.5819,127,719.174302
136.869535,134,721.855809
242.476313,163,723.697126
134.782219,147,727.269044
135.053966,104,728.934098
145.077267,127,729.686991
126.597003,111,732.254143
185.635552,163,733.217923
174.845366,139,734.040963
188.040656,167,737.005611
146.388144,190,738.992531
168.658069,188,741.159926
210.202032,176,742.499339
125.064592,126,744.670451
111.70691,137,745.659239
144.528474,102,746.382223
136.17699,153,747.550547
166.827526,161,748.683616
170.194627,98,749.315798
222.079724,232,753.336998
60.608637,120,754.070898
223.263372,180,755.319481
241.868565,160,756.286953
149.340337,173,758.298048
205.701413,203,761.392835
157.721787,211,765.176461
193.268395,116,765.94359
134.562302,121,766.73583
196.799589,173,767.804664
196.80891,155,785.503099
182.318902,200,787.875685
-130.514759,29,788.06891
133.632684,133,791.413654
158.821855,130,792.429069
136.709161,231,793.988782
137.555172,142,794.996909
156.615701,135,795.908557
151.091876,144,798.692317
190.303123,162,801.767875
153.473819,98,802.367513
187.144905,224,804.673463
128.041886,140,805.50811
155.232934,160,806.70789
131.927387,111,807.446579
176.864992,173,809.409633
141.762392,114,810.029784
172.430989,191,813.374132
138.712522,191,815.543597
132.556712,108,816.215515
166.864189,165,817.192003
230.254735,210,819.286029
178.858884,117,820.117321
153.878775,84,821.587955
145.971094,132,823.741769
1058.280469,241,828.841587
119.241085,164,829.71747
117.603511,108,830.465635
145.994344,179,833.316447
160.11681,91,833.797935
128.691051,126,835.525758
-64.06792,105,837.058511
125.360542,186,838.339576
809.623033,94,839.748811
790.15959,136,841.373529
221.327131,182,842.544903
211.613646,236,845.808557
160.040364,241,848.104973
990.271722,109,849.572659
219.482494,193,850.758763
173.037108,197,852.110038
141.275949,152,867.74635
198.085262,181,868.805661
187.529377,158,869.882611
178.613473,168,871.311138
177.892796,163,873.713537
210.355939,177,874.775677
167.741625,241,879.93864
135.433411,241,882.510651
227.529195,210,885.262084
1305.255706,202,888.680698
121.398878,125,889.436287
215.021902,169,890.542019
163.090661,102,891.059024
217.386276,192,893.018206
256.325238,179,894.242635
258.867246,173,897.110274
150.895284,91,897.716919
463.721778,101,900.069008
193.090948,202,902.029547
232.414504,202,904.405549
186.782215,172,906.786039
123.700322,125,907.589376
169.647857,95,908.297017
223.198126,180,909.502932
127.698877,92,910.046606
154.594641,138,913.280904
237.736445,188,915.09662
167.560638,180,916.239423
151.463473,105,916.944999
132.578785,241,919.335149
1004.608853,205,921.563223
113.234335,98,923.078271
109.025095,126,924.024528
187.936761,162,926.403056
214.393031,211,928.117376
-92.602502,40,928.388396
223.139934,214,931.798428
188.349719,195,934.020353
185.08131,126,934.820459
183.07756,117,948.670695
130.889197,95,949.346291
195.668063,135,951.136351
-98.92145,3,951.158748
133.956812,160,952.130854
-60.901076,5,953.56637
1121.397137,195,956.053231
251.791555,182,957.158613
108.844473,91,959.458664
140.540265,139,960.439075
127.274252,105,961.380536
169.506616,178,962.855238
142.742263,118,964.640521
153.314469,108,966.141954
188.616324,149,966.838691
137.891099,168,967.894959
200.133389,241,971.256736
146.286398,86,971.775501
123.894308,147,972.739401
186.007515,175,973.798811
209.210361,223,975.441615
134.807645,183,977.378185
131.308128,97,977.875773
182.944448,241,980.208608
230.128884,143,982.515625
167.011317,186,984.478416
169.986461,151,985.555703
118.808511,181,987.685945
148.086944,129,989.383001
970.343982,86,990.887112
149.111434,115,993.452102
226.157861,203,995.61577
206.044801,196,997.02477
716.916666,78,998.342281
173.826331,226,1001.499239
256.22571,231,1005.183209
177.45732,137,1006.938605
167.804654,151,1009.008231
128.378387,178,1011.236696
317.618323,40,1012.406861
186.572895,190,1013.556497
167.363047,154,1015.471598
177.271326,173,1031.840228
196.865643,124,1033.646647
-86.121554,108,1034.253297
211.029505,203,1035.770703
175.52656,175,1039.258963
172.951441,94,1039.757549
161.732674,103,1041.261531
173.138486,157,1042.330164
196.869759,160,1044.457097
-75.819004,40,1044.741216
190.565647,189,1046.801762
211.461421,161,1047.766508
208.533759,176,1048.752556
173.583063,109,1049.568286
137.030941,120,1050.364644
197.562602,201,1051.651324
187.6695,183,1052.874009
179.478819,93,1054.54222
159.936655,132,1055.322011
170.512038,216,1057.620712
145.906704,176,1059.622188
174.980071,141,1060.464002
221.14748,202,1061.92123
159.069843,171,1063.620649
160.837746,81,1064.208089
154.875148,106,1067.028388
258.40735,183,1069.128676
180.059539,160,1070.003367
224.515441,205,1073.073925
156.457274,102,1074.794634
195.383124,192,1076.028067
156.188735,190,1077.244813
103.845621,146,1079.022939
140.434877,129,1080.521287
137.842853,145,1083.316705
-106.787722,32,1084.629845
158.423669,87,1085.055339
6.803319,208,1086.382302
166.678885,161,1088.453859
1071.477098,146,1090.04021
167.51013,175,1090.914804
101.404704,122,1091.734407
173.484201,201,1094.635296
165.594423,84,1108.998135
187.584102,155,1110.043577
1266.405482,203,1113.111056
172.166713,100,1113.924147
205.96818,182,1115.87047
122.075876,241,1118.465909
154.955508,175,1119.997059
186.525633,199,1122.356418
159.469407,241,1125.734566
118.24501,123,1126.57759
154.358253,106,1127.358027
192.386402,163,1128.364266
-86.048616,81,1128.814466
150.420741,149,1129.730594
113.577098,184,1130.931273
151.33452,146,1133.52687
155.159783,148,1134.401112
164.050749,140,1136.333251
225.230495,230,1138.613723
152.809121,84,1139.499366
168.811023,144,1140.788832
150.033449,149,1141.789109
203.330283,156,1143.759826
139.458653,179,1144.652647
156.297838,154,1146.602514
146.692022,106,1147.38448
217.213509,190,1149.20346
167.991568,89,1149.699442
151.532535,196,1151.855525
170.621603,133,1153.637518
163.88407,109,1154.360989
204.389185,126,1156.074667
234.370794,213,1157.652602
1232.45106,177,1161.043484
219.559068,203,1162.322752
141.03419,220,1163.874231
131.524254,149,1164.874475
158.943334,95,1165.553956
140.905349,124,1166.378986
215.89109,193,1167.671615
126.759437,82,1182.950153
203.835544,204,1185.353876
173.940388,98,1186.108701
194.672673,178,1187.350869
156.236102,112,1189.254587
162.62982,99,1190.921978
182.977221,182,1194.86296
183.236939,160,1196.715323
160.887153,99,1197.386799
148.692278,120,1198.242623
141.603205,241,1201.536312
193.43636,199,1204.627564
213.269465,177,1206.256106
164.741014,133,1207.841702
130.349934,123,1208.640988
136.952848,114,1209.389505
135.672627,133,1210.297956
140.537943,119,1212.75506
158.716129,75,1215.82401
93.005854,241,1217.392822
-46.177584,82,1218.995041
162.319204,127,1220.10395
192.538354,164,1221.327009
151.657521,137,1222.263745
136.186121,120,1223.053697
191.277063,182,1224.243637
155.566892,146,1225.098551
173.497416,169,1226.126503
176.667955,102,1227.761538
196.029724,231,1229.175886
142.911472,138,1230.177605
189.025104,175,1232.28783
124.481406,241,1234.910376
161.16019,146,1237.187556
160.494952,129,1238.192669
157.816371,98,1239.073272
1094.566504,241,1241.739622
198.761253,170,1242.96885
225.512839,173,1244.294582
155.017197,126,1245.073675
176.605596,198,1247.104222
170.030028,173,1264.762425
165.826528,86,1265.346605
149.469588,83,1265.905073
156.383769,87,1267.417704
159.941869,136,1269.641676
129.915241,123,1270.886845
174.143854,171,1271.998289
161.795186,152,1272.891574
132.836693,111,1273.542712
220.964384,179,1274.581668
191.427462,163,1276.542039
148.651202,137,1277.434151
857.296227,223,1281.938727
145.144524,136,1283.657588
148.326262,133,1284.607934
160.847014,119,1285.370112
153.485684,134,1286.282929
155.620774,88,1286.87625
124.172569,116,1287.602798
152.147424,115,1289.080145
173.360034,139,1290.817637
119.021492,104,1291.498347
150.032148,153,1294.083617
131.00952,109,1295.736965
207.091161,173,1296.723602
149.503351,114,1298.322625
189.332252,116,1299.050997
128.737488,95,1299.65378
180.051751,208,1301.473689
126.904068,84,1303.858638
131.536912,241,1305.557533
173.117838,199,1308.202054
165.269428,111,1309.793393
148.503182,136,1310.596636
129.406844,94,1312.029003
215.395452,224,1313.640455
162.940851,180,1317.31013
159.055853,89,1317.995446
157.658808,92,1318.635722
160.803423,121,1319.703713
125.550969,138,1320.777936
146.269892,131,1322.821232
133.59338,106,1323.463062
-76.592973,55,1323.859351
156.558842,130,1324.822719
168.10032,149,1326.827051
210.490741,226,1341.227604
118.547589,99,1341.962616
-86.221351,30,1342.236082
157.119067,96,1342.926257
177.885849,176,1344.881747
107.949817,112,1346.261515
171.027714,110,1349.286012
183.174431,223,1350.582801
152.786871,95,1352.157737
218.335705,167,1353.095543
204.895428,159,1354.965061
154.605656,91,1355.64006
202.775571,216,1357.16812
165.487081,191,1358.459546
223.084279,129,1359.213757
114.989755,95,1359.796279
147.783924,84,1360.300647
166.694786,147,1361.136517
193.863114,174,1363.852842
-94.868857,31,1364.063249
202.238102,184,1367.718444
175.581178,117,1368.604573
376.725424,241,1370.956008
125.269915,115,1372.461279
176.996346,151,1374.211481
169.224129,87,1374.755916
100.02057,84,1375.260538
-59.979671,66,1375.655136
177.819701,154,1376.625375
941.056943,178,1380.389856
178.538196,162,1383.155365
1161.40987,241,1387.161474
1156.349881,241,1390.269262
187.200624,195,1392.452472
208.004681,193,1393.856609
140.142412,123,1395.054694
137.698212,219,1396.640188
159.855016,80,1397.097042
116.094126,102,1398.529794
164.32309,161,1399.597261
1137.112423,189,1402.600524
186.832502,168,1403.60871
214.349799,179,1404.8817
181.440512,167,1418.035234
153.138914,131,1419.151421
183.019905,110,1420.751988
226.647979,175,1422.983137
172.652611,203,1425.377071
173.770811,241,1427.011275
1013.953309,197,1429.466822
150.101443,157,1430.536837
189.762604,149,1431.646133
158.295674,128,1432.63533
166.596334,173,1433.806539
190.015609,177,1434.849869
-95.020267,36,1435.090766
163.633721,81,1435.509394
181.613297,241,1439.707823
78.607347,61,1440.968706
186.423814,192,1444.10677
140.914738,119,1446.44835
187.412552,187,1447.827922
161.785389,94,1449.520686
189.939289,181,1452.388741
114.345104,133,1453.172761
153.281135,102,1453.715463
85.295411,114,1454.411199
173.649915,97,1456.917453
164.309135,132,1457.646011
165.855412,82,1458.148121
124.386276,78,1458.661087
160.450628,209,1461.222579
209.505222,178,1463.168061
123.626942,117,1464.59731
176.708153,154,1466.586572
218.447024,218,1468.975105
128.713053,103,1469.970693
183.63761,190,1471.557093
206.10192,202,1472.834498
-143.98582,16,1472.939672
145.172181,168,1473.978176
226.199746,198,1475.27499
159.69273,207,1476.568708
166.039024,133,1478.494592
146.012403,241,1480.070995
128.107823,109,1480.70088
155.282106,117,1495.557411
163.674598,141,1497.247543
141.455777,143,1499.38168
-110.398425,22,1499.627137
176.845569,207,1504.759493
216.454678,241,1507.056215
210.866638,146,1508.049122
197.714942,128,1508.903592
122.846986,142,1509.845185
163.909817,186,1511.074672
228.530906,178,1512.35227
-78.507835,54,1513.636073
115.033259,157,1515.356219
176.14526,92,1515.833837
103.209804,85,1516.35583
127.226968,93,1518.03156
191.37061,168,1519.761721
228.265048,202,1521.792583
-58.795835,1,1523.022661
1254.602992,210,1526.05816
180.376713,173,1527.174076
188.024803,156,1528.264972
169.857528,142,1529.251507
126.424253,114,1530.016687
903.364797,241,1533.483771
183.679626,105,1534.147751
145.868643,241,1536.603013
798.397028,143,1539.287905
188.53603,113,1540.845899
-65.733289,103,1543.328273
183.062863,161,1545.219679
148.840019,107,1546.058078
128.349526,111,1546.942753
167.686796,106,1547.879867
158.786083,165,1549.481039
142.089277,123,1550.241457
177.726511,241,1552.711775
140.772239,142,1553.398033
254.250322,177,1554.500801
845.157787,192,1557.447738
186.365257,210,1560.920232
174.068084,163,1562.849542
172.998214,93,1563.453817
155.941452,164,1579.526261
187.797993,175,1580.858459
130.672063,102,1582.20958
134.235907,103,1583.306046
188.497382,146,1584.718567
160.130305,124,1585.636962
176.928601,92,1586.22874
201.178315,151,1587.226204
130.480962,120,1587.924278
159.326191,97,1588.657407
147.450802,128,1590.451968
198.278823,155,1591.348331
160.598127,100,1592.059825
137.186468,112,1592.727457
166.351807,83,1594.092844
118.543005,81,1594.610002
149.614502,125,1595.407129
-83.825785,41,1595.673194
1391.934135,241,1599.095103
1078.910885,241,1605.366931
890.325574,162,1607.55698
164.887479,87,1608.274802
109.641549,116,1609.150439
-126.814447,15,1609.259362
152.365331,115,1610.955425
111.714215,95,1611.629776
158.734994,73,1612.124109
124.335581,107,1612.921388
196.857331,129,1614.093135
134.841734,99,1614.823488
95.564219,225,1616.645829
196.825414,153,1617.691246
209.967146,232,1621.133773
219.085525,145,1622.248995
136.188768,110,1623.219244
200.192763,149,1625.379913
208.054327,174,1626.573932
238.425865,190,1629.657936
1148.995186,197,1632.07567
161.654898,165,1633.295613
204.645938,164,1636.34297
140.30909,107,1636.875026
132.582697,201,1638.093287
237.024127,177,1640.068912
123.196265,101,1640.702078
188.034189,168,1643.419124
152.405551,220,1656.874822
190.22447,144,1657.555073
1055.450294,241,1662.46328
142.381801,108,1665.004562
158.495604,85,1666.486993
117.348424,79,1666.949462
166.257545,125,1667.732194
200.788176,193,1669.787972
147.510595,170,1673.520451
126.483535,131,1674.258889
186.100093,179,1676.505575
155.291861,100,1678.038998
108.262789,176,1680.038385
173.125587,92,1683.323242
138.415762,121,1684.065742
152.128997,103,1688.332897
1357.768336,150,1690.980559
-79.715115,36,1691.202708
130.822186,100,1691.803707
155.451417,116,1692.579729
126.615373,164,1694.639207
-158.795834,1,1695.662154
237.925169,191,1696.464487
132.815226,140,1697.37479
195.276254,182,1699.55022
147.488633,144,1701.183635
121.42557,93,1704.530313
162.502763,143,1705.585869
198.036236,173,1706.646994
178.750924,176,1708.546287
192.483584,193,1711.124562
169.928748,155,1712.214718
143.461091,87,1712.98428
129.80528,98,1714.893415
132.232597,241,1716.56432
1044.556161,207,1718.792703
230.858748,170,1719.889859
-12.976976,48,1722.134723
108.531326,119,1722.815197
190.016726,161,1724.759543
1269.818006,150,1727.382774
155.167065,112,1728.966018
-134.21842,20,1729.083764
134.52578,146,1730.826787
168.567094,159,1733.317084
172.77618,137,1734.035831
173.687914,145,1746.540294
723.392909,241,1751.119992
193.415228,165,1752.529398
122.549743,166,1754.387359
-91.883018,31,1755.447191
144.350615,98,1756.864092
161.37807,98,1757.494506
-58.795837,1,1758.494655
151.135189,145,1759.479321
1108.324623,179,1762.256264
131.416836,97,1762.982895
120.344772,100,1764.651545
96.517805,170,1766.56799
205.725995,184,1767.869508
219.981276,173,1770.756888
180.218654,140,1771.58694
165.472879,92,1772.181211
208.388103,186,1773.685502
161.389676,116,1774.518066
156.004304,111,1776.176331
201.812195,179,1777.316283
138.558704,241,1779.682791
110.357204,98,1780.352691
178.098329,156,1781.216791
985.451902,151,1782.883392
119.422587,129,1783.640292
1339.640812,241,1787.530495
149.129834,193,1789.721898
151.298742,127,1790.650733
125.32681,174,1792.890743
122.846836,123,1793.871367
144.882528,121,1794.685837
161.062664,91,1795.321311
165.537229,182,1797.490237
208.116331,206,1799.424316
1436.440089,180,1801.615329
1166.526329,241,1806.13611
123.68318,121,1807.796107
-59.996043,58,1808.159369
130.404048,147,1810.931397
125.62289,128,1811.677305
157.550367,93,1813.162263
176.756909,221,1815.643946
220.594912,204,1833.768569
172.25572,172,1834.933358
124.808802,83,1838.84349
144.977237,90,1839.441583
185.95834,145,1843.132042
204.400991,200,1845.566209
154.109137,78,1845.959742
141.606228,157,1846.91809
232.354454,196,1848.187732
115.823632,115,1849.724481
92.844033,119,1850.305123
193.972445,169,1851.488449
168.358749,106,1853.751473
194.470232,153,1856.701158
190.024154,174,1858.199015
124.860989,135,1859.275535
213.006225,171,1860.38912
140.038937,149,1863.079728
1294.394586,241,1865.507168
981.358416,144,1869.275942
195.83215,174,1870.15698
153.180308,119,1870.852142
140.790949,89,1872.295558
172.024741,162,1874.215681
-154.721208,24,1874.348014
197.624105,133,1875.134049
169.425481,145,1879.477182
199.751896,171,1881.380316
154.168578,110,1882.12623
205.955982,183,1884.374352
149.098851,241,1887.531094
147.613242,75,1887.908714
194.362499,178,1889.965362
216.736994,204,1891.129424
117.601196,107,1891.929355
142.984414,137,1892.875952
176.643329,187,1895.753407
180.093919,241,1897.93829
224.889589,160,1899.186332
183.035572,124,1900.915251
188.84407,210,1905.352179
184.899754,241,1919.368356
167.880023,151,1920.459688
174.405722,159,1921.45694
191.797105,169,1922.428429
201.254942,156,1923.644028
190.229738,108,1924.656314
168.123573,115,1925.505744
159.363127,115,1926.351237
1125.892249,119,1927.93877
177.653121,189,1929.389109
165.383245,138,1931.430012
185.442549,215,1933.589566
164.004839,142,1934.430959
162.481906,112,1936.331359
173.039551,149,1938.595511
151.143602,129,1939.45524
121.342979,101,1940.086751
98.711485,110,1941.837715
148.101714,134,1943.855494
165.0115,129,1944.576862
-58.795835,1,1945.666724
130.752468,117,1947.19716
135.110492,149,1948.159938
972.029404,134,1950.960852
159.927261,137,1951.807321
194.206654,229,1954.138918
152.752828,78,1954.673204
1482.370225,195,1958.64406
199.748783,204,1961.540024
212.165676,136,1962.812491
243.35697,191,1964.886441
148.967165,96,1965.526692
193.620074,158,1966.687998
121.770528,134,1968.693763
179.530632,177,1969.771057
151.552367,146,1970.852601
127.812327,93,1971.476008
192.38613,174,1972.63664
181.911921,179,1973.761248
142.288067,155,1975.580332
109.287309,106,1977.16516
142.968352,119,1978.870071
201.520026,174,1981.368511
189.47831,224,1996.658751
201.812322,185,2001.006372
179.404646,113,2002.065932
183.391682,201,2004.445037
134.982154,95,2005.020783
135.978392,133,2005.921908
-77.087256,72,2006.497345
214.017047,177,2007.833084
128.238873,125,2009.643497
155.662046,87,2010.116516
219.205934,171,2012.177401
208.664638,180,2014.337931
190.058986,158,2015.333938
153.295088,129,2016.36849
182.344066,175,2017.618064
132.130509,100,2019.484005
164.326658,141,2020.30182
-95.110222,89,2021.013123
135.123905,151,2022.081428
176.087689,155,2023.142365
162.480579,93,2023.871584
142.252885,241,2027.480777
152.778028,119,2028.186783
144.955595,166,2030.315024
175.02196,184,2032.574662
167.379093,100,2033.284741
143.969414,175,2036.967594
223.829949,187,2038.28864
138.78269,104,2039.242319
130.025063,159,2043.10852
159.142356,92,2043.748927
102.423486,90,2044.430688
-115.877914,90,2045.213521
155.435954,93,2046.016661
395.309822,40,2047.304754
108.750068,241,2049.52613
177.362137,188,2050.561748
192.972832,160,2054.249611
198.945594,161,2056.054804
168.638816,134,2056.854429
143.520124,114,2058.549237
176.618628,175,2061.136085
151.865713,184,2062.59643
94.733193,86,2063.179288
142.868242,97,2063.942629
160.951157,104,2065.919297
157.481607,78,2081.838208
152.498561,187,2083.179759
156.580048,107,2084.039562
181.120796,145,2084.979301
170.608886,164,2087.485058
976.66599,151,2089.760579
124.281358,172,2090.762069
1269.040823,206,2093.0398
129.187078,99,2093.728946
132.051869,130,2095.521501
730.792208,88,2097.80903
131.891339,117,2099.487966
103.795994,106,2100.234066
170.03769,92,2101.068353
224.87307,228,2103.811947
166.554282,108,2104.665171
114.158293,219,2106.28552
157.192234,123,2107.047194
163.702786,109,2107.822229
