#{"t_start": 1771002211.238142, "env_id": "crossing_planes_multiHead"}
r,l,t
86.124667,135,302.399859
107.241846,98,303.004174
112.503788,97,304.455945
126.971288,115,305.9424
120.533254,170,306.922172
111.91146,158,307.99072
144.895679,241,311.456901
7.752005,124,312.342755
150.857523,194,313.704721
218.503115,211,316.716335
1249.281202,241,320.772698
107.18863,162,321.835374
166.91629,90,322.712517
176.298371,170,325.776659
155.310055,184,326.757379
1062.561237,169,328.825422
169.839307,129,329.664843
115.778976,79,331.026917
162.181218,164,332.128147
140.127723,125,333.337379
148.382621,123,334.126342
154.529461,86,334.707628
718.538159,163,336.594602
182.479884,184,340.287037
174.256214,135,342.427358
98.294057,91,343.326181
1173.862434,241,357.948286
161.479453,219,359.536514
165.146056,137,360.352227
-243.332932,54,360.665242
200.114603,207,363.276598
-59.208174,1,364.425773
158.621048,135,365.144132
67.403836,146,365.965705
153.004041,208,368.99224
-121.225709,23,369.1154
976.816401,241,372.163795
1151.242516,164,374.304355
-99.261345,1,374.328148
144.763627,152,377.038025
-97.938393,12,377.118779
192.136637,240,379.003435
143.567368,191,380.659157
123.944221,219,382.151956
-107.679876,13,382.259057
97.288985,86,382.695465
141.803584,170,383.746195
200.653497,218,386.146083
68.824348,115,387.043444
165.585451,102,388.715371
144.681517,104,389.370495
130.220883,101,390.147246
210.3328,184,393.29824
151.588375,85,393.824391
201.519375,178,396.536501
141.198196,153,397.411865
175.04821,163,399.234291
122.639122,83,401.108845
192.292334,183,402.268854
107.732046,106,402.895423
212.519828,175,404.109682
164.62929,144,406.058538
166.471422,118,406.650058
141.117009,130,408.410306
173.24644,188,409.677634
146.666606,141,411.632998
1169.690877,171,413.576296
255.901874,199,414.834156
81.96697,167,417.659558
116.270829,164,418.838912
133.16359,140,421.30102
152.207172,143,439.87446
153.791958,92,440.588564
160.020149,162,442.487479
-59.292661,1,443.553389
113.498943,132,444.284712
125.009633,105,445.26192
173.370441,128,447.340766
153.969958,155,449.052604
1233.686558,172,450.985236
180.940863,128,452.819877
143.146968,107,453.33555
169.778512,177,455.289238
155.727383,96,456.884272
165.997046,143,458.458069
190.661425,201,460.704214
149.282207,147,461.891879
135.781286,157,463.235114
155.547444,139,464.128597
157.449173,85,465.631878
173.013489,163,466.584849
154.249975,161,467.614323
131.572074,117,468.227025
167.486215,194,470.285656
203.146627,165,471.118152
195.899112,166,473.12181
113.958182,142,474.079087
165.191722,123,475.842429
132.635162,124,476.679393
167.43745,198,478.992936
182.868224,178,480.604489
178.865237,176,481.833012
142.694091,196,482.976181
110.436682,178,485.756032
126.680477,111,486.248502
96.365843,138,488.904321
184.144639,182,489.851115
293.111101,90,491.361619
139.598552,137,492.162323
235.53944,173,494.112174
144.746207,111,496.542708
833.839717,241,500.197691
795.205598,111,502.033067
116.589726,241,504.542927
165.081758,163,518.828684
162.352849,149,520.233869
148.771786,150,521.591207
151.508803,91,522.303775
163.017358,153,523.810386
166.245517,110,525.583386
159.729661,136,527.288858
155.587843,145,528.894864
1027.725741,221,531.272277
105.761789,96,532.963152
131.350141,126,534.411639
126.074835,186,537.854986
153.349096,99,538.613701
198.640042,112,539.422759
135.907223,241,542.061218
143.734688,241,543.57149
194.616102,167,545.619005
207.892622,220,547.954414
161.503279,161,550.745355
161.222487,91,551.367961
172.922112,166,553.336635
181.95314,171,555.430282
166.765562,106,556.043816
133.382226,105,558.374279
141.223505,82,558.906835
212.233923,139,561.263227
186.083786,219,562.631823
198.419414,157,563.525683
167.138981,239,566.681866
-96.87195,43,566.880683
-59.218965,1,567.842741
1526.326356,241,571.102638
-116.386759,70,571.620727
148.155833,241,574.227963
161.593608,99,575.739179
164.349023,87,576.134603
184.521236,134,576.988551
1348.232938,241,581.075729
153.813703,106,581.857919
158.063963,92,582.51709
248.091923,239,585.433726
1253.681382,241,588.638625
241.094096,176,604.898082
203.129601,192,606.226237
156.044864,148,607.10585
-71.962968,113,607.742989
165.908817,111,608.529479
142.489952,118,609.571151
1163.855102,132,611.617254
156.834381,200,614.83034
1086.124566,198,618.507524
182.86492,138,619.319589
125.526293,241,623.810027
175.257086,176,626.48284
27.864116,207,629.533137
163.106485,169,631.011612
116.732246,80,631.693413
141.560817,120,632.593286
166.542407,90,634.710975
215.509653,231,636.160354
-99.098919,1,636.178488
164.928625,142,637.229009
155.591252,180,638.302489
159.483042,142,639.267433
166.699733,141,642.012767
147.232191,241,644.524209
208.622849,222,646.244594
185.458964,238,648.602819
149.857503,129,650.291901
185.108736,147,652.070176
193.094754,145,653.046389
1221.432251,203,658.167032
192.38927,168,659.157775
175.31802,191,660.419238
173.575949,145,662.240371
107.600815,99,663.668142
1135.219993,180,667.411453
195.734621,150,669.106913
220.580323,190,671.050335
166.990079,241,675.576178
150.27075,119,677.635939
156.137349,104,695.998433
143.408823,129,696.761565
201.471825,210,698.062231
191.208322,241,700.834828
-164.944819,50,703.501145
152.151426,98,704.228141
215.7547,241,708.511644
1005.927906,169,711.868485
129.438529,131,714.506732
90.689856,96,715.21279
119.853627,84,715.874269
182.738592,224,718.349578
179.283016,241,720.888374
955.349458,119,722.406858
959.236254,224,727.34846
142.301144,241,730.830662
156.300534,231,733.074769
256.711461,202,735.441934
169.628076,141,737.091267
108.995978,111,738.555549
179.674375,171,739.740182
200.752859,178,741.693177
156.797648,180,744.46709
154.948945,184,745.797267
137.074903,138,746.821896
165.49733,163,748.038523
-180.710398,39,748.317454
198.765639,175,749.452622
156.580633,104,750.910899
166.086092,156,753.62488
200.801241,172,754.800127
143.674438,157,755.808928
170.705592,98,756.38887
152.624099,156,758.308228
175.38158,97,759.784407
170.52773,133,762.863565
92.496018,135,764.764108
144.152912,110,765.609584
151.628488,241,767.150695
142.257024,162,768.130887
214.960265,190,787.22617
147.710626,148,788.12051
1392.003986,241,792.313632
215.397128,162,793.385813
129.851143,146,794.455129
215.813457,214,795.9147
159.366069,95,797.307215
188.477673,199,801.68331
182.301103,144,803.62411
164.241844,199,804.715365
203.405392,188,805.954705
119.802847,108,806.745108
213.292682,191,807.91671
204.005983,202,810.041647
172.937139,136,811.912751
160.34806,112,813.674285
152.582231,101,815.362031
161.872773,78,815.867397
194.441679,149,816.700073
158.549571,129,817.455272
168.257874,86,818.799496
157.839289,82,819.346079
147.226192,168,821.400261
195.999359,171,825.668306
171.159003,163,826.602111
207.271347,187,829.422064
-78.403101,104,830.176013
-98.795835,1,830.19933
195.124409,165,832.141283
804.316648,241,834.377147
162.96096,103,836.872052
-65.874713,69,837.253507
114.367175,241,839.713424
167.53058,160,841.491487
200.843083,208,844.595686
164.479929,174,845.683472
217.652425,173,847.341511
204.658933,197,849.585349
164.436462,241,851.089915
145.390735,157,852.179695
263.87847,84,866.54244
1073.110461,241,868.831775
163.489882,114,869.576373
142.962678,181,870.992808
102.014733,138,872.271964
274.524415,186,874.500047
129.471437,91,875.973701
131.633732,102,878.262866
152.371617,125,881.344995
233.024058,155,882.157244
159.824742,82,882.728687
135.939737,108,884.78648
183.550142,216,887.453871
1169.836488,156,889.24976
207.152331,193,890.500361
193.545795,180,891.504354
180.921111,96,892.882626
45.929514,180,894.092044
127.354075,137,895.802196
141.023621,173,898.78994
182.081024,107,900.235579
158.583016,87,901.530693
178.985202,163,902.493062
171.277449,170,904.790335
134.236401,104,905.599058
-20.697403,7,906.70835
209.760604,152,907.660141
120.738968,241,909.374933
181.540677,133,910.146961
155.13515,80,912.290537
1244.409242,183,914.819005
164.509281,211,916.153782
180.296312,132,918.063336
144.490023,100,918.608499
119.91591,85,919.060427
162.156828,123,920.684127
169.55306,181,922.777016
112.112444,118,923.664266
117.313945,110,924.442604
143.341002,151,926.885757
148.196086,140,927.952504
128.239592,216,930.531388
159.072083,200,932.711034
145.422189,221,948.198738
126.461347,160,949.273613
196.680657,206,951.46039
130.141304,202,955.366444
141.270892,134,956.239868
157.32112,153,957.990399
179.314736,164,959.965005
139.509445,124,960.963475
127.587664,241,963.076482
109.9959,95,964.611602
157.648552,162,966.373659
156.268752,192,967.376062
107.358272,241,969.8241
188.289036,225,972.220919
149.125476,96,972.819218
156.902969,195,974.002516
151.943101,159,975.034877
147.14337,112,975.976162
173.057052,241,979.055163
145.912178,91,979.546121
106.615722,93,980.082233
154.339841,105,982.193112
160.104345,189,984.177097
129.936912,168,985.230625
203.698518,207,987.638995
212.481567,194,990.691439
93.884,131,993.390326
130.229311,143,994.210789
141.612968,113,995.884266
125.312697,94,996.529888
161.211206,113,998.20913
143.479649,119,999.905216
141.071361,118,1001.40034
144.800147,143,1004.326533
139.399247,135,1006.386418
166.605883,146,1007.231458
-94.205652,236,1010.914133
251.759108,179,1012.871804
149.241341,241,1014.40367
141.554308,124,1016.849529
163.174009,132,1032.28218
173.281367,176,1034.333286
114.139631,140,1035.308623
188.801947,164,1038.953145
195.847252,195,1039.990306
147.114903,126,1041.64426
164.12069,165,1042.820277
174.056734,152,1044.895108
192.360474,106,1046.443371
126.752257,139,1047.281652
151.419416,86,1047.789384
148.67372,139,1048.521389
148.929514,241,1050.241372
160.988067,110,1050.897975
131.867118,241,1052.492834
177.768623,241,1055.05083
-88.056551,67,1055.510893
196.951643,197,1057.684442
154.917725,114,1059.224147
133.636165,126,1060.071215
178.3028,218,1061.527775
174.302039,97,1062.49265
130.277095,125,1063.610451
109.989853,120,1064.460246
1237.742714,181,1067.820473
180.796113,126,1069.447325
124.226112,162,1072.31295
176.340444,115,1072.859363
232.963883,181,1075.104816
160.851623,152,1076.073914
152.462123,107,1076.784147
182.427126,162,1077.764167
1270.012489,241,1080.840434
765.014223,82,1082.252794
1140.998478,166,1085.279546
168.506227,87,1085.850176
87.848351,80,1086.33981
106.73316,97,1087.015121
1361.368734,149,1089.762374
159.68787,115,1090.255007
170.825379,204,1091.471461
150.851165,120,1093.123147
1030.099847,188,1107.940389
172.478557,154,1109.885243
170.460236,151,1112.447714
123.683023,241,1114.358428
-6.93756,124,1115.950414
163.812103,174,1117.097704
95.931972,129,1119.125998
169.369845,156,1120.393063
191.494299,187,1123.584034
118.309949,85,1124.925358
159.566067,241,1126.600539
159.495913,105,1127.372797
116.679493,129,1128.169119
155.729418,108,1128.769726
142.264236,186,1129.953499
131.854925,90,1130.542592
148.882584,116,1132.209114
1046.025715,169,1133.91578
200.284995,138,1135.854625
173.419686,176,1136.941161
-51.153833,83,1138.292224
81.254687,241,1140.587767
179.2833,241,1142.270456
151.323497,149,1144.02531
241.519924,230,1146.244753
173.147577,103,1147.03356
159.132386,148,1148.719879
142.896697,123,1149.35523
135.049366,131,1150.148748
1067.453038,142,1151.940719
184.920641,157,1153.856246
210.031036,241,1156.461223
253.157768,233,1159.263731
195.33403,179,1161.454591
163.615177,86,1162.024788
153.8566,92,1162.639656
180.286948,155,1163.732054
165.157207,155,1164.729117
184.675578,199,1166.159896
134.089375,93,1166.759394
131.054715,241,1183.111282
212.453,231,1185.642807
169.142523,143,1186.610309
159.864419,187,1189.184411
202.150999,145,1191.096028
171.217616,108,1193.708564
187.759767,209,1196.802905
177.138334,177,1198.033403
188.041864,162,1200.023026
713.35,178,1201.998673
188.400963,157,1204.741734
751.051237,241,1207.607528
136.345804,98,1208.180233
-140.827876,67,1208.650187
183.072143,241,1210.249538
162.388845,139,1212.832915
921.125067,157,1216.488699
162.52015,131,1217.306059
125.846093,110,1219.126211
167.18569,120,1220.180954
179.291689,165,1221.381539
195.460992,239,1222.985234
160.762482,166,1224.095174
252.094283,178,1225.143093
208.725065,189,1226.294549
544.158514,66,1227.702476
160.706697,241,1229.191687
131.172414,145,1230.234041
406.293556,241,1233.613203
207.14178,194,1235.108915
161.543313,146,1237.424994
171.054346,134,1238.479745
169.037222,120,1240.418456
194.634465,163,1241.558772
146.270339,85,1242.169806
138.937558,100,1242.873756
122.697409,241,1244.698943
-42.178157,128,1245.77646
166.757173,109,1246.834823
186.07373,217,1264.868265
142.263942,99,1265.546088
142.005322,110,1267.225159
115.638939,241,1270.401911
154.669773,122,1271.393457
193.892321,172,1272.421304
122.337181,111,1273.08351
167.690934,164,1274.038208
200.442973,200,1275.286047
209.249799,204,1278.904816
210.072455,130,1280.603911
172.826702,95,1282.010911
976.166903,241,1284.48821
110.026696,138,1285.402685
159.241176,127,1286.249742
167.133162,155,1287.253354
211.220129,200,1290.264357
178.708656,155,1291.113632
133.386676,135,1293.539036
218.437298,170,1295.666554
-18.043943,174,1296.647932
159.774206,197,1298.765453
180.807863,154,1299.763432
175.130932,151,1301.167391
117.960649,170,1304.092377
174.510678,109,1304.761169
168.539002,108,1305.781028
169.990254,164,1308.084882
-101.245383,82,1309.592287
168.943935,135,1310.306553
204.971562,175,1312.274325
247.86056,233,1315.071198
149.210083,114,1317.125845
185.830323,211,1318.725223
160.497884,90,1319.496782
135.039903,135,1320.583989
176.860786,94,1321.372078
206.246264,185,1323.57614
134.378075,241,1325.447892
160.459268,148,1327.236261
207.5582,159,1341.282968
191.024572,170,1342.566054
210.019627,162,1344.434862
165.477653,154,1346.065357
162.08216,90,1346.934463
1117.078985,199,1350.165805
190.259171,140,1352.039188
168.842819,107,1352.638262
175.828445,179,1354.603834
136.780117,152,1355.696376
156.342828,187,1356.958206
171.860541,94,1357.607431
139.026748,112,1358.366976
190.626382,155,1359.284701
137.933774,131,1360.092415
224.473614,151,1360.921037
140.478979,127,1361.68897
969.333621,193,1366.514969
110.865012,121,1367.927125
131.916384,241,1370.316374
176.115348,116,1371.091903
1205.40283,195,1373.907289
-149.455172,23,1374.053922
136.875946,161,1375.00427
131.010225,241,1376.51939
123.159283,94,1379.906585
127.432579,182,1380.816146
161.320189,100,1384.254812
1185.986488,241,1388.178661
127.840896,241,1390.373738
98.642578,241,1392.802691
132.09632,100,1393.592453
179.026413,130,1394.873052
182.415514,202,1396.412734
164.546888,173,1398.280983
122.355666,104,1398.881741
152.342875,100,1399.541304
171.817684,88,1401.04145
138.876597,165,1402.968206
131.010515,123,1403.707492
178.314735,210,1406.118826
169.859808,144,1418.219382
180.454061,133,1419.351014
147.893033,114,1421.871684
174.174362,91,1422.579416
168.653068,124,1423.404236
178.544982,166,1425.557367
148.484329,118,1426.253106
213.867822,213,1428.826998
215.503076,209,1430.35746
144.430449,154,1431.465333
169.625435,167,1432.770556
217.659534,226,1434.272178
156.302255,123,1434.976502
158.411715,122,1435.656777
-15.815825,106,1438.208968
212.867463,129,1440.707471
165.162706,81,1442.030725
761.190941,79,1443.513414
156.190272,114,1444.382101
179.177605,173,1447.190578
136.891027,94,1447.827588
155.336935,93,1449.511705
1097.060165,124,1451.079009
269.477894,186,1453.126025
190.243623,228,1454.460495
152.017469,104,1457.020048
165.52847,175,1457.981497
158.272093,144,1458.933195
151.875834,159,1461.164755
143.81333,106,1461.768796
170.469388,98,1464.165138
127.578206,107,1464.653091
180.075568,182,1466.828161
533.833949,122,1468.594485
226.90425,211,1470.507162
163.709766,129,1471.46285
153.485868,80,1471.940584
138.878352,241,1473.44857
182.700662,241,1475.039978
137.721675,124,1475.801599
246.27116,226,1478.302559
220.917954,240,1479.899316
183.301919,190,1495.102563
134.75879,144,1496.880908
97.824326,241,1499.789828
-60.431986,1,1501.258976
170.665824,129,1503.030134
-62.329212,58,1504.725068
157.425074,85,1506.103102
202.533719,173,1507.141092
172.829987,129,1508.016629
220.032742,191,1509.289456
187.097647,134,1510.189105
150.796923,175,1511.341933
186.136328,176,1512.65142
181.38821,241,1515.693853
211.149122,143,1517.69675
141.032098,173,1519.461824
174.496105,148,1521.204825
133.635888,122,1524.145852
206.92267,185,1525.9912
180.391814,109,1526.679288
200.810492,124,1527.449924
82.960788,89,1528.125663
146.299973,160,1529.253769
163.665319,157,1531.213803
172.23361,241,1533.754028
163.250731,175,1535.74455
170.120282,135,1537.638451
152.526346,104,1539.072401
161.146812,106,1540.616539
127.28742,83,1541.962894
-99.659934,27,1542.106657
209.73804,144,1544.828117
160.017174,141,1545.880948
168.851035,138,1547.038255
214.366729,174,1548.770587
134.360527,84,1549.469185
98.995751,142,1550.352829
160.201097,241,1552.812814
223.881019,157,1553.594614
249.542016,224,1555.884989
132.22206,119,1557.488594
154.687773,87,1558.997613
161.135914,173,1562.205297
207.373044,188,1563.363534
158.083718,209,1579.791358
160.889216,153,1580.962492
144.816639,241,1583.842288
137.840862,136,1584.974577
147.726316,125,1585.896329
240.725818,158,1586.99681
205.211947,199,1588.186768
148.136911,149,1590.211645
207.482517,203,1591.388827
136.236499,134,1592.289454
109.103094,89,1592.821843
1267.975088,241,1595.198987
170.513651,137,1597.702513
130.039974,186,1601.427776
115.224481,91,1603.043652
815.712466,151,1606.461554
204.115433,180,1607.793881
236.621812,231,1609.473889
182.485451,172,1611.650564
135.033984,113,1612.41761
208.330012,148,1613.723359
242.395471,190,1615.244364
143.872745,107,1615.974336
196.2604,152,1617.141331
177.32477,147,1618.27665
197.635492,169,1621.244628
156.105433,145,1622.391252
179.465652,136,1624.7415
161.512392,103,1625.322098
185.515363,167,1626.442185
170.231095,157,1628.394339
-59.365124,2,1629.384145
150.697588,115,1631.124761
132.125046,103,1631.877298
173.803559,140,1632.913605
215.12615,219,1636.373854
157.6387,130,1637.024202
166.074494,96,1637.58152
117.970186,100,1638.223017
219.920544,189,1640.271706
190.722416,158,1641.345117
174.273417,140,1654.942087
160.21827,142,1655.82447
141.81452,99,1657.262738
239.150745,144,1659.348879
194.086201,187,1662.640133
149.731681,154,1666.430759
-111.366308,32,1666.608606
138.029301,98,1667.20355
166.852061,106,1667.863515
138.023595,89,1668.425422
171.834267,100,1669.896561
219.500327,152,1673.529661
218.497901,218,1674.960711
-58.795835,1,1676.032699
144.056028,113,1676.664734
137.934873,102,1678.163336
181.672902,187,1680.226073
158.768461,107,1683.602823
161.234384,81,1684.152757
205.938359,217,1690.844022
159.897099,89,1691.363504
108.622389,155,1692.357565
188.810154,179,1694.550692
207.12405,187,1696.329721
139.785678,116,1697.033643
-205.147475,17,1697.14501
163.249798,110,1697.986364
1358.030064,241,1701.134934
145.524286,95,1704.499226
151.54044,135,1705.430651
156.097516,139,1706.371494
158.515876,99,1706.96274
155.60298,95,1708.419796
151.166975,118,1710.577068
141.137737,150,1711.421166
100.106875,114,1712.269507
160.293751,158,1713.757758
138.867825,147,1715.719555
163.618807,81,1716.322991
186.2463,151,1718.248937
223.456523,185,1719.362405
160.603156,105,1720.105643
1206.800332,241,1724.43403
111.471391,76,1725.833354
208.513035,187,1728.680068
160.122754,92,1729.183176
123.697031,156,1730.95715
153.924045,114,1731.564479
159.40721,148,1733.967111
221.081035,200,1747.784153
119.267452,114,1749.485087
906.627429,105,1751.278962
127.12827,103,1752.215026
146.805323,171,1754.202202
-165.134032,15,1754.310215
146.166726,96,1756.598061
186.132114,160,1758.561266
235.563208,181,1760.543752
145.619457,95,1762.031561
144.35636,134,1763.004356
173.84317,160,1764.986957
195.751861,114,1766.60394
128.085201,203,1768.062998
175.473209,94,1769.431261
30.95165,65,1770.812317
122.593471,138,1771.646766
199.313362,192,1772.987765
234.587856,166,1774.305245
-72.389847,75,1775.765607
158.56196,109,1776.410904
-105.18885,13,1776.500656
172.45046,179,1777.70721
881.454341,209,1779.853925
229.096271,202,1781.07713
151.999829,119,1782.581324
128.973902,136,1783.336813
126.806216,132,1786.654928
258.48432,231,1788.034811
137.401558,149,1789.916706
164.718135,162,1792.061404
163.293622,135,1793.091008
149.034329,141,1794.114942
134.255718,115,1794.895412
225.867868,209,1796.345753
-64.450589,147,1798.017313
190.941281,164,1800.846687
105.875428,241,1804.494343
1607.456613,188,1807.563973
155.68629,235,1809.99854
349.26147,72,1811.260328
200.456188,184,1813.337977
210.259786,166,1815.500991
206.084288,195,1833.510308
161.121047,136,1834.450812
160.869858,78,1834.976305
131.679222,159,1839.389116
150.647703,241,1843.656979
160.553678,83,1845.423923
227.309624,206,1846.559363
136.50742,96,1847.142108
169.266967,152,1848.138501
182.840788,171,1849.928452
164.839974,127,1850.666164
149.949427,128,1852.525488
145.9496,202,1855.499104
161.884408,116,1857.225681
152.345661,159,1858.797788
217.910364,172,1859.892684
160.98444,183,1862.003069
1279.882261,195,1864.937589
178.051801,159,1866.895058
147.751689,92,1869.355992
171.59106,85,1869.790897
185.05284,177,1870.77389
137.779492,161,1872.636927
119.888077,122,1874.336973
229.499695,213,1878.248696
827.14426,191,1881.05143
216.104817,204,1882.40706
179.083793,145,1884.47031
158.465822,103,1886.893733
121.970904,81,1887.28754
219.315016,204,1889.367217
185.654351,116,1890.09193
199.153211,172,1891.053874
218.080522,192,1892.413728
171.489235,170,1894.391165
153.777524,174,1896.266096
149.79092,129,1897.809305
145.372467,86,1898.352955
199.494174,176,1900.65813
158.523116,88,1901.250076
153.952845,93,1902.769234
1196.994073,136,1905.746575
1401.166982,237,1919.79743
171.003765,107,1920.583805
166.081173,158,1921.534881
-96.891428,30,1921.719537
150.890981,150,1922.590882
151.816226,86,1923.069045
224.968895,195,1924.961578
159.104157,87,1925.659148
206.923775,187,1927.750084
202.794805,191,1929.147729
158.953698,186,1931.569041
229.700054,155,1933.328406
200.496376,168,1934.318677
165.332341,95,1936.033623
172.501078,176,1938.5631
185.376256,241,1940.136129
175.617457,67,1941.58946
158.265956,95,1942.25717
-72.057824,67,1942.792953
788.220009,190,1946.812878
137.007136,107,1947.411782
185.61679,216,1950.78517
207.975239,182,1951.933056
151.617737,90,1953.455035
161.562806,122,1954.175465
151.549895,86,1955.801899
163.488147,96,1957.25902
442.211231,148,1959.041054
935.247778,151,1961.649545
214.644055,148,1963.95981
219.872997,167,1964.837346
162.393458,166,1965.968223
164.885733,241,1968.758412
138.425722,107,1969.384321
192.294908,159,1970.538224
256.631846,212,1971.986912
199.961052,142,1972.905518
126.231653,111,1973.604603
170.731625,116,1975.237384
152.737398,128,1975.933814
153.057055,149,1978.791599
162.527047,241,1981.912367
134.100837,241,1998.202877
120.537608,95,1999.795492
160.541792,101,2001.809202
179.827196,97,2002.983014
51.882369,145,2004.555633
177.588059,89,2005.061016
186.41984,190,2006.411812
168.661599,147,2007.548739
162.262353,134,2009.498219
180.588326,185,2011.529532
159.077018,146,2012.534097
160.173253,112,2013.25589
159.002562,141,2015.00905
185.149186,153,2016.228462
124.439721,88,2016.860202
171.930578,182,2019.362017
162.163099,99,2019.896578
254.486299,195,2021.27502
194.507589,184,2022.584193
161.000656,82,2023.154674
142.393897,169,2025.297875
143.497853,143,2026.232328
814.784002,157,2028.290922
-98.538499,2,2028.313092
179.184404,120,2029.171611
183.671471,200,2032.487645
170.61708,143,2033.466843
159.345432,129,2036.892682
157.611515,88,2037.34264
140.021229,135,2038.493039
194.636987,204,2041.98438
1390.253359,219,2044.44716
-89.160092,82,2045.120391
172.298334,174,2047.487098
151.659958,124,2048.154976
115.326654,126,2049.752605
166.145475,104,2050.301232
179.485616,135,2053.033566
146.059877,104,2054.413023
156.792986,98,2055.892862
169.722937,89,2056.410673
182.408145,177,2057.50471
1161.919353,189,2061.184387
152.908534,81,2061.885274
-68.252201,102,2062.634333
163.31324,190,2064.039338
156.637505,241,2082.303126
134.577579,241,2084.17968
151.510479,113,2084.861589
225.636094,159,2087.340042
119.643233,107,2089.301724
132.120614,155,2090.307057
171.140841,122,2092.045344
104.283578,84,2092.49401
164.811161,197,2093.855001
165.030907,173,2097.625997
213.502814,202,2099.864286
163.065962,136,2101.000208
205.614095,123,2103.065008
192.503742,210,2104.599353
199.015078,186,2106.042748
187.89587,197,2107.279198
206.201143,210,2109.819708
663.768129,164,2111.592644
155.244403,208,2112.95966
170.91742,195,2114.380978
130.648673,119,2115.143652
166.279961,160,2117.009876
136.480895,141,2117.991841
186.060801,173,2120.313119
101.853322,131,2121.447826
181.451983,180,2122.949287
139.650377,121,2123.783896
-70.551029,49,2124.10645
208.217516,174,2125.980353
168.003838,111,2126.810948
176.300454,164,2131.856913
150.542271,98,2132.375939
958.849928,169,2135.490698
236.733446,205,2137.946325
138.719435,120,2138.605157
178.512157,170,2140.548004
209.857089,129,2142.412712
205.587837,186,2143.787235
199.224445,178,2146.473111
114.963847,87,2147.068052
