#{"t_start": 1771002211.233568, "env_id": "crossing_planes_multiHead"}
r,l,t
235.674617,201,336.383207
215.387951,211,340.240128
111.811709,241,344.484351
144.263403,126,345.413186
107.305019,156,358.348843
120.55423,142,359.369714
184.838904,223,360.736726
115.515756,178,363.148598
179.242487,122,364.972408
155.47269,113,365.599612
181.121036,163,366.476478
130.697363,93,367.953692
199.285313,182,371.601652
139.876233,107,373.390509
194.944391,199,374.589977
88.730417,144,377.256075
190.589906,239,379.183941
117.220004,205,380.917
228.735657,210,382.316986
191.427474,202,383.468625
134.910854,105,384.175449
591.487011,136,385.972692
122.287107,103,386.783379
139.251651,128,388.675414
136.11955,125,389.478135
173.665972,159,390.648298
151.187161,155,393.540991
146.469915,163,394.520318
166.263217,152,397.044315
175.032425,169,398.900699
149.923586,207,401.573668
224.595747,182,402.673869
105.589476,134,403.607025
-84.406647,75,404.098879
-140.895972,71,404.59981
171.580223,101,406.200861
158.467886,104,406.731112
200.768132,226,409.182966
151.472208,121,409.971312
594.970805,241,413.377285
171.713573,143,414.298298
-106.294668,37,414.490843
112.215336,90,415.958558
1299.727493,142,417.799157
252.088279,231,419.723875
112.657344,97,422.43922
190.369126,241,441.914195
93.41738,119,443.579249
234.26664,232,445.236834
182.457377,179,448.5239
134.012432,241,450.719771
210.094042,195,452.960975
110.663817,241,455.201331
107.85549,121,456.956364
130.175999,122,458.395208
188.895488,180,460.574348
134.145641,104,461.156872
88.191924,241,463.330107
184.568124,172,464.410903
1009.190626,177,466.382104
138.362268,102,467.090431
160.583803,167,468.022204
158.510113,182,469.108403
169.3455,241,471.331004
155.283685,150,473.209393
139.03229,134,474.121709
-149.870655,22,474.285166
119.642971,130,476.062548
166.316597,163,477.155212
99.914341,112,478.895978
152.974773,196,480.665045
119.985323,191,481.964793
169.513585,144,482.799454
155.545798,106,483.358501
130.727066,103,484.851949
1181.861838,185,487.648045
167.919751,146,489.32118
135.795792,147,491.116853
187.051837,143,491.914992
112.879344,95,493.454629
153.448736,182,495.400274
738.653307,131,498.457024
172.494363,205,501.545398
-132.295868,20,501.678693
169.931738,136,502.794846
157.33782,176,504.70765
118.872447,185,519.260037
181.532863,193,521.173209
150.075847,106,521.992664
183.747704,162,523.575103
148.201326,166,525.753182
188.71259,173,528.454151
108.884931,176,530.381021
149.0081,162,531.505433
-91.393774,77,533.058969
153.827712,92,534.25322
117.512391,185,537.627311
176.508411,133,538.723023
161.712783,156,539.880052
130.479916,152,541.861999
244.08764,193,543.094233
162.373778,146,544.931393
172.283878,218,546.395335
218.075541,189,550.302428
96.307295,139,551.171561
145.504357,116,552.886834
162.297831,214,555.251383
129.477884,88,555.757091
232.434335,182,558.51269
151.30688,100,559.275939
183.152329,143,561.677485
204.975008,123,562.385769
179.577769,120,562.998838
-93.201776,86,563.552422
219.820332,229,566.634304
131.964011,73,568.858474
162.582571,158,570.664298
168.727188,142,571.734097
181.773621,204,574.003908
131.665936,156,575.88457
167.009183,138,576.642202
185.438508,148,579.403428
161.460523,171,581.239425
124.369628,91,581.962544
179.573448,201,584.629207
105.242442,76,585.178686
166.199506,183,587.139925
134.177521,117,588.712147
146.317379,109,604.522278
143.649195,170,605.740676
187.80746,193,606.943457
149.245462,84,607.434412
131.988986,110,608.053153
187.244719,110,609.010379
228.814688,181,611.482582
184.96354,181,614.594357
184.147201,204,618.350941
151.798237,150,619.187182
161.315627,198,623.223019
171.450359,131,624.382083
-119.307044,18,624.550829
219.712841,171,627.776376
1431.71104,184,630.014189
215.145735,216,631.889115
129.587955,102,632.667905
153.363361,153,635.169257
181.479458,241,636.674783
178.372535,184,637.931531
136.375163,141,638.832525
165.89945,96,640.535753
137.15419,99,641.966167
153.621152,187,643.88483
153.837453,136,645.277784
209.221865,190,646.515071
113.007136,160,648.359467
164.565149,175,650.368295
186.337698,186,652.387581
-124.265267,13,652.481995
211.740236,207,655.694669
-59.795833,1,656.857604
164.811561,129,658.443965
202.338194,213,659.856856
168.151058,172,660.916172
224.501517,201,664.804219
169.933985,143,667.399843
168.992698,138,668.974515
171.535786,137,670.396887
149.698621,98,672.246365
138.21237,123,673.762813
1208.438428,241,695.525032
150.828633,95,696.159119
-99.45254,1,696.181746
100.030513,94,696.714713
169.938591,183,697.862718
172.17956,145,698.731902
155.926067,140,700.916778
444.895004,241,705.973097
907.721768,160,710.039411
144.949354,118,710.7385
146.534409,187,714.664392
161.570505,241,716.478399
149.991397,91,717.08439
129.991238,114,718.781767
190.583164,193,721.839109
122.892047,104,723.365441
-67.638856,129,725.984804
164.568265,158,728.805571
186.812376,169,729.808036
991.714264,191,732.791573
149.421061,160,733.747795
210.414991,208,736.97686
146.635638,85,737.463839
195.330234,179,739.54586
129.733476,101,741.063622
138.678943,112,741.67867
203.646103,160,744.357183
141.708328,175,745.590328
102.097641,88,746.204141
113.517034,124,747.142329
199.958624,184,748.494132
72.494254,241,750.855831
149.316855,106,751.447476
165.724547,45,753.520914
243.536672,226,755.049178
163.03177,81,755.554049
127.157323,113,756.240921
132.906629,113,757.024117
141.129933,121,759.56343
133.995111,113,761.050195
243.522466,179,764.628265
115.493039,241,766.324529
152.473401,139,767.230873
167.186243,149,768.105489
158.173827,100,785.463163
205.237139,241,788.126324
-112.708824,96,789.970209
147.452381,140,792.277844
177.001547,166,793.374338
178.274498,241,795.107685
119.691453,127,795.968867
130.32287,164,799.692609
143.544688,123,801.689084
155.874508,176,803.794771
130.50665,106,804.374093
173.158311,215,805.70142
157.098984,228,807.331939
155.262462,165,808.267682
902.637523,229,810.587181
127.585497,225,815.173972
158.169483,140,816.007929
183.461588,121,816.677397
183.508865,211,818.739886
155.782154,174,819.95539
148.162309,146,821.918398
157.566415,90,822.67364
1335.311769,148,826.400497
215.543012,195,829.286745
176.983322,110,830.032568
98.332129,89,830.614742
150.348183,241,833.763798
194.545142,173,835.749492
152.573963,241,838.275139
146.217569,184,841.068978
148.181938,143,841.96816
223.553174,189,844.870392
-86.901041,47,845.171842
174.825294,180,846.750866
138.967,241,849.456767
185.409414,177,850.533838
147.754882,68,850.974085
182.684274,203,853.23149
142.907365,165,867.997383
160.175304,142,868.901208
131.940727,92,869.491724
183.016785,176,870.843546
181.713176,136,872.128143
206.357238,171,874.269403
-61.172119,89,874.834096
130.482922,99,877.09578
157.773035,122,878.677582
531.387434,82,881.537718
165.762495,109,882.119881
148.802857,119,882.935248
145.630589,117,885.035397
149.272883,192,888.481666
160.492722,73,888.839303
165.849904,117,889.576159
115.31713,126,890.394556
214.513577,179,891.395181
225.867949,156,893.139419
183.133559,151,894.180308
104.627293,107,895.716437
121.051022,146,897.566975
210.265669,183,900.408081
108.50441,241,902.679299
170.050299,169,904.929943
174.072104,147,907.021157
104.371885,109,907.77527
182.744972,167,908.962584
105.681817,89,909.541492
91.103873,82,910.017628
-83.68461,33,910.211488
177.565988,179,914.507121
176.583406,151,915.303676
123.142979,99,915.933352
151.528112,76,916.457166
142.295272,152,918.404569
119.218359,241,920.655516
156.038762,152,922.549116
116.69573,94,923.228491
143.476841,141,924.269206
177.94089,153,926.66521
-96.715827,12,926.787183
135.560321,169,928.073893
200.513258,212,930.607974
589.962429,134,932.328361
143.21152,90,933.907939
146.768399,103,934.560679
180.638406,183,948.8381
177.430367,237,951.292654
185.667732,235,955.417474
156.272442,185,956.591623
167.009142,108,958.070107
-59.208023,1,958.977624
121.721606,112,959.692752
164.135397,179,961.124814
250.745424,171,962.578837
169.154159,95,963.377184
1217.085664,198,966.276692
79.086552,241,967.598028
181.938882,241,970.007757
145.074789,119,971.701832
133.101295,241,973.226362
160.054368,183,974.345682
132.994157,109,975.287044
153.58564,127,976.128362
155.285174,147,977.719009
124.233271,108,979.227292
174.393666,111,979.855935
131.03798,151,982.26462
145.129375,164,984.083687
161.410915,79,984.577636
-138.927661,21,984.711809
186.92475,203,986.200417
151.729864,72,987.558893
210.568414,164,990.466999
193.709064,130,991.268181
1108.672473,241,995.48122
159.285871,158,996.569227
204.674499,191,998.668949
160.475257,241,1002.011598
183.224325,159,1005.161465
212.790044,184,1007.27178
175.045742,164,1009.4163
1076.620547,215,1012.700955
178.274557,202,1013.964186
157.675215,118,1015.595872
217.310352,201,1032.212571
155.107547,111,1033.903059
169.447395,95,1034.498279
147.292543,119,1035.312453
148.445324,107,1037.56371
124.389494,85,1039.095838
163.273544,147,1039.86871
197.389829,209,1042.109865
180.681289,181,1044.38352
211.455945,214,1046.642754
-99.479253,1,1046.661319
160.283812,183,1047.74265
184.837437,139,1048.472552
128.236593,130,1049.400588
93.03595,117,1050.246159
201.782686,217,1051.587289
190.652523,210,1053.052022
135.36709,113,1054.749779
169.484895,87,1055.293963
165.933885,100,1056.891293
174.273338,224,1059.097877
197.631947,154,1060.131767
176.009319,192,1061.404811
141.527891,115,1062.517137
190.616142,180,1063.996497
159.010249,122,1066.02679
1332.591489,131,1067.887337
1029.289781,222,1070.019734
191.341818,174,1072.875922
153.932496,130,1074.767586
151.542777,241,1076.309698
123.911776,101,1077.006071
129.757791,205,1079.110559
187.540316,155,1080.780718
217.88643,190,1084.872373
105.014548,147,1085.801116
229.037531,222,1088.257709
210.331021,236,1090.309206
179.182199,102,1090.82929
190.657954,146,1091.809919
185.353748,158,1094.433719
130.351237,106,1108.000811
439.922858,75,1109.36024
142.905944,116,1111.428523
143.100906,173,1113.050456
163.861272,83,1113.771275
147.686904,122,1114.573437
165.956581,102,1116.017887
203.710915,171,1117.168433
157.68182,182,1119.627667
125.151109,160,1121.85275
166.857399,99,1122.482117
859.056791,130,1125.062453
185.144723,171,1126.241574
129.808979,123,1127.140585
130.537663,241,1128.615718
203.620011,218,1130.000506
163.198628,90,1130.595832
210.960269,168,1133.34013
189.586248,172,1134.317999
166.937368,117,1136.115746
190.860001,107,1136.786059
180.238193,90,1138.176616
160.351777,241,1140.396731
136.668585,104,1141.134805
201.404948,237,1143.660474
204.455402,213,1145.726302
158.396229,113,1146.40992
168.988581,105,1147.21707
184.415923,144,1148.825049
158.236466,98,1149.328356
117.11323,126,1150.085911
177.163937,151,1151.966224
194.127103,187,1154.090144
253.110895,171,1156.147158
218.799959,192,1157.553725
160.966611,86,1160.457958
249.083213,201,1161.645569
174.424873,160,1162.709462
149.649245,109,1163.500788
129.067931,105,1164.212676
168.896486,150,1165.202951
117.852652,120,1166.05987
157.531939,136,1166.96859
207.851646,205,1183.054325
197.709654,241,1185.669574
224.192474,177,1186.827171
152.726939,241,1189.839207
875.639528,119,1192.52809
1366.960368,163,1195.319403
1298.726906,240,1197.812328
188.665039,181,1199.978689
153.225115,128,1201.618069
103.818751,160,1204.513532
148.498933,120,1205.863797
113.887937,98,1207.239257
191.439739,186,1208.252714
179.524445,152,1209.263385
102.937039,121,1210.08599
154.311108,70,1210.54217
190.664902,221,1216.23882
151.011572,82,1216.828129
147.299514,130,1217.658234
745.368219,241,1220.655986
161.963139,109,1221.441706
-136.038582,16,1221.536772
162.813306,149,1222.544375
159.033352,80,1223.081768
213.353038,216,1224.436042
162.815644,99,1225.035153
163.177529,141,1225.908781
198.639101,208,1228.141417
161.551224,149,1229.084658
168.347467,81,1229.672908
268.1078,240,1232.245241
147.296414,114,1233.846421
-95.669602,10,1233.925351
186.208335,166,1235.223288
-130.823797,32,1236.667406
195.199638,151,1237.826683
145.22185,186,1240.329005
162.945269,154,1241.383781
119.983633,103,1242.125108
213.185032,208,1243.757403
141.701647,120,1244.541021
196.185956,187,1246.210875
120.955297,241,1264.565867
148.647909,143,1265.533649
174.37617,90,1267.127931
211.603594,127,1267.880515
199.998693,169,1270.738805
151.930603,98,1271.464763
201.896726,203,1272.696635
195.647136,175,1273.674334
160.547924,86,1274.234635
160.798317,102,1274.80755
69.349754,241,1277.265949
142.601149,109,1280.366993
257.500357,216,1283.33747
172.114722,93,1283.876402
228.871534,198,1285.232777
220.446573,195,1286.592616
148.488945,118,1287.32198
167.862153,133,1288.934076
132.345736,105,1290.489793
162.317495,112,1291.156681
145.98204,84,1293.22439
147.217802,136,1294.201571
150.565768,168,1296.160402
193.156663,215,1298.344763
185.1201,177,1299.466846
157.832605,142,1300.499673
167.144637,184,1303.878815
168.698745,105,1304.435502
168.439426,99,1305.168466
195.52202,170,1307.829006
142.393155,115,1308.549668
880.997582,117,1310.111462
147.11694,99,1311.563389
196.991562,165,1312.709588
142.2284,120,1313.54884
133.973207,130,1316.824771
147.084862,88,1317.594061
177.16215,131,1318.457427
160.060077,113,1319.39443
104.012855,88,1320.199237
203.077907,171,1321.594264
898.375706,241,1324.150688
221.448593,149,1325.310885
131.673357,156,1327.18682
132.520046,92,1327.678776
176.163099,186,1342.124838
111.011147,153,1343.188358
205.281534,228,1346.132445
117.421749,98,1348.137595
173.83048,97,1349.644894
152.915057,100,1350.247405
198.233666,159,1352.217813
216.233595,193,1353.308844
264.144951,47,1354.516894
239.143312,202,1355.943573
251.163763,230,1357.497694
131.748098,120,1358.318874
111.560622,111,1358.963687
197.317222,172,1360.023569
176.065621,170,1360.976707
152.418317,98,1361.567027
138.075922,126,1364.022758
255.699679,233,1368.182357
182.179798,145,1369.944626
163.348855,86,1370.418387
182.472771,201,1372.483539
164.235299,188,1374.44918
-79.096318,118,1375.160719
147.681999,163,1376.219058
179.510355,151,1379.938315
131.013174,113,1380.472252
145.168664,130,1382.171948
1087.342284,241,1387.074593
195.183951,187,1389.040516
197.393395,169,1391.898056
2.562591,147,1392.72851
206.563269,177,1394.207202
125.278158,90,1395.086483
152.709553,127,1395.984094
157.590107,119,1396.803605
214.261266,189,1398.756103
-77.835763,66,1399.187792
164.921922,76,1400.643784
195.813769,162,1402.540267
141.022519,112,1403.182957
175.094985,145,1404.249869
134.408483,125,1405.013401
543.740322,198,1418.532094
120.197606,167,1419.838536
159.620357,89,1422.205828
155.149715,144,1423.226672
171.448564,153,1425.311393
170.848856,170,1426.332394
196.025247,190,1428.746947
91.87192,105,1429.601735
243.769598,228,1431.098808
170.90593,132,1432.276516
140.695621,95,1432.905587
208.037713,213,1434.316332
113.270694,85,1434.767115
188.237668,168,1435.756986
-59.343463,1,1436.740183
-102.583936,4,1436.771514
129.075382,143,1438.426913
-125.31346,15,1439.505637
150.293102,100,1440.941418
175.580763,93,1443.337615
203.100344,176,1444.699714
876.147662,125,1447.112451
135.112825,133,1448.003074
144.751498,196,1451.128969
148.39984,115,1452.722795
159.427693,115,1453.423468
155.865063,124,1454.107219
230.508011,195,1457.222184
151.653286,150,1458.068276
177.649037,137,1458.97615
123.128913,133,1459.894169
172.445386,146,1461.906751
1299.891009,197,1464.733212
210.942108,190,1468.042992
165.934493,153,1468.904937
204.364881,179,1470.661114
156.777918,106,1471.420651
170.881956,153,1472.410197
214.046566,169,1473.42207
153.578962,102,1474.102482
142.654531,132,1474.970552
131.709287,98,1475.572764
141.700848,170,1476.643797
1604.601473,164,1478.79204
225.994615,208,1480.161011
207.132189,122,1480.875785
1123.242151,241,1497.307214
1198.343034,229,1502.667768
143.843798,139,1504.79801
1096.110007,159,1506.57445
186.321253,182,1507.679278
-5.572787,57,1508.163268
-45.782323,127,1509.004529
145.186853,139,1509.962044
171.343882,159,1510.949617
166.11212,137,1511.951996
129.47822,82,1512.55303
148.730665,101,1514.049187
1131.166664,156,1515.717073
145.983267,141,1517.701099
154.63005,145,1519.330593
165.494488,137,1521.025278
149.164715,128,1521.685077
132.097839,141,1524.660275
166.918399,138,1526.388524
182.771253,171,1527.439902
183.382179,176,1528.720219
171.78788,151,1529.776899
160.070464,172,1531.802357
173.362265,108,1533.506179
168.581178,118,1534.2624
1400.409208,241,1537.689327
1234.398723,241,1540.855738
916.639505,147,1544.353039
170.094752,241,1546.222322
155.836881,170,1547.537391
125.367039,154,1549.184375
178.216471,154,1550.174095
124.987679,144,1551.151125
114.457194,113,1552.75621
205.922111,167,1553.573975
185.325663,155,1555.520918
165.100796,147,1557.228654
119.734558,104,1557.852249
-58.795835,1,1558.848908
153.878596,144,1560.946014
178.961403,119,1562.592403
168.056814,110,1563.2803
195.381378,162,1578.264629
294.217397,61,1579.815068
153.256833,159,1581.082738
169.641085,195,1583.421948
165.396479,152,1584.819957
169.086836,146,1585.881699
182.83665,152,1586.760475
110.836011,136,1587.673706
171.714911,157,1588.838435
175.762761,159,1590.751805
189.740691,241,1592.291287
196.092286,180,1594.253752
121.914332,111,1594.967356
160.205108,106,1595.620933
159.409133,120,1597.987613
165.565485,130,1601.218675
200.367323,183,1604.95929
132.124414,164,1607.169813
178.767139,193,1608.680258
151.572198,144,1610.677416
229.943184,170,1611.801454
207.232949,201,1613.391956
149.294098,144,1614.546611
186.542956,172,1615.821932
117.731593,117,1616.806246
157.508356,241,1618.761453
187.771451,146,1621.419483
-88.805993,26,1621.619107
153.772813,140,1622.768902
167.991312,149,1625.052344
123.642251,84,1625.509609
119.696848,93,1626.180005
164.185635,206,1629.425535
163.086346,152,1631.43852
178.444491,186,1632.80145
149.293064,132,1633.90759
112.958066,98,1636.356929
177.549805,114,1636.928778
154.781197,116,1637.601042
139.97266,120,1639.316881
184.117505,114,1639.926542
151.19405,115,1640.652322
106.53551,124,1642.424723
141.910383,133,1655.089219
114.321224,88,1655.61828
-63.595867,57,1656.91383
152.543114,87,1657.326666
196.736642,167,1660.691585
165.367713,157,1662.676671
1128.149537,180,1666.593189
232.610036,194,1667.789831
160.643678,146,1669.592963
184.775828,184,1673.409763
159.082464,105,1673.993359
141.280545,118,1674.799313
179.458332,153,1676.79651
180.509652,186,1679.815643
163.584124,137,1683.317192
176.413804,212,1687.375153
645.881285,80,1689.62235
125.951359,116,1691.17093
146.588933,104,1691.82059
146.72861,131,1692.688258
169.524236,153,1695.676831
182.874436,147,1696.225023
168.719607,81,1696.715965
154.881593,76,1697.194046
213.944718,197,1699.495032
204.541187,184,1702.29289
170.501009,241,1705.808654
174.995357,169,1706.833816
180.660003,153,1709.389446
976.20774,131,1710.808748
207.417974,219,1712.328934
164.787322,114,1713.365524
109.154094,241,1716.132572
237.147208,232,1718.612111
189.818351,160,1719.589283
156.053408,117,1722.269101
210.213934,198,1723.502034
499.267419,78,1725.853282
1134.646894,166,1728.589154
206.994973,215,1730.702278
146.483063,150,1731.458181
164.693863,136,1733.757905
160.191937,125,1746.168866
140.462805,113,1747.867585
142.35884,115,1750.737143
161.944742,115,1751.457227
-61.352985,98,1752.360965
157.851739,81,1753.823885
199.822597,190,1756.626325
185.218054,185,1758.704294
200.857086,162,1760.620933
204.246137,168,1762.588892
131.090647,241,1766.113607
204.574196,158,1767.144831
157.238387,105,1767.885864
238.422689,209,1770.969809
197.585256,120,1771.702995
134.094463,87,1772.238207
144.857788,144,1773.448501
267.151543,187,1775.718566
185.201233,181,1776.843123
158.736388,168,1778.855003
156.554871,135,1779.622528
103.134342,84,1780.20539
161.110698,165,1781.15457
164.502288,148,1782.799634
170.309226,159,1785.488386
164.618523,241,1787.630341
141.304828,158,1789.565137
142.405655,150,1790.688918
1258.892985,207,1793.21685
200.983232,174,1794.437663
216.286214,215,1795.915282
159.134946,133,1797.664141
129.674153,94,1798.123281
185.02743,227,1801.437842
-13.653486,91,1804.093192
147.369569,93,1805.682437
125.337838,90,1807.201852
168.71302,176,1808.204126
156.533181,174,1811.073061
117.759004,136,1811.978471
163.587064,167,1815.090274
214.96152,199,1833.059293
149.989195,87,1833.600103
173.661484,202,1834.982215
255.768536,15,1836.052422
162.092155,165,1839.522555
1138.512291,241,1843.797325
497.899888,67,1845.459508
176.692001,194,1846.512055
163.254485,130,1847.314273
-98.795836,1,1847.331071
168.559111,139,1848.245914
136.578185,150,1849.903724
187.620402,156,1850.827573
156.971856,104,1852.522643
155.575969,150,1854.144556
1347.644903,233,1857.903702
155.389564,189,1859.39125
162.388547,116,1860.156676
203.527543,114,1861.82611
204.806757,185,1864.730623
127.910888,138,1866.534033
197.219514,181,1869.493539
118.325606,86,1869.942214
156.979066,142,1870.728667
267.341374,220,1872.961044
141.903792,154,1874.831823
164.111866,116,1877.207787
-58.795837,1,1878.194778
149.507275,147,1880.694213
213.096914,164,1881.791076
196.765116,127,1882.60196
212.616074,175,1884.847253
988.041063,135,1887.357201
252.946802,238,1889.653641
110.92612,145,1890.569798
204.189325,177,1891.590485
175.517114,176,1892.88186
159.772939,155,1895.579694
135.205786,99,1896.105715
190.625168,152,1897.78755
134.772389,119,1898.69025
142.380711,136,1900.579689
-79.47536,53,1900.934868
113.90787,173,1904.001442
195.407286,112,1906.762787
135.210792,116,1918.921709
204.981407,221,1920.621485
167.683155,129,1921.404311
223.229825,185,1922.475807
148.99439,126,1923.439683
185.010215,199,1925.140768
-139.080508,19,1925.297744
198.036778,167,1927.423756
158.52082,117,1928.090953
159.905865,241,1930.033902
1032.029118,241,1933.352812
158.289393,145,1934.181074
162.074599,95,1934.842486
1179.88988,208,1938.646006
144.010068,116,1939.411656
175.021248,208,1941.764994
-103.531902,6,1941.814734
185.558617,241,1944.427625
147.656362,232,1947.691937
138.259424,116,1949.545782
662.446578,60,1950.835982
115.545829,111,1951.529904
135.462304,96,1952.142379
173.707268,181,1954.200513
150.272009,99,1955.875868
194.501165,167,1958.622858
112.536397,125,1960.721799
141.925055,107,1961.85627
202.448784,192,1964.260358
168.159603,156,1965.199841
155.356865,119,1966.01424
81.489071,146,1967.210482
202.744154,115,1968.888113
204.293866,183,1970.176447
172.245968,185,1971.402292
175.153975,181,1972.617517
167.469755,134,1973.47088
123.291997,96,1974.056919
1141.155254,241,1977.351535
449.294295,103,1978.978673
-103.265425,2,1979.00864
-93.133303,85,1980.70023
140.586917,131,1981.946412
138.700989,131,1983.991269
171.771588,98,1997.099952
881.349939,162,2001.402649
-25.00314,117,2002.61555
184.096034,160,2004.474461
165.442725,101,2005.087052
149.314936,184,2006.378712
131.019228,94,2007.116615
163.923981,113,2007.957581
159.544306,241,2011.413387
207.033802,177,2012.616098
109.067933,89,2013.164428
175.629654,150,2014.980296
155.467554,171,2016.326746
165.77831,125,2017.216937
138.90142,86,2019.135079
150.299533,110,2019.691304
180.992549,158,2020.798224
154.464857,123,2021.654019
176.004524,166,2022.809814
148.759698,122,2023.709011
130.477141,99,2025.330071
-162.435202,24,2025.492429
143.88748,112,2026.198636
126.678977,93,2027.864753
140.381346,136,2028.786531
147.061189,133,2031.605743
107.272464,117,2032.448738
-101.113029,71,2032.964087
-66.870491,60,2033.377939
157.783772,121,2036.759656
181.874829,146,2037.653347
173.977944,137,2038.802054
157.066593,135,2040.852233
867.616667,132,2043.540546
245.000931,211,2045.232686
123.129189,102,2047.108881
189.347943,152,2047.982096
136.006131,155,2049.690447
178.329902,184,2050.789511
192.550671,185,2055.485537
134.703184,116,2056.122421
124.106352,108,2056.766855
198.760535,164,2059.558447
153.967202,93,2060.845039
149.353268,241,2062.69062
157.830846,159,2063.808431
174.848218,177,2081.691293
127.908324,116,2082.512666
27.523444,209,2084.130262
185.807372,206,2086.606201
178.949257,174,2089.27054
-97.799633,22,2089.441363
182.083905,145,2090.371249
154.09108,109,2092.00721
146.248941,122,2092.705472
155.92139,122,2093.533195
172.310928,203,2097.548206
233.312943,198,2099.761149
146.770508,125,2100.758875
132.8003,111,2102.802877
183.792531,181,2104.053068
135.495182,119,2105.006048
159.667445,119,2105.921503
136.884011,101,2106.559739
199.009097,174,2107.72871
181.270854,237,2111.186484
