#{"t_start": 1771002211.265774, "env_id": "crossing_planes_multiHead"}
r,l,t
1250.626233,196,801.905708
181.396595,191,804.046557
139.565509,133,804.781105
160.179702,153,805.815627
148.283187,112,806.626869
186.521312,182,807.761527
165.316164,83,809.24978
153.67721,104,809.780053
108.022354,95,810.394848
154.616008,241,815.085352
139.270246,140,815.905275
119.61023,87,816.39489
100.710747,117,817.095198
167.73367,143,818.744247
138.248946,153,819.789442
141.32009,169,821.961705
172.547961,165,826.01642
128.954977,241,829.148316
212.977816,228,830.637016
125.107057,106,833.073324
138.879214,130,833.761632
168.619573,172,835.738866
1006.662509,241,838.267464
206.068259,132,840.769202
152.303524,105,841.361899
167.819412,185,843.379086
1035.126415,169,845.348562
174.007496,223,847.370429
146.951276,186,849.518685
120.732794,150,850.444586
195.480956,182,851.670097
144.813919,177,867.539994
151.903492,151,868.352165
138.698635,120,869.152295
119.762458,89,869.732517
202.913406,166,871.124398
178.867609,133,873.418714
178.557615,161,874.354049
169.606498,115,875.974293
161.439232,96,878.23556
146.191696,139,881.38592
178.68101,218,882.662444
204.288886,188,886.525529
201.60918,211,888.706887
202.379278,213,890.024419
191.813875,201,891.215748
216.349806,170,893.027862
220.867791,198,894.360294
234.003552,226,897.591768
121.200011,127,900.117006
151.27927,121,901.59458
132.656225,129,902.351075
136.877897,134,903.304222
465.389931,216,906.941781
161.723498,142,907.952301
188.622419,239,909.576772
173.531476,223,913.302794
177.230731,155,914.919326
144.623289,132,915.764381
136.903455,115,916.533203
121.425806,104,918.197825
208.48553,158,919.062612
-107.891224,38,919.299637
163.122173,111,920.855178
157.218988,184,922.969496
161.709917,163,924.187151
143.038445,142,926.456214
180.428465,202,928.080189
139.62436,142,928.892575
1025.602229,241,932.583334
166.086561,87,934.108435
136.669567,120,948.012483
157.736652,134,948.854414
148.766032,241,951.325262
140.194608,241,955.498022
127.235744,136,956.361479
112.536326,140,958.025447
145.855734,146,959.869931
125.114163,189,961.499495
201.351604,192,963.123881
102.069759,241,966.298805
230.650487,224,967.515466
181.45591,165,969.482868
146.098916,155,971.398523
148.958522,112,972.117447
144.291859,169,973.15469
216.965113,241,974.645005
66.045355,241,977.243608
180.807819,154,978.059531
1074.812661,146,979.771721
214.967636,202,982.478766
-53.744625,68,983.776555
136.716951,127,984.499934
115.859547,153,985.60142
107.823322,241,988.100883
258.18214,223,992.343435
1004.580452,119,993.871515
147.400325,241,996.387085
-100.143125,1,996.409857
169.398458,135,998.222688
162.351401,157,1000.114026
169.546581,241,1004.514291
176.617849,156,1006.574146
178.509327,174,1007.80591
841.261552,202,1011.127139
147.656208,109,1012.690291
151.126847,70,1013.102491
192.86704,211,1014.433564
1158.673694,241,1032.2124
140.056679,177,1034.272385
134.623895,146,1035.30315
147.162197,161,1038.916106
157.062774,124,1039.537053
168.635387,237,1041.896873
148.392763,157,1042.972245
1389.62324,191,1045.301374
1315.948371,241,1047.626883
221.428796,202,1048.815945
134.058677,98,1049.512189
165.544042,169,1050.658445
145.228664,129,1051.424889
185.370492,171,1052.593369
197.73475,230,1055.094002
142.232144,121,1056.81332
153.478138,186,1058.773209
135.124194,151,1059.827422
168.839346,121,1060.531496
107.188262,241,1062.577852
162.768531,106,1063.503558
154.730289,137,1065.623403
162.727795,174,1067.773013
224.817932,233,1070.004593
123.730251,81,1072.404561
168.09625,88,1072.807478
179.548077,167,1074.969548
190.808725,192,1076.19355
180.078983,155,1077.176104
208.677396,197,1080.038944
153.344203,95,1080.569922
157.956684,124,1083.217704
-99.082181,2,1083.240499
167.457299,112,1084.947527
194.284786,161,1085.973776
142.294162,107,1086.669035
181.588917,203,1089.782704
-70.126543,115,1090.277006
132.44171,241,1091.727884
161.726903,140,1094.25506
204.418965,235,1109.565563
132.697315,146,1112.015496
130.783914,124,1113.142151
146.749131,116,1114.030979
216.018924,228,1116.30129
-20.665444,98,1116.944364
176.267508,103,1118.613226
168.97253,206,1120.415069
993.660471,165,1123.463989
135.631212,140,1125.151845
223.352318,189,1126.462696
135.400109,141,1127.495609
158.452862,131,1128.27132
184.586564,241,1129.729842
138.58583,118,1130.503128
172.790495,108,1131.158994
1380.748566,216,1134.131886
132.82616,133,1136.036556
-95.007322,31,1136.237141
170.440591,111,1136.902567
116.857826,79,1138.229885
164.549746,142,1139.556769
159.51266,156,1140.909376
178.857185,176,1142.155596
208.638509,185,1144.103978
177.479952,139,1145.804847
151.745669,115,1146.541221
137.589519,83,1147.198097
131.969078,112,1148.64922
163.572827,93,1149.107644
166.320985,176,1151.17202
214.410024,211,1152.414728
1142.150512,162,1154.414072
106.380501,108,1155.974762
143.205251,103,1156.801981
104.551688,135,1158.778297
161.06486,79,1160.57729
191.17569,212,1161.855761
154.903333,129,1162.75562
236.91284,166,1163.881538
177.857282,134,1164.75066
143.350875,99,1165.466813
-64.647282,113,1166.239246
149.1193,94,1166.868259
96.648573,112,1167.591585
217.440325,178,1183.648785
1297.573903,241,1186.222549
198.960598,161,1187.431777
222.167971,201,1190.908769
201.450224,142,1193.663599
217.543071,211,1196.799402
185.079848,162,1197.872043
159.900936,108,1198.649624
146.110696,127,1201.213008
231.701828,200,1204.383013
211.117272,202,1206.094219
140.426334,130,1207.661596
134.803038,133,1208.484689
117.015927,145,1209.459379
162.475308,192,1210.730097
90.05747,241,1216.613353
143.876021,163,1218.643935
193.293898,174,1220.156427
166.587353,190,1221.529588
230.132235,165,1222.660737
140.716713,241,1224.232931
225.854231,185,1225.368538
159.035726,201,1227.552596
136.38184,141,1228.348347
98.441554,101,1229.010347
121.90398,151,1230.097142
126.783189,139,1231.96172
208.096462,181,1234.10347
160.606253,158,1235.291143
162.420233,113,1237.346964
210.872211,151,1238.571073
121.452087,142,1240.624567
188.37547,158,1241.758509
161.178918,104,1242.510918
167.254993,130,1243.42381
166.128874,160,1244.643028
165.156651,152,1245.980331
160.17724,241,1264.408189
167.706776,95,1265.068474
132.835205,182,1267.237158
222.155844,162,1269.62464
112.82101,156,1271.092482
158.913465,98,1271.731285
214.953654,217,1272.995136
90.283912,241,1274.444222
176.859621,109,1275.104009
152.311583,136,1276.838959
145.109563,145,1279.294018
12.231619,80,1280.616923
494.360369,55,1281.78221
156.464117,119,1283.426234
155.069948,115,1284.08939
210.745869,140,1285.086401
167.583903,84,1285.643204
151.851012,96,1286.333662
141.233058,189,1287.532015
236.506057,193,1290.419205
208.081804,186,1291.660788
871.701115,114,1293.884326
176.908736,138,1295.738974
219.992142,219,1297.936716
109.750705,115,1298.611878
124.210348,157,1299.617526
162.358644,161,1301.083476
146.826355,119,1302.852311
1138.963962,228,1305.273823
152.950834,140,1307.676723
172.041799,236,1309.973755
193.54887,194,1312.045953
-56.865709,49,1312.379818
163.763175,110,1313.178798
154.84618,119,1315.144692
165.186023,206,1317.921759
189.797479,103,1318.664439
170.347967,201,1320.358535
214.694464,231,1323.066824
149.477617,126,1323.935292
209.719217,161,1325.18229
254.937738,169,1327.15434
159.351515,165,1341.225573
156.676528,188,1342.653395
181.497908,153,1344.457225
-76.254338,38,1344.722025
151.160157,190,1346.819069
193.221037,224,1350.255281
155.74419,105,1350.954985
876.565623,174,1352.86432
134.01272,113,1354.462162
114.513198,81,1354.951342
157.438757,164,1356.164413
159.708448,241,1357.813301
226.246725,188,1358.996478
169.759151,89,1359.523721
204.460654,172,1360.531297
190.301006,192,1361.662124
148.250959,91,1363.908136
197.546543,196,1367.610489
205.002866,241,1370.129567
186.078139,162,1372.076925
171.705984,210,1374.085667
-38.88752,95,1374.657168
93.934985,91,1375.200736
202.372415,149,1376.158959
149.082331,113,1378.731257
207.500789,192,1380.627592
237.653187,230,1386.549829
170.371833,91,1386.960424
87.892015,98,1388.40304
200.641519,170,1390.214541
161.212189,241,1392.648655
191.82536,219,1394.544828
163.681702,153,1395.754521
162.509239,170,1396.889539
179.179775,149,1398.598479
163.53879,151,1400.550272
171.640502,182,1402.583138
136.031566,158,1403.486507
-99.485938,1,1403.505006
155.135967,125,1404.492509
167.78402,124,1406.222392
118.576742,124,1418.150888
-77.410715,117,1419.178215
154.012967,118,1420.7851
838.207792,241,1423.448052
120.826545,150,1425.489409
167.356524,207,1426.91446
185.227816,165,1429.102914
234.34041,191,1430.463801
134.831215,123,1431.317273
211.315966,186,1432.788155
164.21684,151,1433.813745
146.084394,120,1434.509929
153.300396,71,1434.93439
156.49754,126,1435.66195
163.715885,134,1438.29864
131.962683,111,1440.74975
126.436552,155,1443.556324
190.849398,166,1446.266641
-70.928103,95,1447.03472
123.156265,82,1447.59435
202.524845,155,1450.542721
170.725022,185,1452.532172
164.193766,142,1453.373919
14.870039,99,1453.913532
160.972372,83,1454.466697
152.188736,84,1456.001667
937.155873,227,1458.176216
-78.655715,85,1458.751212
214.718497,208,1461.269638
147.878714,141,1463.039755
168.305174,138,1464.571654
138.183366,126,1466.372248
-66.135332,66,1467.927967
179.144241,162,1468.821404
147.990692,124,1469.996207
225.673863,170,1471.407119
146.808464,113,1472.154266
181.718746,162,1473.138816
163.217851,79,1473.608609
195.470395,174,1474.756438
126.927896,114,1475.460339
148.626019,109,1476.181784
150.55496,156,1478.214252
134.000418,169,1479.387977
213.880207,193,1480.545289
141.206927,129,1495.444264
103.738205,89,1496.831723
209.905416,163,1498.935257
130.529155,153,1502.736265
206.241228,198,1506.051318
136.11841,109,1506.704144
223.525528,241,1508.291811
159.562084,228,1509.840545
199.153154,159,1510.847585
168.044149,93,1511.508982
172.338075,135,1512.501749
141.550129,88,1513.916103
138.647401,130,1515.47047
159.549815,172,1516.501746
236.018652,194,1519.511867
234.587994,219,1521.613293
135.249282,241,1526.06989
202.0514,175,1527.195443
197.188667,158,1528.308683
159.309822,126,1529.171289
169.25597,152,1531.116573
200.52694,241,1533.65418
155.245115,77,1534.161259
168.887895,171,1536.117953
159.55426,175,1539.016978
154.89969,121,1540.668184
205.546365,237,1544.761278
171.294388,142,1545.815449
240.667725,196,1547.397217
217.914177,197,1549.396414
155.540265,98,1549.999761
136.079341,137,1550.913729
161.671927,128,1552.62545
169.370885,136,1553.278386
175.777999,176,1554.364053
123.718861,146,1556.148865
171.579119,133,1558.839763
205.844592,179,1562.084466
114.516207,191,1563.251336
210.890801,131,1577.971641
-82.631461,27,1578.20013
193.845717,203,1580.800487
167.50751,97,1582.100306
266.958932,195,1584.194809
224.107241,186,1585.626685
186.074024,179,1586.662188
216.71421,185,1587.919797
-99.159829,1,1587.941199
-74.168955,67,1588.42961
146.834889,128,1590.271999
189.870693,189,1591.385265
181.232103,162,1592.439894
157.43696,126,1594.07027
134.046988,135,1594.93629
229.330571,148,1597.519202
151.042861,142,1598.321136
151.275151,88,1601.773347
177.651974,150,1604.853019
138.338067,194,1607.27961
170.74659,85,1607.949901
99.571352,172,1609.262668
179.044767,118,1610.985073
237.988413,188,1612.300119
138.853697,91,1613.101922
194.447432,207,1614.720322
160.376453,151,1615.842888
173.19772,143,1616.987967
119.994011,132,1617.96794
212.360223,187,1621.036144
186.429807,172,1622.506305
153.135637,124,1624.691697
187.618639,156,1625.612592
162.578812,145,1626.644664
937.961602,147,1629.47121
107.161276,136,1631.362751
176.434113,148,1632.428542
133.124863,115,1633.324673
118.612315,84,1634.055457
213.039275,165,1636.750659
170.925031,199,1637.939087
144.698391,146,1639.720307
159.064199,159,1640.74332
172.502616,159,1643.402419
107.498813,103,1655.202155
160.067296,146,1656.977338
182.79952,164,1659.018283
140.892947,124,1662.025148
155.615622,125,1663.735761
-58.795835,1,1664.725338
145.98391,115,1665.38202
489.927985,101,1666.945112
160.434429,109,1667.62165
143.6951,152,1669.465347
191.8972,159,1671.286522
1416.978685,241,1674.587147
195.143581,192,1676.856593
165.381625,160,1679.726387
138.024723,139,1681.308085
846.628329,122,1683.956887
173.119342,201,1689.724968
151.962174,151,1691.490682
115.573414,94,1692.072241
162.479744,205,1693.400604
194.858177,181,1696.207143
176.214749,219,1697.663428
159.646673,130,1699.429388
122.176474,134,1700.997947
181.094874,99,1702.51724
530.020468,241,1706.058129
157.914958,135,1706.870696
180.963977,183,1710.389375
176.173588,190,1711.394097
113.595722,198,1712.997626
195.816376,163,1715.324809
172.034655,149,1716.369772
214.847546,202,1718.615749
155.834163,111,1719.227267
-123.942687,15,1719.359077
180.777526,117,1721.177342
1130.268021,241,1724.500888
210.306373,186,1727.303743
211.27292,241,1729.640463
214.943981,179,1731.502388
226.451694,224,1745.949442
221.548452,175,1749.028145
214.199263,180,1751.317402
200.212307,141,1753.559844
191.588126,217,1755.532709
131.66533,117,1757.162283
155.005846,140,1758.952083
160.474465,142,1760.738931
118.602847,153,1762.673271
146.980993,100,1764.38577
163.368675,104,1765.000273
1203.271393,241,1767.532031
160.769037,102,1768.259343
222.145573,189,1771.151619
181.613118,153,1772.101528
168.316298,156,1773.330532
160.250024,171,1774.625657
1152.998435,241,1777.069962
160.629717,170,1779.028524
124.227192,241,1780.593931
148.168246,82,1781.015206
215.241332,217,1783.044264
171.445122,165,1786.564224
146.80613,140,1787.28583
171.843382,241,1789.794056
184.396819,167,1792.001014
180.719886,136,1793.013638
229.811291,208,1794.526567
123.573385,96,1795.187865
167.639036,225,1797.58015
172.259643,114,1798.139562
159.787763,104,1800.589798
198.264705,199,1803.037757
268.503854,185,1807.145619
188.434498,137,1807.903236
232.775547,224,1811.08491
171.397972,157,1812.970726
178.351838,214,1815.445199
155.258753,241,1833.786183
204.183974,178,1835.973054
74.588319,108,1839.068975
176.32225,156,1840.990881
985.817364,241,1845.524786
213.312462,183,1846.568373
197.145249,163,1847.615546
206.570122,161,1848.615219
894.914538,123,1850.07071
136.360213,155,1851.072837
130.182135,241,1855.287039
176.825824,120,1856.917601
150.367654,150,1858.449058
165.258882,159,1859.578668
112.35678,91,1860.179239
159.82003,153,1862.923653
168.581714,149,1864.754597
160.410418,107,1865.388797
134.814713,119,1867.107356
165.284428,131,1869.696723
143.862728,119,1870.342723
165.50097,87,1870.877671
1271.566572,206,1872.996005
1157.872188,187,1875.063534
165.989525,153,1880.274838
160.100948,201,1881.570311
213.111231,174,1883.70734
170.019945,132,1884.649199
162.597087,168,1887.371876
219.697904,181,1889.321409
201.345502,178,1890.441258
156.622945,140,1891.189906
211.47295,183,1892.516608
114.733017,144,1894.32101
234.678961,213,1896.389691
1142.711116,159,1898.152458
104.628549,109,1899.090169
158.093498,129,1900.85183
193.517422,139,1902.705226
164.157867,123,1905.598527
151.66996,110,1918.600819
-34.304717,66,1919.205937
157.644427,241,1920.913774
143.132706,115,1921.589477
167.330452,92,1922.094876
175.152039,137,1922.880293
109.318774,157,1924.480493
168.990709,153,1925.664644
181.77356,181,1927.694607
137.619114,139,1928.633035
154.320094,106,1929.548862
186.97821,171,1931.783161
145.720556,122,1933.321155
239.041118,226,1934.706878
219.148516,179,1937.324677
120.433344,110,1939.034599
220.523524,190,1941.346424
157.516854,189,1942.667933
120.18245,149,1945.63073
1082.660159,235,1947.874652
206.627427,204,1951.168024
188.235064,154,1952.137004
162.186278,117,1953.722712
-52.10744,59,1954.126927
166.063072,167,1956.195864
168.866874,91,1958.514413
163.572307,104,1960.339723
154.220925,151,1961.958396
142.875953,113,1962.883869
701.706766,241,1965.288494
203.450303,119,1966.116139
170.033759,171,1967.470044
157.431945,107,1969.061399
152.309966,105,1969.772983
173.663619,125,1970.670634
-161.319611,18,1970.817476
165.836138,92,1971.417308
171.733067,133,1972.32499
168.512773,156,1973.315231
126.24861,107,1973.977644
154.367938,99,1975.461636
206.504737,181,1978.496286
-114.780139,65,1978.876279
161.237356,140,1981.100825
133.882908,110,1982.167335
160.531477,189,1996.932114
150.647346,113,1998.69866
1133.569096,141,2002.083275
69.07223,108,2003.453892
189.665946,198,2005.097581
201.159358,155,2006.13758
162.7391,105,2006.990846
148.525904,156,2008.147098
193.970644,177,2010.154378
160.183112,141,2012.000678
-94.894709,65,2012.545343
169.677383,134,2014.31504
-86.853945,126,2015.06812
119.395783,93,2015.827842
220.277287,195,2017.241476
-62.700128,65,2017.788574
803.957437,125,2019.68095
163.416388,142,2020.611768
231.808898,178,2021.914402
144.073017,125,2022.778071
175.294435,95,2023.474478
152.466384,161,2025.532787
158.726091,146,2027.540356
160.250702,153,2028.519495
142.97343,241,2032.117398
148.23933,145,2033.187875
145.465882,130,2036.640878
154.617457,142,2037.442135
174.097305,173,2038.941271
126.8494,122,2041.794159
141.496109,122,2043.442159
-67.846487,77,2043.994654
167.638936,138,2045.144122
141.007368,134,2047.250733
254.140801,199,2048.345894
217.442506,179,2050.195311
82.95006,78,2050.704085
175.389622,95,2054.053978
154.005766,79,2054.412795
-78.018953,78,2055.761411
179.007111,191,2056.913059
141.494839,132,2059.503299
149.176561,140,2061.0692
160.618104,172,2062.457607
136.728024,107,2063.187776
182.757531,165,2064.540891
202.860361,224,2082.598132
118.691395,79,2083.20979
162.776299,118,2084.152637
124.76168,116,2084.867257
168.101537,125,2086.974182
190.06445,183,2089.61571
167.629272,102,2090.21812
-149.834389,13,2090.318675
156.602805,112,2091.973778
166.42391,108,2092.581247
122.182103,157,2093.664922
155.035684,162,2097.343957
148.544526,165,2099.36548
150.004525,110,2100.131452
182.034613,189,2102.837142
134.886917,147,2103.853953
151.551195,134,2104.898682
153.039671,95,2105.631077
-122.341497,15,2105.75773
125.126256,100,2106.407981
138.55654,128,2107.221368
191.865908,191,2108.669114
181.687815,105,2111.11813
146.880384,138,2111.901341
214.527842,200,2113.29153
156.390152,98,2114.004788
138.229476,121,2114.816017
147.734487,119,2116.500708
272.768705,181,2117.616624
219.943668,200,2120.13246
190.268506,161,2121.493292
249.234855,157,2122.839021
172.028695,150,2123.854183
-100.846042,1,2123.873781
174.667737,113,2125.387007
118.32529,121,2126.167605
159.993143,149,2129.220371
-58.795837,1,2130.250495
128.028544,111,2131.909113
