#{"t_start": 1771002211.311491, "env_id": "crossing_planes_multiHead"}
r,l,t
-141.943483,20,458.684968
163.065079,113,459.312671
1021.700655,166,461.63872
168.589484,182,463.205962
218.074683,212,465.522867
140.003149,241,466.989831
148.078585,78,467.464042
-118.130248,28,467.629409
193.844144,142,468.417547
156.754758,168,470.288621
154.201704,119,470.864147
114.596195,174,472.897625
149.52544,193,474.247083
146.491531,105,475.838893
165.784255,146,476.815094
104.550499,207,479.320559
190.319867,131,480.470282
177.116038,174,481.697329
197.100359,222,483.006627
141.564673,105,483.576299
809.669511,148,486.078542
137.56896,241,489.287018
156.316032,145,491.067977
155.50588,146,491.885587
162.604059,163,493.778779
146.205695,166,497.359081
168.179388,139,498.755412
1198.930908,180,501.739207
124.16011,168,503.036081
186.160884,194,518.329353
124.416856,101,519.078977
123.825693,132,520.39108
141.642743,141,521.611483
185.748919,186,523.375137
-189.299912,92,524.104424
447.322988,58,525.471384
138.592054,114,526.143653
939.284051,241,530.149781
175.738955,241,532.847097
168.437207,108,534.137678
153.091012,162,536.189703
901.970069,97,538.187736
110.516597,78,538.754307
138.167217,143,539.804863
1554.124254,202,542.106659
77.496049,159,543.122529
167.170545,182,545.14784
169.569937,93,545.858831
-19.760941,96,546.46192
108.729473,147,550.119501
227.450303,229,551.575646
119.917354,97,553.087002
143.476125,134,554.042604
67.048004,241,558.134331
147.432689,146,559.113466
130.841529,132,561.347463
156.193307,71,561.888063
177.912522,194,562.922107
161.161699,161,563.955467
-76.519142,47,565.158221
-99.865688,4,565.186468
1257.639079,228,570.030395
122.540402,119,570.678606
187.383616,241,573.355871
210.726942,220,575.677036
136.493187,120,576.279158
158.22997,144,578.104014
-59.654786,1,579.078534
140.521602,232,581.246534
-21.865726,85,581.938966
125.298871,113,582.697371
146.856004,141,584.99854
174.892969,172,586.878502
154.934406,155,588.686689
1246.047769,241,605.427281
144.138616,155,606.477821
131.571328,112,607.130958
182.409041,187,608.216713
-100.592276,36,608.632955
164.969165,106,610.667445
162.482679,82,611.234206
147.199551,122,612.056062
142.790532,93,614.561229
188.249985,172,616.427743
434.035768,86,618.577009
150.409697,136,620.404047
209.750532,203,623.588185
120.705492,241,627.547447
155.576685,121,629.191364
129.880651,175,630.701057
149.426211,89,631.477709
-31.503652,144,632.569166
182.091014,187,635.321588
133.497033,155,636.236044
157.377478,100,637.052439
183.877945,180,638.127484
126.504724,241,640.749168
143.1466,241,643.837169
141.146342,104,644.958091
113.05921,96,645.743339
153.630586,154,646.660852
1266.140237,231,649.858551
148.114845,123,650.582309
1128.701629,241,654.068447
163.375572,87,655.478455
203.264288,185,658.519255
180.963685,203,659.896815
194.283359,201,661.150949
1084.317008,214,666.731041
149.160662,191,668.489228
130.374705,172,670.376892
116.720908,80,671.104691
124.259273,93,672.508356
158.38372,135,675.532656
112.535708,94,676.33535
148.728982,140,696.014711
192.841422,181,697.143855
220.691675,209,698.372716
186.351843,136,700.508592
168.661898,151,703.795041
194.842523,205,708.077573
197.101825,122,710.13495
188.279562,165,712.946789
833.192691,241,715.629549
147.453461,97,716.295547
158.401128,117,717.086752
707.765115,241,720.602415
198.166218,182,723.409543
203.44411,240,727.577741
1163.902509,241,730.997066
212.80277,155,732.80196
161.129575,110,733.456047
152.177834,87,734.004253
165.546896,96,735.669566
117.389487,241,738.790094
149.250759,187,740.987669
166.269769,138,741.858287
220.565428,229,744.871756
95.933229,214,746.496834
154.691221,184,747.856218
218.859409,143,748.832226
112.611561,87,749.4105
1277.028317,196,752.336436
-58.795835,1,753.20295
173.944316,206,754.485943
175.329256,161,755.585336
183.591411,191,756.813566
123.637463,134,758.522626
1226.639228,213,763.014439
178.099102,206,765.484982
172.625786,107,766.147657
148.644336,158,767.202566
192.772268,170,768.217886
163.664281,151,786.100241
1146.733967,177,789.149897
179.864147,139,791.546944
145.131146,151,792.703403
181.038309,169,793.816765
159.832529,224,795.451727
223.013786,212,798.637735
1377.287094,207,801.989964
200.134774,177,804.045774
117.413518,188,805.062843
206.337231,218,806.708189
183.287513,167,807.716291
149.448803,144,809.508959
193.727843,111,810.182552
115.154429,241,813.773454
-58.795833,1,814.905908
124.631801,103,815.436781
153.167735,80,815.97097
203.970836,129,816.690321
153.512531,183,818.598719
133.744051,131,819.474181
-8.030314,103,820.210719
564.252356,105,821.896567
171.487204,106,825.61819
163.772719,94,826.155996
130.082812,113,827.791435
488.761154,82,829.045508
170.608903,102,829.669294
214.496174,225,832.052207
163.29586,174,833.874046
86.152217,241,837.203059
-86.67553,64,837.648788
143.166181,146,839.485295
219.50088,236,841.722987
176.937578,128,844.343606
77.370156,127,845.042634
191.247113,192,846.730024
203.309624,215,849.263732
187.67265,241,850.732475
172.198636,87,851.309913
201.177011,177,853.321361
135.609624,111,867.827628
182.54736,167,868.874272
164.840643,122,869.654901
94.507622,160,870.961612
121.229668,104,871.969813
193.95853,174,874.131743
-116.891752,39,874.401266
152.238425,91,875.876552
128.92286,92,877.184693
1154.311452,233,881.730573
145.030793,241,884.650661
148.720582,182,887.011599
140.339161,155,888.903323
224.468898,199,890.152913
144.838342,124,890.853133
137.33917,190,892.791053
165.384843,176,893.976577
199.374021,194,896.993179
149.769418,168,899.845514
157.466757,99,900.389841
170.3952,87,901.673377
-99.643818,5,901.712217
151.64351,140,902.580199
-73.252801,73,903.101068
164.43044,111,904.95723
201.002741,185,907.252139
119.157424,124,908.194405
155.221099,241,909.766453
226.764209,220,913.417585
958.638782,241,915.661947
197.080959,162,916.735297
150.350447,138,918.558897
146.806625,227,920.756687
163.148486,222,923.181895
132.977954,241,926.082921
184.897298,150,927.34978
177.681993,157,928.471334
163.461856,107,930.349574
157.694127,241,932.819436
1385.429878,241,948.366467
159.355578,175,949.57191
116.680098,127,951.259031
168.68977,113,951.960449
155.656538,176,955.760491
182.025746,173,956.808845
175.160663,89,959.076331
188.004893,175,960.300756
195.814327,174,961.875363
142.847468,142,963.038523
164.915245,137,964.771711
122.940584,114,966.286735
141.31751,133,966.940674
163.298167,190,969.045747
56.412743,241,971.503341
181.601928,147,972.476265
123.500844,90,972.998365
158.112913,76,973.448948
180.88909,178,974.556574
131.68172,122,975.612189
168.876054,160,977.377095
117.548117,138,979.042716
153.828767,83,979.504952
175.502618,150,980.651355
735.463727,123,982.622713
1218.138188,182,984.557865
195.659506,165,985.760858
137.121334,104,987.378807
175.729226,155,989.233245
159.137586,96,990.773077
173.487414,100,993.263051
175.339859,152,994.158164
975.972364,241,996.731348
166.38083,118,998.347909
158.720857,187,1001.262915
147.288609,241,1004.97575
201.371471,172,1006.996145
164.742828,226,1010.625961
162.810175,85,1012.135706
180.586881,180,1013.158465
172.096889,149,1014.109613
223.672862,191,1016.908166
119.069896,116,1032.299705
811.438129,96,1033.869138
196.135255,148,1034.83054
112.821257,95,1035.513033
152.536652,148,1038.974051
205.539325,234,1041.148622
173.409494,227,1042.717011
215.59083,190,1045.031832
174.502822,241,1047.38878
175.324509,142,1048.156257
165.380591,174,1049.286255
-102.267503,22,1049.503863
223.500193,196,1050.758578
192.892804,187,1051.958759
155.936025,139,1052.93853
-113.655274,19,1053.0881
121.616335,125,1054.822763
136.89355,112,1055.57318
513.140296,129,1057.297753
178.388752,191,1059.384715
201.175495,179,1060.50774
203.161401,194,1061.919434
161.64209,241,1064.095201
165.037187,87,1065.854737
179.122369,164,1068.834596
126.503222,131,1069.565699
127.87253,105,1070.167963
1277.998523,145,1072.83479
174.680795,139,1074.786954
154.735753,160,1075.81973
167.419831,159,1076.860634
190.808123,241,1079.171467
164.369825,241,1083.321489
1440.243347,162,1085.315244
170.203859,130,1086.141458
231.581344,236,1089.526771
178.501582,123,1090.088851
121.456016,120,1090.682602
156.109373,101,1091.352543
193.385192,146,1093.980393
163.807247,241,1109.199407
-107.644714,16,1109.349344
209.725461,182,1112.127861
151.458924,96,1112.914779
158.976396,124,1113.932091
213.507389,175,1115.849811
189.433483,188,1118.095703
163.785134,92,1118.805659
136.313585,175,1120.267136
190.628669,203,1123.561915
203.130153,131,1125.216397
162.407785,145,1126.236444
137.798162,111,1127.024839
135.324856,94,1127.696038
183.678599,204,1128.846086
154.872039,241,1130.403328
215.557548,196,1133.330416
120.838281,94,1133.807833
173.273715,217,1136.276351
122.752154,105,1136.903103
613.049999,51,1138.068711
142.97497,241,1140.251928
208.073626,180,1141.518072
211.493484,221,1143.879683
173.302452,141,1144.547484
199.724303,175,1146.666294
152.46072,168,1148.575687
162.227877,144,1149.325924
166.55332,177,1151.37764
170.631376,168,1153.389466
202.418593,178,1154.512482
148.877978,116,1156.187875
148.535298,98,1156.92489
215.677203,165,1160.368684
156.982518,130,1161.114334
156.735723,127,1161.92648
165.634453,108,1162.679053
151.145045,92,1163.33212
151.190462,93,1163.953286
183.083221,160,1165.014115
-72.837204,94,1165.692367
144.021516,109,1166.401632
149.958816,175,1167.577815
134.619881,116,1183.117608
177.009378,121,1184.918484
-101.391294,46,1185.238997
119.794247,83,1185.741119
177.053789,94,1186.410528
193.815292,158,1188.743887
218.41236,224,1192.279887
150.993796,241,1196.455187
118.128789,98,1197.08606
161.475899,118,1197.877297
139.934586,137,1199.758528
144.070139,175,1201.691035
95.230674,98,1203.29997
1114.242338,241,1206.150776
154.822821,94,1207.521609
163.965283,139,1208.369103
135.784205,135,1209.273226
114.76258,241,1210.859074
883.712874,231,1216.681488
199.988733,168,1218.72561
146.683717,139,1219.985711
174.219863,165,1221.225764
171.123093,196,1222.567002
113.6081,144,1223.583369
262.875551,184,1224.648971
191.444454,226,1225.990866
180.09997,126,1227.790968
135.566922,114,1228.432289
133.695988,121,1229.2639
191.017373,172,1231.449483
134.427834,102,1232.08692
129.009061,152,1234.012881
132.856115,112,1234.88265
207.311399,215,1237.697419
126.818196,241,1240.582085
188.419309,168,1241.782762
105.715788,107,1242.563569
127.094677,94,1243.21576
124.498949,135,1244.279934
128.462877,157,1245.443161
109.674037,135,1246.813685
123.614944,124,1264.161178
127.929802,241,1265.837656
178.622606,144,1267.697316
144.315309,94,1269.719311
137.622339,147,1271.107154
148.177211,140,1271.975507
217.007058,205,1273.176185
105.382531,175,1274.234355
127.728043,101,1274.812302
143.851855,156,1276.69189
167.578275,155,1279.180483
168.998054,241,1283.23336
182.45119,186,1284.472879
221.117893,176,1285.632129
176.810494,91,1286.260598
164.766415,97,1286.894195
225.907206,161,1288.705307
222.675312,153,1290.503281
202.763244,225,1293.477931
139.90423,136,1295.430994
-102.253915,26,1295.554637
194.13719,174,1296.5296
151.047833,105,1298.077137
170.425067,139,1298.941525
190.599701,172,1300.125653
154.984031,196,1301.801524
848.176037,218,1304.965377
156.673098,157,1307.609945
140.82372,104,1308.238264
149.420695,118,1309.826743
123.652305,164,1311.681633
232.834264,193,1313.031981
204.038543,161,1315.369004
472.421339,100,1317.335757
176.133784,124,1318.178033
198.624644,220,1320.05968
192.93972,172,1321.452718
238.995223,165,1323.463305
200.574258,160,1324.628539
128.307244,88,1325.390156
218.71305,186,1327.382594
-65.696031,72,1327.740214
178.12529,240,1342.65553
164.781653,181,1344.638048
149.808188,82,1345.706217
161.862679,104,1346.69896
180.52133,151,1349.704546
171.528367,168,1350.783945
215.430301,178,1352.738405
154.822651,139,1354.491738
156.794504,128,1355.312351
168.752628,128,1356.283577
171.084534,93,1356.921287
140.888264,150,1357.949786
133.161329,158,1358.907853
179.605252,189,1360.085889
171.300283,183,1361.115727
140.59447,151,1363.685522
166.767677,106,1366.288591
-56.163681,93,1367.260024
194.36484,169,1369.652519
115.547781,144,1370.408911
165.676424,202,1372.459889
131.356364,91,1373.864338
196.370827,207,1375.095974
163.323191,123,1375.896016
133.819963,142,1377.794382
972.659309,241,1380.849368
158.026107,186,1386.491456
159.245477,100,1386.965106
164.000436,103,1388.441207
108.209941,104,1389.081723
168.101302,134,1390.767664
977.01836,181,1392.744173
162.797974,149,1393.976547
187.115752,134,1395.257022
181.903306,133,1396.232698
146.486914,121,1396.934413
159.435567,102,1398.382242
209.037734,189,1400.548218
203.77621,195,1402.677118
180.044107,115,1403.289907
178.93536,156,1404.49904
200.392499,185,1406.586846
164.726537,184,1419.211153
192.069664,170,1422.179269
188.362754,182,1423.431261
153.471291,100,1425.173139
179.093006,139,1425.97537
209.910413,208,1428.513388
136.924712,99,1429.279716
127.185378,161,1430.391416
176.06946,189,1431.875046
179.557078,164,1433.034071
160.587731,137,1433.950816
236.100297,186,1435.041713
223.384224,192,1437.09124
637.80524,131,1440.578973
231.350564,183,1443.549755
142.00718,104,1444.33844
207.171466,141,1446.892174
186.246221,156,1448.002525
147.923348,241,1451.353151
1342.381527,146,1453.15326
260.533117,171,1454.11032
111.290124,77,1454.632016
105.337773,127,1457.258213
161.126504,181,1458.321327
163.704606,106,1459.065952
150.971723,123,1459.896116
-59.795833,1,1461.012403
153.705862,241,1464.20358
108.8301,142,1465.938449
220.033022,204,1468.312975
214.372884,228,1470.184788
189.745231,181,1471.598317
225.424188,142,1472.487161
188.52202,196,1473.697218
194.696025,176,1474.854716
136.256422,86,1475.361947
160.272337,150,1476.354091
196.140722,106,1478.061324
173.142645,183,1479.313742
133.039405,105,1479.970911
230.101602,163,1494.99335
168.931336,142,1496.768071
170.389654,119,1498.502044
179.371622,134,1501.257604
1018.025794,241,1505.887496
-101.749336,6,1505.922523
194.839404,206,1507.152553
153.129076,132,1508.070746
153.082234,84,1508.642959
112.91058,108,1509.341499
171.36202,128,1510.209371
198.227653,239,1511.83885
152.04398,130,1513.635795
95.087536,94,1515.053147
132.539141,98,1515.520812
167.35656,85,1516.011368
161.638645,76,1516.513398
529.563394,241,1519.773929
1089.934771,202,1524.063781
127.311566,85,1524.448753
-71.213141,71,1525.786335
217.338127,182,1526.888327
184.495929,104,1527.549145
175.558892,128,1528.485845
160.955389,101,1529.214793
153.894018,127,1530.973244
268.312762,194,1532.179182
160.347543,139,1534.0975
173.981423,97,1535.574261
170.995935,114,1536.346964
-34.916889,124,1538.900417
151.808994,142,1540.674756
134.136486,116,1543.220548
195.586768,168,1545.177619
214.673003,160,1546.441884
155.999751,137,1547.544292
191.285888,179,1549.322472
153.547683,118,1550.059312
216.477525,177,1551.266562
935.242711,101,1552.757983
111.804632,110,1553.263442
161.602997,146,1554.133406
192.105776,177,1556.145733
1155.032014,241,1559.6775
-114.248082,55,1561.967298
206.833374,184,1563.077023
118.334729,167,1578.071031
55.215488,173,1580.45418
172.781824,100,1581.640034
180.579286,152,1583.292559
-97.33067,10,1583.433401
229.933135,199,1585.09511
117.538722,241,1586.658891
-56.552071,61,1587.183403
188.697499,140,1588.052326
151.225429,94,1588.741082
131.940081,116,1590.437882
184.317113,231,1591.885098
164.043113,100,1592.494625
157.463752,186,1594.487698
163.99794,92,1595.088102
162.015771,154,1597.694782
203.560697,135,1598.743674
173.645381,144,1604.4851
224.02538,166,1606.57832
-257.140304,42,1606.876501
-104.035078,8,1606.926645
195.550081,202,1608.503547
184.108609,150,1609.51424
793.029862,219,1612.009866
181.567705,172,1613.449922
157.148895,144,1614.579853
176.641179,147,1615.668217
169.333546,93,1616.491142
150.987921,101,1617.148336
213.558421,200,1618.887259
139.034709,114,1621.263821
148.955222,147,1622.498099
160.214278,110,1624.560673
169.488471,111,1625.209705
144.074266,95,1625.841574
101.594937,169,1627.935277
207.139099,201,1631.180812
173.318853,172,1632.431658
211.10746,241,1636.138226
129.687032,127,1636.760837
202.100265,155,1637.676383
159.061686,241,1640.062499
148.627049,114,1640.811661
158.798525,128,1643.266676
276.592375,224,1655.784346
1105.838344,196,1658.904061
116.695823,86,1660.685599
920.325142,155,1663.579994
119.317668,105,1665.154652
144.33048,116,1666.808942
192.241602,186,1667.961834
-80.710679,57,1668.326943
148.001889,86,1669.72195
171.522861,141,1672.438957
1014.231769,187,1674.420579
130.791595,93,1676.124258
152.780836,125,1676.872209
150.230639,90,1678.274426
155.696665,155,1680.152419
157.613699,136,1683.691301
123.558255,127,1686.286965
-59.28455,1,1687.271529
231.197938,203,1691.134068
152.714542,164,1692.149518
207.8725,188,1693.375842
911.620032,241,1696.522266
159.115012,147,1697.525071
196.855606,187,1699.694662
873.763203,103,1701.042252
124.587857,122,1704.588924
153.450516,144,1705.636763
136.863081,230,1708.038254
148.560656,127,1710.268509
149.361867,127,1710.825508
135.887266,126,1711.657264
166.791265,92,1712.362459
167.782367,209,1715.177692
162.254955,108,1715.88078
166.258612,161,1717.947945
129.176335,92,1718.51504
157.999199,133,1719.31202
184.652667,209,1722.549027
160.013634,141,1724.411078
181.637663,187,1727.210406
233.146937,177,1729.204539
182.59196,95,1730.659864
181.982743,170,1732.324746
919.242152,126,1733.781066
183.590741,171,1747.466029
141.77197,152,1749.381798
183.418915,137,1751.472156
156.737196,80,1752.190094
181.765487,142,1754.007083
138.667469,123,1755.531081
152.57825,163,1758.449998
165.847631,131,1759.162544
126.466581,115,1760.818322
1182.316644,182,1763.012718
126.44943,118,1764.749934
-33.709845,114,1766.319046
255.36417,187,1767.636358
167.142095,140,1769.341316
164.001859,172,1771.35449
215.583526,175,1772.432109
224.432718,202,1774.124534
122.314248,127,1775.865636
181.240747,134,1776.741971
213.694925,215,1779.017359
157.528536,133,1779.851013
119.677147,133,1780.739235
126.684761,89,1782.166769
184.855521,208,1783.161882
138.928351,108,1785.515793
1173.225218,222,1787.602684
187.941454,203,1789.887325
156.90039,164,1792.026438
205.420475,158,1793.278191
198.148045,163,1794.401896
163.443555,112,1795.178769
205.629893,169,1796.385491
1222.86523,168,1798.117133
467.219918,99,1800.516685
-160.935816,15,1800.635297
165.17559,125,1802.601672
128.749298,109,1804.237205
133.70017,95,1805.842073
161.82185,163,1807.756008
221.791146,233,1810.995826
122.447856,77,1811.464886
145.830047,161,1813.421534
202.403255,187,1815.660456
166.992249,144,1833.372924
160.140131,133,1834.281527
181.991137,132,1837.502642
895.999013,220,1840.882183
198.275796,177,1845.148589
160.194619,93,1845.591604
188.340345,149,1846.434089
-111.638622,71,1846.894138
147.53185,154,1847.873306
140.669554,152,1849.657447
171.894259,154,1850.436969
132.390949,144,1852.413897
170.730399,241,1855.614265
174.760201,190,1858.221035
198.967017,156,1859.376373
160.967529,158,1860.430759
189.193633,211,1864.465672
145.86485,158,1865.397074
158.834306,136,1867.196924
419.57185,82,1869.51602
-93.9583,32,1869.68419
145.218339,138,1870.441712
142.550026,97,1871.976895
112.577678,85,1872.430071
178.804091,93,1874.012232
175.904454,241,1877.076961
160.93894,125,1880.393849
167.776308,203,1881.760971
173.800319,170,1883.890576
180.113039,229,1887.10111
198.417945,167,1887.953007
-58.795835,1,1889.008727
180.810181,215,1890.29006
212.014088,154,1891.113162
-108.817234,11,1891.223783
167.874732,130,1892.157903
176.53802,166,1893.253137
1352.427973,183,1896.059965
162.222107,77,1897.356354
237.637655,192,1898.634692
95.323519,118,1900.366242
130.237805,122,1901.242757
135.585121,241,1906.731226
-17.979568,143,1919.200084
134.454746,98,1919.894268
154.714303,119,1920.752948
142.452189,168,1921.742663
149.330172,96,1922.294652
119.321639,95,1922.796342
140.487622,148,1924.303311
150.045882,160,1925.554063
148.573882,186,1927.629506
166.80105,158,1928.728935
121.511147,110,1929.705859
139.06722,124,1931.571664
168.803098,117,1933.105897
171.990841,95,1933.660553
161.646566,130,1934.466753
157.790662,171,1936.926955
202.600734,147,1938.969894
202.752873,190,1941.280429
173.774066,103,1941.925559
136.435828,159,1944.066973
153.116911,146,1946.826946
106.151626,86,1947.297285
118.375663,102,1947.991113
159.77798,159,1950.975207
147.3767,92,1951.543438
151.162471,113,1952.253328
197.26164,214,1954.520952
180.757488,99,1956.12064
195.697686,167,1958.967304
220.506996,156,1961.628743
201.032201,233,1964.329808
165.268931,127,1965.107674
217.794075,222,1966.736208
182.007081,179,1968.908459
147.500167,144,1969.94445
144.296775,186,1971.183752
142.386124,241,1972.786765
175.607956,177,1973.905145
118.891963,82,1975.303173
260.056432,186,1978.352666
146.328078,132,1979.230426
1038.565037,203,1982.165833
212.363111,17,1983.245717
155.33511,161,1996.822188
-141.081139,15,1996.960446
161.759006,126,2000.898871
186.76213,146,2002.375475
205.963869,162,2004.263554
196.452122,196,2005.577262
136.238187,141,2006.639582
217.422952,241,2008.396434
-58.795842,1,2009.404475
179.654374,152,2011.266329
171.675498,98,2011.808729
-103.103868,42,2012.120008
168.282151,133,2013.022687
149.989757,130,2014.758871
180.500996,147,2015.87695
160.5501,147,2016.92347
194.146564,215,2019.553239
177.109704,165,2020.678061
144.160346,93,2021.342196
165.681147,88,2021.966853
-98.708153,4,2022.015976
144.757755,171,2023.200352
157.553657,115,2025.009832
171.528348,163,2026.010584
143.281695,207,2028.41904
122.342471,93,2029.12756
1149.393382,186,2032.303065
-79.401706,84,2032.923716
170.339937,112,2034.482246
481.380723,81,2036.773212
167.599654,204,2038.153961
118.765198,162,2039.56473
134.347487,129,2043.184106
158.310792,117,2044.029622
155.375265,152,2045.37333
111.426254,119,2047.271476
151.532936,88,2047.75183
203.047547,159,2049.505635
162.453063,100,2050.024382
139.142988,128,2051.909158
779.859522,116,2054.21436
177.942964,133,2055.874439
163.743303,132,2056.642246
171.871776,156,2059.415022
158.201213,110,2060.785288
176.265517,142,2061.891304
195.716847,225,2063.475586
143.308737,112,2064.438581
147.489975,119,2081.80007
158.161007,168,2082.990822
163.519092,135,2084.069757
130.707176,127,2084.872232
-106.995658,54,2085.211823
155.199378,159,2088.918646
160.158169,140,2089.887087
159.95738,105,2090.513201
116.447161,77,2091.989583
106.458504,164,2092.988256
156.943623,174,2094.223003
1148.850824,211,2099.108557
178.514951,148,2100.109508
-77.500515,23,2100.288884
136.365241,171,2102.84825
205.508991,174,2104.068523
170.761805,241,2105.938643
178.789983,157,2106.901886
209.820022,184,2108.266464
-204.43382,25,2108.467516
160.722543,101,2110.916772
168.740574,164,2111.856208
162.11376,148,2112.861034
157.656535,99,2113.587905
167.013376,138,2114.55843
162.78791,114,2115.272219
167.903611,191,2117.376306
196.30332,180,2118.657274
854.029103,106,2120.55242
-100.335161,40,2120.953211
