#{"t_start": 1771002211.31378, "env_id": "crossing_planes_multiHead"}
r,l,t
148.017857,135,330.808937
174.304723,100,331.290393
189.797225,181,333.02134
155.809559,147,333.952927
117.707742,119,335.690081
122.186622,122,336.35644
229.338597,190,340.04388
-141.444082,25,340.30463
190.073261,211,343.183397
-82.713775,71,344.780566
178.198122,186,357.953212
129.712458,143,358.938405
30.632621,212,360.334168
108.804946,168,362.624858
154.284969,118,364.522797
134.357352,130,365.24295
218.129604,215,366.414897
151.761697,75,367.761302
202.728697,191,371.471713
140.304314,116,373.327791
134.088896,108,373.912185
111.233984,131,375.610708
164.701149,104,377.195099
162.448666,216,378.884091
210.356065,198,380.636477
181.767565,185,381.87006
174.611378,188,382.953367
151.617898,152,383.947479
122.82051,179,386.097539
12.198946,241,388.836443
164.0667,107,389.502379
227.128548,231,393.076563
131.023727,156,394.008963
123.173867,118,396.399682
228.156387,178,397.395993
127.586616,98,398.796276
114.314146,115,399.731767
731.648051,88,401.440815
129.978233,110,402.13807
198.462172,170,403.204751
186.7794,202,404.612216
156.639698,102,406.19206
206.975918,233,408.505478
125.788142,146,409.504262
176.412444,94,411.153209
93.677883,166,413.054989
140.899809,137,413.964226
134.295741,118,414.660542
170.616006,180,417.614453
109.402867,241,419.560641
159.038944,126,422.487185
140.887758,155,440.417332
130.852257,103,442.026176
199.879363,219,444.283732
141.793076,123,445.444519
196.878259,181,448.610642
154.656528,141,450.173847
109.665749,128,451.080793
94.61604,241,454.423808
118.65338,114,455.013104
146.233696,119,456.753718
97.487528,109,458.100379
143.835536,122,458.847966
192.633748,194,461.053051
150.342866,112,462.208364
136.730989,159,463.427951
241.495009,163,465.429556
132.724927,133,466.15677
137.342975,129,467.026583
104.793747,130,467.774557
231.621715,199,468.921682
139.660494,91,470.352862
159.913792,132,470.982949
35.156933,157,472.934937
162.191778,88,473.540948
156.774548,175,475.630283
145.710585,148,476.652947
193.239911,195,478.952413
205.973788,187,480.648737
182.022129,163,481.732336
187.827904,203,482.935661
148.176315,102,483.458695
169.908084,165,486.074721
124.963787,152,488.804983
168.414451,136,489.501309
141.052853,136,491.263109
191.670358,186,492.391693
847.142294,132,494.073994
182.523959,178,498.319153
222.684524,194,501.256089
170.173146,164,502.593608
165.013506,168,504.498098
145.152165,187,518.974154
157.642118,109,520.051324
183.717941,181,521.666633
158.967761,111,522.651223
164.776006,107,523.684659
137.172364,126,525.56858
-128.690211,36,525.78749
157.169651,129,527.3792
1106.079419,208,530.352882
151.781844,99,531.048029
165.440338,162,533.123346
130.229751,129,534.632226
141.942958,122,537.604984
143.409678,241,539.471991
204.777021,187,541.729191
207.67224,189,542.922203
138.020405,128,543.710021
155.631681,130,545.539941
216.671791,175,546.693747
175.823037,151,550.325504
214.321908,204,551.654458
450.269447,110,553.2801
-88.016489,33,553.508925
-107.186233,38,553.783244
199.957454,208,556.002771
138.524263,92,558.243463
252.208663,230,561.188611
131.810233,86,561.82245
156.072762,133,562.556424
188.61553,164,563.515676
131.875953,104,565.103484
188.708244,185,568.737536
55.189069,241,571.133758
-86.456034,115,573.019142
148.121085,136,573.78796
-135.545048,42,574.098092
140.923151,98,575.624992
143.307151,113,576.171849
169.804233,168,579.12409
-116.545523,27,579.249571
120.813095,146,580.904235
211.984095,222,582.517991
133.381404,85,583.297797
-97.469515,50,584.780213
142.463124,159,586.617915
154.465928,78,587.099314
204.356404,190,604.223387
159.397327,178,605.476185
123.617496,130,606.326353
158.660021,154,607.25877
185.100191,163,608.181441
159.627765,182,610.931527
96.127841,169,612.0837
146.938362,107,614.666229
235.608095,208,618.395731
126.963394,122,619.088326
-85.776981,71,620.533746
1134.435817,167,623.477038
135.057726,128,624.634425
161.9221,112,626.609547
339.280731,64,628.729641
217.230932,136,629.716714
175.628668,168,631.211108
161.440049,175,632.590981
-59.208174,1,633.840216
189.362431,165,635.18101
132.594234,117,635.910407
220.767169,175,637.168544
187.80205,163,638.1234
203.482549,240,640.731142
188.21782,180,643.117953
172.782428,109,644.353837
-133.999483,24,644.577994
201.683897,172,645.97189
132.137777,97,646.545791
187.491556,190,648.607928
217.598703,137,650.341868
142.725977,227,652.674101
156.81232,101,654.288767
-108.214531,34,654.495914
1545.210198,208,658.612085
159.98502,150,659.621803
191.051938,171,660.701212
212.518731,198,664.624233
129.265153,241,668.07745
195.863982,176,670.057162
258.762955,202,672.50493
568.401265,241,676.472222
979.621684,156,696.175458
151.118332,155,697.163195
159.37206,143,698.010412
156.834779,166,698.991699
183.184289,199,703.976822
144.481567,168,707.958651
145.317691,241,710.699133
164.901416,93,714.111015
119.609742,113,714.767935
151.512802,241,716.554265
178.264124,241,719.096345
203.801768,191,722.081199
84.355156,142,725.740294
195.068548,193,728.74435
165.264637,114,729.362066
-112.537404,18,729.487894
184.012701,100,731.095836
851.623633,241,733.418145
109.859596,91,733.980552
172.44636,144,736.807776
151.561746,108,737.435996
132.281016,158,739.366621
145.538262,146,741.143268
120.154181,104,741.777577
183.105667,203,744.706013
167.613494,150,745.812522
148.48115,197,747.262063
162.894377,148,748.340157
116.078114,81,748.869718
191.079345,192,750.888052
174.313015,137,753.488851
93.084636,160,754.519191
202.630273,171,755.681941
-168.291635,37,755.894224
156.547878,149,756.875469
155.96521,176,759.742287
174.489959,171,763.088972
1097.048063,180,765.370693
195.826244,180,766.513678
197.914823,203,767.799519
148.423366,87,768.321416
269.12921,34,785.260516
144.272863,107,787.113515
159.371052,170,789.168689
151.890503,193,791.992229
121.72806,92,792.667599
139.884796,95,793.247327
80.917763,107,794.048528
172.335953,158,795.164588
203.295378,156,797.013654
218.990301,217,801.47524
145.968043,145,802.375104
-58.795835,1,803.453351
103.56852,168,804.351283
185.976404,181,805.377723
123.854058,99,806.184373
144.70154,90,806.837467
168.063699,159,807.775356
115.327069,241,810.143212
168.954154,158,813.246002
103.846802,94,814.935448
127.151531,127,815.675843
168.022801,87,816.169496
171.318067,149,817.031467
161.046149,76,817.460317
105.131695,126,819.076942
164.981245,192,821.29625
188.783507,150,822.54295
149.029405,83,825.936494
174.923872,135,826.696764
1166.553029,186,829.559156
151.51417,118,830.379089
-76.597954,82,830.886438
1127.204989,120,833.349045
181.833552,170,834.367624
915.551021,239,837.726157
169.447626,124,839.409787
87.634511,144,841.065253
160.57365,97,841.672191
130.582237,127,843.306699
159.015047,241,845.797366
138.246518,115,846.999387
158.606322,110,847.954049
160.100191,142,849.694529
152.515618,105,850.282591
166.517048,87,850.841688
174.210987,241,853.290965
182.519016,173,868.123294
176.654275,112,868.887088
111.096501,170,870.024312
177.543126,196,871.818855
-90.86924,30,872.063274
-11.229019,126,873.89213
142.909402,135,874.777421
157.508332,116,877.140401
152.947391,101,878.57505
-100.359143,2,878.596681
175.775835,23,879.955764
170.941227,198,882.243232
232.21361,241,886.463507
111.246826,129,887.289894
220.737291,216,889.467589
127.798176,123,890.274784
165.542681,144,891.075839
179.592255,231,893.282134
167.022273,173,894.439986
149.303517,89,895.848373
233.961194,233,900.018317
217.076029,168,901.774429
128.861768,96,902.338777
164.658532,92,902.99902
141.552765,241,906.827273
124.733767,184,908.123996
127.145964,114,908.928842
159.881306,149,909.843427
155.932488,92,911.223545
1120.01212,241,914.930756
220.139199,202,916.246687
149.600708,107,916.938109
-59.221742,1,917.970495
170.257473,160,918.832238
129.687839,83,920.295052
140.337372,140,921.122542
171.066763,174,923.213826
135.333375,165,924.404869
-59.301916,1,925.465408
196.624968,235,927.441756
190.60712,123,928.359534
176.606935,133,930.385212
199.92434,182,932.406362
134.601138,125,934.209905
212.359481,207,948.633914
157.42686,137,949.549973
163.817505,168,951.500828
162.205839,121,954.839555
170.749737,106,955.610587
196.529674,170,956.672409
178.748156,141,959.268097
165.484651,117,960.06351
157.619236,142,961.263039
165.960147,163,962.63196
-162.679927,27,962.857335
115.770375,161,964.825303
141.405865,135,966.424245
177.737625,203,967.586076
163.247809,184,969.637653
202.80668,117,971.312982
150.457837,107,972.000616
116.539475,241,973.487899
110.564493,105,974.13847
160.350981,226,975.838926
147.2385,116,977.330313
181.517994,98,977.837734
184.349304,210,979.934271
216.944231,224,983.673475
141.181331,93,984.187325
153.255212,73,984.667451
142.346617,99,985.369861
193.630095,161,987.405993
183.825628,156,989.260141
145.720883,183,993.213861
213.497339,181,995.251263
185.832415,241,996.911187
157.080597,154,998.720119
183.350459,149,1001.391586
195.418794,116,1003.173764
1071.457058,181,1006.441372
193.361374,176,1007.621625
83.118699,241,1012.192926
166.58903,159,1013.085274
157.23486,119,1013.836855
184.382678,204,1016.791163
89.807215,152,1033.398256
160.269995,113,1033.996844
192.071489,155,1035.041269
154.628241,84,1035.825224
1373.088432,215,1039.399212
179.245976,192,1041.43831
151.056497,241,1044.143725
139.571131,87,1044.755318
201.644932,115,1046.365577
194.98551,165,1047.352873
170.082131,241,1048.742835
163.571992,144,1049.786992
-175.86786,25,1049.977287
121.729242,241,1051.466599
131.384117,131,1052.341131
120.105422,133,1053.280767
-59.350636,1,1054.346277
136.356006,166,1055.32126
120.712055,157,1057.229908
208.093725,183,1059.237269
93.819182,241,1060.847779
187.555932,121,1061.675929
131.413379,241,1063.856527
-98.672612,26,1064.062426
191.881079,231,1067.784938
112.850995,106,1069.291205
-83.193632,44,1069.526233
189.037834,190,1072.481556
219.974052,164,1074.546275
187.248527,241,1076.083064
165.916444,135,1076.977281
157.652073,224,1079.188263
155.381337,222,1083.170743
182.446243,147,1085.09623
152.974654,150,1086.058606
144.108994,109,1086.775401
159.841512,138,1089.505714
158.099604,113,1090.030826
195.735938,163,1090.860803
111.593457,129,1091.746325
878.12638,241,1106.713491
1067.503833,101,1109.321819
188.559635,184,1112.12381
158.97837,110,1113.075104
141.452618,119,1114.000903
169.722753,133,1115.654988
197.166444,184,1116.840691
100.56179,88,1118.419781
148.310701,116,1119.45287
159.308815,119,1121.437803
223.927167,214,1124.605812
132.635059,165,1125.687717
174.917953,147,1126.696471
179.176187,124,1127.599125
169.496441,113,1128.252864
200.971809,131,1128.983617
140.448365,104,1129.659559
152.439282,122,1130.487298
141.808605,123,1133.066953
173.804804,86,1133.45737
135.892479,98,1133.987657
178.116327,145,1135.959611
233.064125,194,1138.026966
236.046951,199,1139.796824
252.280808,204,1141.361044
153.787092,149,1142.410847
98.182215,241,1144.588653
655.421716,241,1147.199416
142.827598,145,1148.799669
217.922537,174,1149.745936
87.562502,241,1152.222408
121.84419,167,1154.211114
147.774561,241,1156.836724
164.01376,112,1158.591151
172.766257,88,1160.502308
177.477142,119,1161.188992
155.685992,138,1162.067587
167.574557,142,1163.083171
158.953036,125,1163.923975
214.763238,173,1165.08363
259.283044,179,1166.310981
189.749751,214,1167.744421
207.802011,225,1184.994037
146.009843,134,1186.005712
170.877348,196,1187.421921
137.098854,133,1189.499083
165.062109,112,1192.199466
157.914654,90,1193.584329
163.294692,241,1196.912918
106.329606,89,1197.503987
148.454102,161,1198.637264
1382.582835,236,1201.883699
129.735767,92,1204.363746
218.756983,191,1206.012559
189.858003,191,1207.936669
132.971712,113,1208.702357
153.378816,116,1209.464533
186.372998,158,1210.519969
158.170081,110,1213.828494
-58.795833,1,1214.784577
162.814171,132,1216.39699
204.683087,159,1217.41332
244.224719,208,1220.165484
162.956776,162,1221.329569
202.70143,176,1222.513251
145.865509,228,1224.034659
164.080125,94,1224.561182
198.613828,187,1225.713452
171.976661,175,1227.767652
172.211952,148,1228.611974
155.498423,110,1229.402001
219.430689,154,1231.461942
202.460355,174,1233.40418
109.285963,241,1235.262831
-75.940431,49,1236.780321
180.439869,99,1237.567732
163.788417,168,1240.044231
201.25065,165,1241.089856
154.238135,169,1242.346045
167.754503,154,1243.479918
176.564206,114,1244.333956
158.634367,125,1245.197028
-137.817843,25,1245.484925
84.695155,241,1247.800233
132.465735,147,1265.105408
135.43811,141,1267.021439
167.076209,159,1268.139868
150.835429,241,1271.411426
192.481205,167,1272.396323
185.008994,172,1273.407794
164.195808,85,1273.859319
200.268631,215,1275.251084
769.499552,92,1276.686795
160.843209,120,1278.907692
120.376913,78,1280.351485
193.045032,155,1283.000656
230.483994,195,1284.238354
169.611524,158,1285.26145
129.497516,111,1285.999989
194.325577,241,1287.611025
120.295288,133,1290.167317
165.866563,241,1292.955665
161.588215,168,1295.327635
163.979806,94,1295.815434
264.151945,177,1296.840581
988.829393,241,1299.250287
126.206849,161,1300.39075
191.539013,182,1303.773345
179.706959,155,1304.700884
178.248473,172,1306.428911
873.307514,154,1308.387175
175.735781,135,1310.069502
232.575099,191,1312.129562
238.025526,211,1313.644348
935.472733,241,1317.796485
171.953916,107,1318.550381
147.30907,157,1319.91968
156.445544,100,1320.664268
156.826891,132,1322.718455
146.776038,146,1323.651708
240.128319,218,1325.341465
183.427432,201,1327.453297
158.754481,87,1341.046088
155.034958,176,1342.383047
217.416943,175,1344.333454
120.376511,241,1346.816771
117.629852,83,1349.37902
189.362869,158,1350.331162
199.213807,180,1352.398589
227.408921,213,1354.55369
198.677656,115,1355.275246
152.060497,128,1356.244388
196.665361,228,1357.828662
184.737493,160,1358.803633
249.016721,197,1360.028822
229.544593,228,1361.326119
193.124809,172,1364.073629
1027.078307,153,1367.387549
168.433932,114,1368.409372
212.199849,183,1370.368112
149.628058,94,1370.979726
223.201168,206,1373.88403
122.413356,102,1374.477569
200.749406,135,1375.297861
172.401568,147,1376.260582
115.399916,125,1379.81003
184.505207,178,1380.683455
-30.696174,94,1384.109927
159.995637,82,1385.351702
149.851537,139,1387.007883
195.448255,192,1389.006172
160.334466,212,1392.084163
181.378113,161,1393.035479
170.642823,131,1394.307909
224.106855,205,1395.975285
170.795859,166,1397.030309
159.432109,125,1398.594113
192.061375,168,1400.644216
172.206355,174,1402.643609
151.060185,124,1403.315905
124.359912,123,1404.28758
188.583737,139,1406.121854
156.025612,147,1418.263054
159.340835,83,1418.948454
177.567844,163,1421.884381
156.87329,139,1422.939603
139.358126,102,1423.580593
1075.768785,227,1426.042908
188.403047,167,1428.288576
145.088358,138,1429.361317
113.978769,98,1430.058597
198.219775,173,1431.214989
-100.360743,6,1431.26889
191.343884,188,1432.764769
102.354792,83,1433.323914
161.406255,135,1434.196477
121.444699,241,1435.550638
201.451103,177,1438.416365
1422.743022,241,1443.615625
188.714896,215,1446.639163
131.289404,125,1447.603247
145.707094,112,1448.40516
-58.795835,1,1449.422783
145.39109,93,1450.800125
227.841064,179,1452.788083
218.945649,215,1454.039138
206.663744,173,1457.040743
159.343997,126,1457.695065
154.012421,104,1458.388167
163.208822,79,1458.919886
223.954437,185,1461.263364
202.372147,171,1463.173632
958.93283,201,1466.135479
160.828457,83,1466.709094
164.777627,103,1468.374557
163.824207,90,1468.942619
172.636743,139,1470.342383
152.290601,165,1471.563062
147.983778,130,1472.397378
127.249049,103,1473.032623
157.37066,122,1473.798141
145.4947,97,1474.416186
146.937272,162,1475.444578
169.499615,241,1478.03103
139.268305,124,1478.878003
169.269062,82,1479.449308
204.496284,198,1480.624773
181.171659,160,1495.756799
179.48862,173,1498.631382
205.239559,121,1502.360844
182.774739,142,1503.109515
211.8188,148,1506.200067
162.027057,92,1506.764735
126.750963,82,1507.257855
164.342636,170,1508.480231
-73.942699,128,1509.289049
149.573272,133,1510.19031
153.849069,119,1510.949692
166.342099,92,1511.600885
-27.70365,64,1512.085731
234.768288,209,1515.142611
182.664201,121,1515.761284
124.321937,241,1518.303879
131.227298,115,1519.740269
77.482305,85,1521.129707
209.727448,211,1524.48355
152.802258,123,1526.085817
-79.553462,34,1526.308966
243.400716,173,1527.398744
178.068221,184,1528.718153
204.210892,153,1529.776776
165.681342,151,1531.663657
164.756022,129,1533.492403
149.916296,96,1534.12409
137.786463,103,1535.633359
200.698288,204,1538.743075
177.739616,142,1540.500466
106.591588,138,1542.170038
1426.222301,241,1545.645182
163.690211,101,1546.518468
123.02208,164,1547.947595
232.597438,199,1549.705744
187.707752,154,1550.69548
194.723619,157,1552.591817
123.468021,126,1553.174909
151.686448,111,1553.845702
156.650167,179,1555.882756
179.101067,160,1557.709002
160.449334,182,1561.98284
258.827081,200,1563.183254
194.446774,133,1577.941732
137.852243,124,1579.991188
157.365724,129,1581.072329
208.516337,153,1582.882302
149.574151,133,1584.332973
168.212844,128,1585.192177
146.968685,205,1586.540202
154.037433,128,1587.426763
161.835159,75,1587.916
108.840838,116,1588.787426
167.829574,94,1590.320651
224.812946,241,1591.826154
213.756724,226,1594.071864
166.536864,178,1595.210374
159.123269,98,1597.484581
165.892384,86,1597.958151
167.882225,158,1601.994451
119.759663,97,1604.601027
-49.272901,96,1605.215675
196.770141,228,1607.973119
193.336615,241,1610.678798
125.481002,169,1611.8206
211.451333,178,1613.243895
181.694814,218,1615.044385
155.843655,119,1615.853686
150.018594,241,1617.684729
175.650062,152,1619.080436
152.988733,103,1621.383641
164.810571,130,1622.423399
144.282809,136,1624.71666
183.318339,139,1625.505648
141.750042,186,1627.766315
159.682025,80,1628.226481
189.889571,184,1631.424844
179.24349,143,1632.476827
-47.124736,63,1632.949861
164.2662,93,1633.707794
-94.98347,34,1634.008532
-142.171208,16,1635.0979
977.278796,237,1637.210045
163.797948,151,1638.159375
255.622316,15,1639.20739
181.76322,160,1640.108287
144.051275,151,1641.133627
192.024436,109,1643.425315
138.798001,104,1655.216628
155.979424,136,1656.943458
168.112449,141,1658.820056
147.060559,71,1659.405276
1049.847752,129,1662.298075
183.893145,156,1665.128139
103.063714,105,1666.721362
161.740583,106,1667.393549
173.710615,168,1668.435692
654.309986,155,1671.132841
150.037749,151,1673.826964
161.494856,144,1674.825689
157.853826,113,1676.527716
129.323588,125,1678.175625
197.581311,220,1682.212879
1427.423198,241,1689.241809
161.395472,113,1689.88305
777.178053,107,1691.380352
147.094983,158,1692.409733
170.55044,155,1694.449985
270.035272,168,1696.099942
223.893255,209,1697.462157
139.245079,171,1699.542201
168.461818,150,1701.208557
447.614239,80,1704.480321
178.639845,135,1705.471043
184.073367,146,1706.383785
155.493922,118,1708.069645
157.167275,191,1710.5508
189.381214,236,1712.054035
161.281766,74,1712.648437
140.721111,164,1715.111318
151.002172,95,1715.727469
123.705734,145,1717.747349
156.971885,108,1718.367679
-98.795834,1,1718.385795
175.761069,165,1719.395485
208.239137,171,1722.380321
-102.60332,22,1722.511411
175.908876,126,1723.325748
114.060276,241,1728.430154
159.010849,90,1728.880909
271.995445,219,1731.013569
167.514374,117,1733.278469
132.960196,125,1733.933942
144.143652,107,1746.199322
165.451485,90,1747.736829
155.942383,129,1750.700944
143.108568,137,1751.618963
192.4697,221,1754.102148
144.890318,91,1755.459748
162.992808,175,1758.431662
149.118873,148,1760.290638
182.172238,143,1762.000092
126.569035,174,1764.24092
172.984271,137,1765.989942
207.574198,190,1767.246879
112.591298,117,1768.085095
176.157782,161,1770.822376
150.44972,121,1771.547545
149.939605,150,1772.491088
164.031714,166,1773.934848
233.23483,176,1776.017311
-90.466699,130,1776.853203
173.753942,175,1778.87078
159.722041,142,1779.730108
158.149693,101,1780.415726
-149.973909,20,1780.570826
203.143582,186,1782.425585
142.316997,103,1782.938152
168.779281,204,1786.676233
138.777838,119,1787.303828
-99.170192,1,1787.322029
151.546416,241,1789.837496
183.140826,211,1792.355129
224.650576,182,1793.754826
189.653544,166,1794.860852
131.177184,125,1795.732924
159.020034,98,1797.361287
175.689222,137,1797.993721
165.008617,199,1801.103149
229.008304,191,1804.372937
-110.842622,40,1805.657517
145.882128,135,1807.394762
215.026309,231,1809.778267
158.312528,112,1811.295674
158.929293,77,1811.836652
264.158259,182,1815.044201
109.546858,100,1815.572364
171.47875,85,1832.93481
170.204681,145,1833.867354
197.816512,195,1837.500273
179.817812,230,1841.998577
878.793316,186,1845.23525
188.627711,157,1846.034675
162.964486,127,1846.806123
154.450953,155,1847.80899
120.028537,118,1848.542376
167.504607,177,1850.316553
180.456498,163,1851.486614
1181.959757,130,1853.888841
142.8334,142,1856.72544
170.441007,102,1857.65929
177.750785,133,1858.875016
113.135058,118,1859.62207
174.553646,121,1860.426377
182.350518,174,1864.284276
158.066697,131,1864.952883
178.722525,204,1868.232096
1086.075295,241,1870.389335
117.742791,140,1872.157396
153.72917,114,1872.812918
167.403754,137,1874.596705
163.935363,98,1876.085079
880.391354,241,1880.912007
178.455093,159,1882.005094
172.850855,241,1884.651351
98.19753,241,1887.728193
161.521281,112,1889.33642
204.105601,241,1890.787062
121.984056,74,1891.219412
188.73718,184,1892.537308
199.418065,190,1895.479431
193.569473,182,1897.353705
185.787251,159,1898.252171
132.326675,175,1900.558013
140.26901,153,1901.599703
934.071567,205,1906.820036
126.170548,109,1919.053828
135.467558,157,1920.217887
154.343515,156,1921.240186
208.552915,182,1922.277915
214.507851,219,1924.069258
165.138404,194,1925.644032
170.283032,143,1927.485752
217.070749,194,1928.757122
210.13219,174,1931.162613
-131.23298,64,1931.613018
172.843667,167,1933.430723
140.403216,116,1934.070473
153.351646,93,1934.721508
141.845245,174,1937.312696
174.539761,185,1939.533824
181.930626,157,1941.55806
154.017669,137,1942.566601
190.665007,146,1944.434072
143.774515,241,1947.794529
171.747367,169,1950.890966
182.466147,153,1951.826766
151.832922,75,1953.285376
155.284631,93,1953.808004
169.472945,89,1954.376511
205.485179,230,1958.580872
211.037932,220,1961.682492
177.022439,180,1964.073908
164.475195,102,1964.634879
-31.309823,94,1965.253122
175.854504,127,1966.138487
186.251171,189,1967.611322
996.831465,149,1969.463776
166.745876,190,1970.844583
226.290348,198,1972.165443
165.521234,112,1972.895683
208.420699,221,1975.178653
174.530624,130,1975.893676
125.939702,87,1978.38982
146.422891,108,1979.109667
163.146004,170,1981.65706
150.631208,181,1996.529455
159.482168,97,1998.221335
128.287288,89,1999.771728
472.879623,110,2001.891269
211.764005,191,2004.173682
129.725845,136,2005.110883
169.746145,190,2006.478915
161.522798,211,2008.048106
163.140759,87,2009.583648
186.342794,207,2011.75272
-44.645571,108,2012.595563
157.209254,177,2014.594582
129.339529,102,2015.263298
149.120462,154,2016.486351
263.113386,225,2019.268692
140.322982,138,2020.057805
208.63781,179,2021.373313
177.09087,98,2022.087919
176.809311,143,2023.040037
210.358866,239,2025.665877
160.527185,149,2027.654706
157.512419,116,2028.440674
136.861175,119,2030.252908
1204.450701,235,2032.849168
106.732731,107,2034.400063
138.197903,99,2036.801403
191.297512,148,2037.753201
171.923345,141,2039.034025
115.223613,93,2039.70538
923.605966,141,2043.417739
177.510579,123,2044.328046
211.365764,206,2047.104892
203.434837,183,2048.125445
204.356437,153,2049.835719
209.13071,161,2050.821801
-59.208004,1,2051.88698
195.897709,164,2054.454763
1234.990051,240,2056.767003
140.322102,128,2058.534056
854.26979,95,2060.653391
170.030066,147,2061.74572
108.023119,150,2062.838479
173.644729,189,2064.282444
158.290666,169,2082.028865
147.400196,156,2083.185698
94.807567,86,2083.867672
156.824492,90,2084.446148
163.046874,169,2086.782308
191.694508,191,2089.521705
165.633504,155,2090.469196
149.456827,129,2092.219106
152.962195,74,2092.650414
188.856438,205,2094.100259
170.990738,159,2097.7723
161.243807,111,2099.38844
145.585076,134,2100.347956
163.368691,101,2102.445001
185.174896,235,2104.040275
-142.657943,23,2104.238013
139.032593,189,2105.724783
195.66556,217,2107.098841
157.817713,106,2107.899366
240.66535,198,2111.048462
131.328359,107,2111.656524
142.850863,114,2112.423159
-102.857968,27,2112.61446
134.84188,138,2113.565945
130.733596,112,2114.385555
134.880597,237,2116.758167
155.927683,77,2117.243415
133.882101,101,2117.977229
146.900932,141,2120.029413
132.93783,117,2121.06271
163.437681,146,2122.138524
