#{"t_start": 1771342893.5902982, "env_id": "crossing_planes"}
r,l,t
200.237763,168,509.890773
903.265716,104,511.565026
153.671544,130,512.439824
148.404598,119,513.299146
177.848634,175,515.418477
108.610848,241,517.972355
176.888795,110,518.589605
1029.299658,152,521.09833
146.930511,103,521.722307
176.19719,209,524.244074
928.168266,131,526.965539
243.27432,181,529.976866
121.999997,83,531.805607
229.911277,179,532.864421
165.454673,121,534.750294
198.017505,158,535.784471
211.023301,229,538.565296
156.582247,129,539.36247
115.393768,241,542.964594
61.347899,241,544.635863
965.564125,241,548.241721
163.804438,120,551.565226
117.965649,125,552.32039
160.029725,134,553.147841
-106.24403,14,553.254147
150.274205,130,555.316328
85.417402,241,557.823596
149.745259,97,558.500654
179.846095,150,560.774474
121.037725,105,561.437282
152.502965,143,562.309665
162.995997,126,564.916078
169.66931,104,565.528714
158.42458,95,566.141534
165.829315,133,567.826931
166.901122,150,570.645085
114.973218,87,572.020481
178.190383,158,574.298653
142.71969,111,575.018907
154.214044,201,577.496143
196.957877,158,579.016836
141.721428,112,580.257996
182.831519,157,581.477963
1081.11481,202,584.622101
81.76653,241,587.148059
138.904709,99,587.829241
-44.187478,140,588.757332
163.288485,104,589.427703
154.111148,114,590.219248
169.163543,160,591.25471
85.36405,241,593.60901
169.198209,172,594.741094
140.753585,129,598.669228
168.959801,173,602.035402
115.240015,92,602.505755
160.917595,162,603.903984
207.806436,153,605.103387
187.372685,158,607.016017
211.720351,177,608.053052
162.832934,241,611.280022
159.142562,110,611.839564
207.361366,241,613.43795
172.776924,147,615.596895
117.495054,97,616.20942
160.629688,130,617.848797
154.590715,157,618.94684
143.684986,129,620.743774
197.148508,202,623.075965
87.617093,241,626.108114
142.99222,119,627.644866
221.731998,184,629.690552
1108.190057,190,632.884331
165.609513,128,634.717287
185.671988,173,636.676146
171.706031,170,637.72743
115.200292,85,638.28154
198.568789,166,639.720968
204.199862,199,642.460143
158.265889,141,644.466262
140.263181,241,647.510483
199.172937,157,648.957864
152.711659,136,649.902087
189.117275,159,651.071533
173.460242,155,652.32469
192.060582,156,654.376426
138.223919,120,655.444702
220.336954,143,657.462093
166.599983,158,658.472952
199.427275,161,660.553651
174.407348,135,662.275082
814.354652,145,664.134699
142.92718,112,665.721402
150.780843,90,666.296627
154.510991,119,669.303187
-61.029299,1,670.399348
205.315773,230,673.585414
181.95187,149,675.657601
120.728773,104,676.349679
333.061102,241,680.333376
224.735716,220,682.219234
143.080873,92,706.675518
169.872241,153,708.833803
147.118549,123,710.340511
921.398369,241,715.232558
183.726485,160,716.334448
204.964411,203,719.604434
162.639019,95,721.513399
-59.000002,1,722.469911
147.539243,97,723.011666
197.189373,118,723.953223
177.792495,180,726.174152
177.993567,145,727.139228
216.650573,238,729.606951
183.827654,210,731.164539
201.245983,172,732.8613
866.93442,241,735.450871
138.832959,241,738.043269
111.617201,85,738.540392
175.370483,97,739.182842
165.194922,128,740.895368
132.932429,113,742.049193
153.58099,187,744.139645
149.610919,110,746.268491
149.512926,120,747.978898
142.949498,98,748.744883
181.511316,154,750.773216
366.536044,241,753.156416
150.301305,106,753.999248
141.219183,119,756.742048
165.107235,134,757.456814
135.20332,96,758.045183
400.760511,90,759.528026
225.261214,231,761.393207
221.578496,191,764.154896
167.514209,142,765.507868
158.200996,125,766.296812
190.739063,181,767.369476
174.815638,182,768.617687
226.427148,186,770.93889
193.532113,163,773.886143
137.584688,93,774.419486
1237.056414,120,776.173282
132.154469,241,778.662319
134.36582,128,779.437454
138.222978,134,781.267812
152.281359,91,782.753066
190.668526,165,783.765545
168.503008,145,784.808619
149.790292,121,786.074701
179.490606,101,786.756978
164.401435,133,787.637535
135.8163,96,788.226337
136.999751,98,788.873279
175.588542,136,789.966263
160.741749,93,790.737318
169.819286,91,791.855672
149.333863,102,792.610001
180.713639,151,793.48923
129.710582,112,794.244191
160.789017,139,796.030791
177.63747,159,797.066433
200.266594,155,800.180442
155.209872,95,801.853031
138.650255,118,802.671905
194.748794,156,804.757672
510.387546,126,807.673666
166.960093,146,808.812757
142.407759,103,809.531293
245.750483,188,811.407782
117.54765,94,812.241862
156.094605,131,814.039913
214.175488,178,815.062956
132.032115,112,815.719134
151.468736,199,817.930259
-129.570404,23,818.088118
159.572709,146,820.949432
167.518106,219,825.773864
168.929282,140,826.672116
174.843597,159,827.904604
175.369892,155,829.481266
141.944753,87,830.08959
158.563727,122,830.98328
139.170991,98,833.826373
173.595106,184,835.238822
139.606398,83,835.900984
174.820747,135,837.90299
168.956327,158,839.085068
150.469859,110,839.858987
230.270086,237,841.385421
191.801506,166,842.421412
161.34006,134,844.121253
147.043766,130,844.95644
164.845303,153,845.96779
217.216085,163,849.844675
168.045338,149,853.765423
187.813239,158,856.030504
160.300981,84,857.592999
182.400426,177,860.766445
146.552439,135,861.709119
160.621677,125,862.591035
226.610158,198,863.914428
183.98127,158,867.584926
148.601029,84,869.065328
149.149416,118,869.793128
134.551958,110,870.550725
176.525823,101,872.168256
-105.057922,16,872.25871
137.794811,104,872.851675
146.924464,81,874.340916
196.225903,205,876.585485
173.784202,153,877.879722
129.571033,104,879.444138
157.242467,106,879.999599
202.407459,163,881.066587
161.499642,136,882.152575
220.648374,158,883.717231
143.429615,135,884.538661
149.704955,101,885.998365
207.294482,193,887.17249
107.48929,92,888.757601
224.27202,201,890.079797
185.98695,145,891.09832
155.528004,122,892.99729
156.468743,79,894.354369
123.000031,84,895.926814
161.708511,130,896.805604
394.943467,241,902.526318
980.894935,147,905.342217
162.389045,121,906.313169
182.281133,151,908.52166
202.625474,162,909.477636
162.142958,142,910.414245
140.959898,107,911.24774
157.902166,127,912.385618
140.331269,120,913.621653
161.062693,130,914.595549
936.132627,183,916.724392
150.12416,76,917.178332
173.069876,140,918.913265
127.384218,100,919.483123
165.532005,176,922.92773
120.01238,92,925.632657
139.065188,84,926.285326
219.556759,197,928.077917
151.031835,123,928.900543
153.11408,126,929.682465
150.880643,120,932.151548
210.746751,175,933.037094
197.527624,168,935.987714
124.99776,86,936.414828
164.584699,135,937.156877
167.017627,139,939.022347
149.109524,121,939.82093
196.228919,166,940.904344
196.122811,175,942.086637
166.595451,141,944.054644
155.611853,116,944.902649
154.850561,241,947.718074
192.407415,153,948.789626
132.93776,124,951.689959
156.803349,131,953.539316
115.145499,167,954.647533
137.163046,119,955.437123
153.840433,104,956.14518
125.779612,100,956.826586
152.609869,106,957.563441
273.329697,194,960.433476
137.682472,107,962.014808
180.628776,129,963.716107
212.871066,176,965.752399
188.032198,169,968.058385
175.8091,155,968.874812
134.506735,103,969.512867
126.590285,103,971.482425
192.108759,159,972.685075
177.808296,143,975.360453
140.669465,156,977.235747
238.971752,161,980.84118
168.615653,102,982.487281
1042.31878,241,985.765086
141.793148,108,987.375371
131.631659,91,988.995486
136.461099,124,990.540234
193.020125,153,991.44612
139.433113,99,992.039216
936.4378,138,994.167291
143.16837,105,994.876939
163.046484,241,996.576218
136.42386,107,998.608874
-59.000009,1,999.599862
188.080499,188,1000.728754
-99.454109,1,1000.740201
176.171105,145,1002.725623
211.027789,197,1005.297905
103.001707,89,1006.873768
180.696651,153,1007.848479
130.84616,155,1008.937057
183.394257,201,1010.556944
161.168338,121,1011.398667
168.330796,161,1014.410045
143.095208,115,1016.53775
156.858531,89,1018.124646
161.620712,93,1018.731526
193.077861,161,1019.871336
182.173169,164,1021.118928
134.53465,100,1021.786409
164.262438,152,1022.855701
147.777413,130,1023.817399
228.611582,187,1025.118088
167.397282,138,1026.999649
141.321353,112,1029.80423
203.426187,163,1030.894539
200.275576,176,1033.165093
554.551394,241,1036.730582
159.468493,235,1038.634526
152.298712,105,1039.347601
914.056623,241,1041.832456
115.321943,82,1042.386808
134.812957,95,1043.034109
148.420489,133,1046.670952
163.59066,94,1047.314778
1366.014234,209,1051.909509
153.03932,121,1054.500118
141.635894,241,1057.241442
150.303437,101,1057.934527
145.042031,116,1058.706016
156.43271,105,1059.524875
208.441266,141,1060.349891
125.346826,97,1061.826236
117.73197,241,1065.12988
-59.0,1,1066.470196
153.025989,125,1067.260522
160.208281,105,1067.978085
-63.877188,47,1068.310555
169.015318,151,1069.324825
153.52163,121,1070.172289
137.006937,110,1071.895468
133.340813,102,1072.46354
144.604778,129,1073.309641
780.25913,108,1075.872338
148.01087,175,1078.918444
210.779025,174,1079.871069
182.124171,138,1080.674216
203.833698,165,1081.490021
167.048379,144,1084.248581
203.286388,169,1085.668226
210.801188,179,1087.095849
208.146976,182,1088.478827
144.090631,97,1090.252297
151.825584,95,1090.993573
136.547825,114,1091.717676
161.624872,91,1093.453084
118.387586,108,1094.305522
110.360866,119,1095.409758
173.381113,147,1096.721283
138.254432,97,1097.460695
115.810482,99,1098.110527
183.682504,143,1098.980741
165.336174,134,1099.892345
163.862636,183,1102.278958
179.766034,154,1103.17405
124.637523,84,1104.09634
145.165493,71,1106.559917
173.25927,145,1108.646836
144.918694,69,1110.962993
157.644568,126,1111.789054
146.588634,85,1112.380444
182.843547,144,1113.267544
148.821067,79,1113.741808
117.957896,88,1115.199805
158.625846,82,1115.714548
186.608738,147,1116.684565
168.861223,131,1117.619932
751.663735,241,1120.329285
1167.219849,130,1123.278931
204.406214,229,1125.509083
132.756385,103,1126.329617
176.069885,141,1128.544062
197.129613,174,1129.610841
111.546346,96,1131.31039
218.244727,177,1132.662223
218.619653,185,1134.823281
640.094831,122,1136.43839
152.821853,138,1137.281549
169.435095,154,1139.227609
128.66568,104,1140.989234
692.317793,241,1143.318975
99.128878,241,1145.824219
173.383407,176,1147.857557
183.006529,241,1149.88698
165.688103,140,1151.685029
145.522108,125,1152.387109
135.636362,104,1154.634967
118.223297,86,1155.43898
175.748446,157,1156.560636
1350.42996,233,1158.937353
124.224774,84,1160.427782
164.429859,189,1161.605838
131.378795,134,1163.630434
124.816643,85,1164.140216
123.522442,118,1165.745946
201.07008,176,1166.874711
125.836201,99,1168.517376
1184.508478,206,1170.413321
155.244809,79,1172.390837
206.213411,165,1174.553856
138.073597,110,1175.36139
170.223583,203,1177.324904
166.818025,125,1178.166626
186.44378,143,1179.164798
158.245221,120,1180.006619
153.818172,140,1181.796543
193.362497,165,1182.844673
175.418132,163,1184.966817
142.834029,105,1186.029957
164.390473,85,1187.651222
985.488241,241,1190.056026
181.407859,142,1192.164622
147.816108,108,1193.677834
147.439964,82,1196.423965
161.209896,99,1196.951892
158.964805,204,1199.574709
903.537231,108,1200.982743
134.896085,110,1202.781977
235.688494,187,1204.022922
145.923112,118,1204.823091
196.339176,212,1206.306723
763.270838,149,1208.030743
120.628479,86,1208.522124
160.258842,142,1210.250083
123.302289,85,1210.682971
197.061509,168,1212.682593
134.268676,105,1214.227184
148.04672,134,1215.129647
145.356147,111,1216.946544
192.676294,241,1220.89583
167.719508,92,1221.540563
195.001497,170,1224.482562
154.625701,148,1225.288658
141.184949,122,1226.103572
157.671484,241,1229.392137
1076.924467,162,1232.260802
176.244602,135,1233.065811
-98.963665,6,1233.114961
145.224166,105,1233.814258
143.047871,122,1234.813568
139.737089,131,1235.714701
175.910913,152,1236.661393
158.956079,127,1237.412077
133.770162,142,1238.644129
141.691345,132,1239.463498
212.160196,173,1240.391987
197.294909,169,1241.522633
150.907159,89,1242.322717
168.798894,134,1244.470478
219.657436,189,1247.221697
141.850567,112,1249.183241
205.820582,202,1251.430604
111.535225,241,1253.950247
172.242888,93,1254.549059
195.553342,179,1256.790835
120.855274,141,1257.512138
174.836845,132,1259.666783
150.335666,123,1263.113658
146.796718,125,1264.242068
155.400861,127,1265.200407
140.986527,123,1265.936068
149.071765,111,1266.602349
161.247526,85,1268.246877
120.834998,81,1269.75624
186.285631,105,1271.24117
168.858799,241,1273.176629
173.413419,96,1273.867743
211.382277,166,1276.285661
144.737142,213,1279.559001
169.694861,157,1281.495891
153.213797,119,1282.245421
1410.571922,215,1285.958959
162.969627,126,1286.814786
151.278227,96,1289.585692
214.654292,161,1290.720852
170.456624,91,1291.51291
173.095103,194,1293.073838
131.055996,136,1294.725356
171.778905,151,1296.458167
1240.987317,206,1298.549639
134.459324,102,1299.324373
137.921752,115,1301.042409
208.279515,181,1303.042615
140.423134,90,1303.706026
154.181445,84,1304.350241
166.264536,93,1305.028692
119.761656,91,1307.18092
134.686152,116,1309.299171
176.35237,201,1311.597922
180.041624,139,1314.750534
176.890608,148,1315.58271
1342.578168,241,1320.279463
140.855214,117,1320.815602
162.652816,121,1322.642059
218.633584,195,1324.263026
130.243566,89,1325.882615
203.560643,205,1327.266148
136.720638,108,1328.113982
157.107994,86,1329.675891
173.049697,144,1330.687591
154.763306,98,1332.170469
172.694633,129,1333.345946
993.144404,161,1338.149049
169.812669,241,1340.911686
147.347548,82,1341.393259
192.240388,151,1344.35783
223.952924,190,1345.678458
154.805852,94,1347.256451
196.364926,220,1350.473347
148.68876,143,1352.372851
194.404373,115,1353.130403
154.127658,157,1355.762111
134.633193,94,1358.551543
203.676611,167,1361.359324
221.165914,151,1363.084437
148.139685,89,1364.042795
147.38908,88,1364.797151
152.764463,75,1365.302404
174.285388,141,1366.709412
132.373687,137,1368.281036
169.154276,118,1369.113361
145.966196,146,1370.247295
594.878236,147,1372.884536
211.294584,132,1373.581603
175.725121,168,1374.85323
212.903589,180,1377.060416
139.805933,120,1377.761871
154.114469,120,1379.544396
120.711925,98,1380.220687
187.758873,156,1382.188187
152.925393,132,1383.96809
146.276686,104,1385.036427
-59.000003,1,1386.030969
1219.693065,179,1389.037285
138.064361,111,1390.720576
185.821743,218,1393.164128
161.492743,97,1393.772544
165.028374,178,1396.515027
174.498068,138,1399.724546
219.658106,186,1400.859759
221.442433,180,1402.206506
167.926612,241,1403.7542
170.756038,142,1405.446548
184.687964,147,1407.321818
126.672073,101,1408.941627
164.9672,129,1410.148958
990.477751,157,1430.538844
139.466034,131,1432.488625
1017.716894,139,1435.121512
143.133703,124,1435.9054
168.181997,90,1436.524638
169.148747,149,1437.628911
169.387932,150,1439.798654
212.727014,239,1442.318065
139.952732,110,1444.206516
136.90056,109,1444.888514
152.349329,99,1445.47102
123.129983,96,1446.078365
237.032347,226,1447.687547
205.510999,126,1448.443035
117.406908,78,1449.328722
199.469213,167,1450.30039
198.083152,171,1452.3732
148.432884,93,1453.200027
224.06971,182,1454.551347
171.222585,131,1456.322278
219.408287,219,1457.851306
144.82112,103,1458.743718
127.208905,94,1460.441012
153.808224,114,1461.109925
164.92196,133,1462.049293
164.163352,136,1462.977601
207.062814,179,1466.797035
175.090176,98,1467.360319
152.676086,121,1468.106532
163.688828,123,1470.26187
164.105938,159,1472.391943
179.063206,192,1474.812217
156.894559,126,1475.548896
232.170915,174,1476.553611
174.354956,142,1477.548664
145.266698,103,1478.088188
216.65801,187,1479.176936
178.492321,99,1479.944371
214.585149,134,1480.927522
115.448174,98,1481.645602
205.85776,164,1484.493566
164.990352,93,1485.095751
124.474702,92,1487.991363
177.423892,158,1489.951665
176.086103,143,1491.261417
157.181067,136,1492.160036
149.697948,90,1492.780623
119.173324,100,1493.375005
180.008695,149,1494.516266
1213.590949,176,1496.922008
155.186219,241,1499.579031
230.907708,151,1501.515108
124.411184,99,1502.201829
189.159931,157,1503.279388
161.122748,85,1503.859757
145.608065,116,1505.635239
177.630919,137,1507.417883
146.114714,105,1508.188297
190.385098,173,1509.279397
142.663887,116,1510.415554
130.642834,139,1512.220886
185.481836,238,1513.901405
-28.731879,97,1514.720777
120.769124,103,1517.502304
221.069901,200,1520.062989
169.321196,165,1521.103301
172.617453,141,1522.122245
132.379717,104,1523.783595
162.758187,170,1525.896045
148.118489,125,1526.673263
170.153747,145,1529.502778
126.727133,152,1532.526278
141.763042,80,1533.079442
164.492158,92,1534.571534
203.856654,162,1536.720344
186.280853,147,1537.558613
149.030408,113,1539.158945
161.957659,130,1540.127041
152.933518,189,1541.384635
183.658446,146,1543.814268
158.736579,132,1545.501971
225.468741,197,1547.626588
191.736332,208,1551.530621
-79.584915,87,1553.043706
159.165342,83,1554.668948
196.810823,178,1555.833861
152.041093,111,1556.656319
194.710872,165,1559.738833
175.221384,143,1562.877672
121.908145,95,1563.552527
162.589162,134,1564.484393
179.931589,167,1565.69094
160.998851,184,1566.777505
174.895841,131,1567.528738
166.952925,149,1569.768929
166.398088,88,1570.287986
220.34438,189,1571.591491
138.749621,118,1574.23958
133.956477,100,1574.685092
140.02707,118,1577.393586
188.282317,110,1578.599289
171.40849,143,1579.813693
210.86809,184,1581.171404
150.792976,112,1584.038536
144.950678,128,1584.979524
201.3102,241,1586.663243
183.075057,149,1588.007817
227.452232,196,1590.325592
157.400239,118,1591.12616
175.926819,185,1592.490707
213.425559,173,1594.550792
173.128182,208,1596.156286
202.837715,219,1598.548506
177.965474,163,1599.50188
143.817248,114,1601.204548
181.30932,103,1602.945255
162.343821,95,1604.917398
167.734096,154,1606.955447
151.255595,94,1609.177294
152.675297,100,1611.037884
185.812205,146,1613.637846
932.681316,175,1618.242207
121.708185,90,1618.768586
199.468208,125,1619.567121
197.614762,178,1621.657948
134.156145,107,1622.372558
152.836569,112,1624.081533
130.298446,113,1625.84235
136.273714,98,1628.42646
137.3087,112,1629.130691
190.964863,108,1629.854347
184.734513,156,1631.798118
1454.998677,165,1634.124163
189.373181,155,1635.131017
164.422916,90,1635.616865
195.427633,155,1637.846777
161.00173,114,1638.971263
206.626752,166,1640.295294
204.776473,179,1643.331071
110.743566,83,1644.77457
166.700985,136,1645.494721
158.789534,80,1647.010683
144.238694,126,1648.858956
204.897096,218,1650.276457
133.813987,94,1650.835137
200.696735,169,1651.911525
158.920149,135,1652.795715
1370.252604,138,1655.04735
122.863352,101,1656.6642
174.706473,97,1657.212224
140.819573,158,1659.607828
191.637913,121,1660.363838
153.255113,119,1661.137442
-92.492712,9,1661.207165
189.833452,164,1664.929712
156.495957,93,1667.439956
118.026722,87,1669.285512
165.473908,133,1672.144068
153.028625,126,1672.740113
-59.208004,1,1673.755431
167.587475,70,1675.047459
873.134414,241,1679.443402
241.672075,167,1680.522856
187.089084,157,1682.387709
188.170622,187,1684.990848
221.248677,165,1686.954044
195.855326,159,1689.224534
158.042108,125,1689.926617
154.90346,120,1690.735818
151.275855,133,1692.408211
174.897042,144,1693.223675
185.909204,109,1694.893593
177.772417,241,1697.510374
206.944356,179,1699.658215
162.224516,122,1700.873943
131.81574,92,1701.529094
159.570064,88,1702.211934
185.08167,157,1703.275313
152.544196,140,1704.992768
168.340995,150,1706.151406
168.828536,109,1706.959834
144.750775,117,1707.785753
218.52735,159,1709.20994
211.461715,207,1711.723157
137.276594,114,1713.39327
148.191111,93,1714.902893
218.24286,177,1716.835396
56.469183,241,1718.744209
227.292084,200,1720.880234
177.855815,136,1722.526215
164.775957,127,1723.445715
143.465772,110,1724.158197
176.813582,142,1725.482796
126.816437,87,1726.950558
232.12225,219,1728.365227
149.808937,95,1730.581931
253.499425,56,1732.104496
127.871151,93,1732.671102
205.669826,169,1733.891322
215.104391,178,1735.10692
151.586674,128,1735.856031
176.898936,208,1738.026302
-59.000002,1,1739.012489
151.411394,120,1739.830875
185.021442,155,1740.833326
151.628823,103,1742.656873
200.55076,169,1743.778767
175.483063,165,1745.742622
122.174184,101,1747.500546
169.016878,130,1749.341959
145.954405,91,1752.012502
1335.880926,217,1754.422088
125.088987,87,1754.951612
206.243619,186,1757.232224
213.866455,171,1760.518933
126.97834,96,1761.271735
178.853087,200,1765.420515
231.15766,150,1766.077303
205.546386,177,1767.369653
823.144993,241,1770.672232
138.489625,110,1771.366068
144.675677,79,1771.845425
203.915724,207,1773.658269
189.047853,171,1775.5152
192.384737,153,1778.5655
116.527467,88,1780.098017
150.826703,145,1781.013722
185.431322,163,1783.003627
144.082208,81,1783.472388
140.064862,134,1784.550021
163.929641,112,1785.383969
136.322948,111,1786.159103
147.280361,82,1787.650648
154.223745,186,1788.866822
152.954035,129,1789.683137
-96.117752,17,1791.168073
167.240696,183,1792.359053
171.821795,92,1792.913142
137.0237,120,1793.932864
141.844398,150,1795.964009
172.976957,113,1796.394646
153.534189,194,1798.880009
152.37737,172,1800.929531
235.496515,183,1803.028788
149.09562,123,1803.709063
180.68346,152,1805.459839
124.725541,98,1807.996244
180.8261,197,1811.415767
-59.000002,1,1812.388185
204.373203,175,1813.417674
173.896901,201,1815.512656
135.127952,83,1815.92702
140.615497,110,1817.555758
179.406139,161,1819.192638
167.95927,173,1822.974982
181.859772,159,1824.946109
124.225332,84,1825.6412
125.288851,92,1826.33788
133.576384,142,1827.341987
193.909442,180,1829.424965
940.170514,118,1831.103465
149.641848,97,1831.809788
150.696676,148,1832.761046
139.61231,100,1833.28756
1080.685613,202,1836.310345
167.791451,129,1837.170829
139.738905,116,1838.005412
153.745269,141,1838.909207
140.474591,98,1839.967573
188.968296,218,1841.430356
152.205734,137,1842.303873
226.040399,206,1844.79925
169.079387,164,1845.977552
190.269229,169,1846.940588
211.525022,173,1848.880071
182.263726,150,1850.220445
183.390864,153,1851.667721
194.253933,164,1853.689377
159.230097,151,1855.490554
163.308188,130,1857.200836
133.819033,241,1859.293589
172.507045,105,1859.975903
198.796981,188,1861.269088
