#{"t_start": 1771342893.543019, "env_id": "crossing_planes"}
r,l,t
148.369035,132,760.734489
170.498675,96,761.723804
214.733931,194,764.386849
180.252239,157,765.869369
165.465099,87,766.412714
190.863172,172,767.40119
204.223381,164,768.4625
127.495364,97,770.293204
158.421478,89,770.867744
162.017137,122,771.695542
201.378393,174,775.549808
154.429961,113,776.339395
132.710977,101,777.025069
1326.9688,130,778.737812
131.301537,122,779.457689
127.64101,101,781.005328
125.816263,86,782.579909
186.095581,154,783.467842
123.506843,97,784.118392
155.761526,208,786.047993
118.746399,87,786.632696
191.193278,167,787.742686
165.857596,136,788.592478
151.729709,119,789.387347
148.459985,95,790.197164
197.502872,167,792.009263
127.203986,88,792.632392
129.408054,90,793.166017
154.895353,126,793.946264
166.223476,126,795.700837
147.358914,128,796.488674
234.749108,156,798.539874
-59.000004,1,799.628072
139.637815,129,800.507685
1165.680848,173,802.697816
155.828821,78,803.230578
148.068968,73,803.713986
751.271851,241,808.584139
153.911543,87,809.191077
166.498988,137,810.187505
171.107474,188,812.17796
175.940995,146,814.113892
132.491553,123,814.81793
149.934692,97,815.359015
145.19924,90,815.929365
138.712652,108,816.550178
167.36949,89,818.114672
150.52575,155,821.037093
218.16611,150,825.442232
143.773151,113,826.127665
198.222874,158,827.23175
178.038985,143,828.350625
158.167938,132,829.73085
140.223991,110,830.533679
150.59859,98,832.396228
172.353159,135,834.329419
157.479461,92,835.042164
-94.926959,12,835.1563
140.455982,131,836.20971
1017.208356,240,838.970925
155.969368,93,839.667958
160.528997,136,840.553884
147.70253,103,841.224482
221.797691,188,842.387692
160.431994,132,843.164198
1051.613632,241,845.642806
105.082699,77,846.148964
125.889025,109,848.696795
228.48265,191,853.877565
172.391468,200,856.420828
141.901398,122,860.17033
185.669165,241,861.864507
122.406869,83,862.457799
155.284263,103,863.19421
177.201996,138,865.918888
152.069756,183,867.921408
147.193429,70,869.249771
178.869428,241,870.897975
1274.665528,240,874.275203
173.779084,174,875.294055
165.209442,136,877.123304
204.156059,125,878.278685
188.301618,164,880.13843
148.265648,117,880.857146
147.861164,79,881.46716
166.110955,138,882.766599
145.197659,86,883.588135
218.93116,183,884.743805
140.332507,241,887.046867
151.041193,110,888.738698
145.426474,135,889.526523
80.723139,241,891.304794
138.700168,125,893.180858
876.687951,215,896.479248
156.257084,79,898.005795
157.833947,169,902.311483
150.075102,96,904.770385
160.1788,126,905.581107
157.87654,202,907.182931
202.311308,236,909.710511
222.702187,184,910.991877
191.82846,170,912.566574
132.749566,140,913.838306
145.729097,105,915.781293
159.387434,80,916.187571
156.790893,147,917.021327
131.027781,107,917.687679
1004.156405,241,921.039105
891.545742,133,923.263477
458.111893,99,925.97302
152.455131,141,927.377451
166.630273,138,928.378204
72.761968,241,929.934023
179.019029,139,932.409914
146.821929,149,933.235316
115.612269,76,934.676774
145.519143,123,936.3138
153.034303,179,937.296414
-23.458324,5,938.425632
214.72876,187,939.51897
127.832279,132,940.391773
196.870229,168,941.480225
152.882261,151,942.781847
144.691537,120,944.369957
159.659634,149,945.439396
190.89914,155,947.629988
161.466979,212,950.112907
168.421308,150,952.162865
207.418319,176,954.323604
131.203685,92,954.928265
198.341998,212,956.366466
198.614832,162,957.479289
137.840874,109,958.085473
191.464028,170,960.85312
209.656715,131,963.532029
159.985656,85,964.06794
126.312178,95,965.582374
138.858468,81,966.087883
190.059426,175,968.372539
187.666606,228,971.032125
241.179607,204,972.452344
208.487434,179,975.430093
153.421092,104,976.002946
1200.157169,241,982.123452
189.457337,153,984.982817
160.088723,177,985.902026
197.048748,172,987.916975
213.053694,160,990.729806
-82.9583,25,990.889412
190.049484,162,991.848643
162.732207,129,993.892917
152.090405,160,994.978592
168.690251,165,996.121282
153.742879,137,998.416892
225.887063,181,1000.431623
159.616924,139,1001.454904
151.518619,241,1005.254551
200.813743,174,1007.343958
151.550643,82,1007.930504
183.802669,160,1009.060542
178.192221,142,1010.247713
147.633213,107,1010.964102
202.487242,173,1014.175035
138.677182,124,1015.854301
162.506148,87,1016.864239
147.157484,99,1018.514974
115.521066,95,1019.147339
199.491049,177,1020.541196
176.423642,187,1021.785581
196.728271,170,1022.999251
161.666911,135,1023.963174
164.552017,153,1025.055773
205.173215,183,1029.382607
136.534338,138,1030.217191
161.314141,96,1030.85117
162.9308,107,1032.619803
161.89861,130,1034.833243
144.370737,113,1036.381466
149.963042,113,1036.968112
166.22512,107,1038.130221
128.981972,241,1040.61377
122.907908,84,1041.055715
200.089472,120,1041.912649
176.317822,98,1042.580957
172.430734,159,1043.642813
196.717252,158,1048.775322
192.295627,165,1050.921018
110.674859,96,1052.289542
1348.764478,207,1055.573474
157.094,241,1058.322328
125.466597,95,1059.014496
128.948056,241,1060.547419
160.803994,133,1062.56315
156.364167,139,1064.853685
149.634967,95,1066.855937
148.063653,117,1067.634213
184.786448,157,1068.700001
134.462247,241,1070.370727
153.206215,82,1070.900839
173.197097,169,1072.863357
120.053812,126,1075.640825
226.658729,185,1076.744333
1399.075876,241,1080.081374
164.38088,99,1080.641622
211.158417,179,1081.536385
118.107473,97,1082.066125
163.50247,142,1085.195853
136.283017,123,1086.069136
152.530514,166,1087.432427
134.413371,120,1088.258737
160.053769,241,1091.183023
189.631816,217,1093.677193
163.578416,175,1095.298923
188.002377,179,1096.897995
191.546048,241,1098.521956
15.247372,152,1099.480938
185.911019,153,1100.67638
156.283008,168,1102.723227
179.863359,146,1104.003257
139.552132,104,1106.690621
154.307238,128,1108.656456
69.015095,241,1112.173309
162.311748,133,1112.976908
137.230389,90,1113.57163
158.282478,131,1115.265131
149.905396,130,1116.081058
203.336221,180,1117.317252
131.606201,107,1119.089046
168.112411,151,1120.183718
149.058573,150,1123.249777
171.104574,155,1124.680569
117.266417,97,1125.657952
222.658816,192,1127.087696
593.411474,129,1129.111295
158.054626,176,1130.295221
191.910673,186,1132.750414
137.823221,125,1134.50247
141.798471,117,1136.159952
146.537679,129,1136.896465
175.606694,150,1137.805419
158.098836,125,1139.675909
188.545147,179,1142.635504
177.811309,145,1143.562823
168.930251,95,1144.180323
212.253071,155,1146.112179
153.342934,132,1147.855769
139.477068,79,1148.373746
164.821092,132,1149.665765
193.864931,160,1151.643245
188.653086,147,1152.480393
-59.000017,1,1153.692876
193.144623,155,1155.267933
202.843545,159,1156.42063
173.863635,145,1158.235428
150.490112,118,1159.019112
1386.841054,235,1161.444474
181.700479,153,1163.57231
146.684167,128,1164.373655
123.433523,83,1165.754095
153.736415,89,1166.265428
156.005561,148,1167.303237
144.127051,114,1169.743237
133.825447,98,1170.227274
-99.796276,3,1170.257995
154.703239,139,1172.605871
126.369526,241,1175.329806
196.962995,168,1177.073941
144.066972,85,1177.63795
166.867696,140,1178.604082
218.812776,193,1179.943158
196.759201,166,1181.913162
145.477875,87,1182.438592
143.427986,103,1183.140862
209.950211,203,1185.827201
162.611492,123,1188.769767
187.650249,170,1189.691313
134.668178,163,1190.827786
-59.000002,1,1191.978117
154.63327,114,1192.637422
1473.490788,241,1197.167562
170.045368,147,1198.41455
176.216427,145,1201.076382
226.955224,157,1203.12233
154.052553,84,1203.723237
147.408271,156,1204.784571
207.598052,212,1206.230894
133.138116,104,1207.767816
148.391076,124,1208.466161
171.716161,144,1210.210693
129.127729,110,1210.78162
-67.49181,109,1212.449582
158.395307,119,1214.051593
132.75694,170,1215.159915
192.947465,164,1217.391677
155.502555,126,1219.27639
201.331535,181,1221.76957
130.564785,124,1223.53061
638.792375,80,1224.844335
180.289918,137,1225.654624
131.854498,109,1226.391973
499.86795,71,1227.759665
763.893032,95,1229.160155
134.020695,94,1230.788184
382.036456,63,1232.061322
137.815897,98,1232.586144
233.652906,192,1233.862322
125.659685,120,1234.768782
148.844936,95,1235.501869
20.186005,182,1236.655707
110.992371,90,1237.188
155.730538,103,1237.816974
182.675524,241,1239.670323
169.709971,135,1240.380404
160.420008,92,1240.919041
124.07757,130,1241.851727
113.095189,82,1242.675631
158.738288,145,1244.832878
1218.782393,179,1247.526219
1384.026815,220,1251.119092
142.903704,114,1251.824886
238.306317,165,1253.824514
158.974339,125,1254.808842
142.307804,120,1256.572863
160.023339,120,1257.228593
163.101144,98,1257.693798
176.148472,143,1262.651978
193.416512,160,1263.886172
157.197834,124,1264.865685
-32.19406,145,1265.808572
-65.702081,46,1266.076667
185.545303,159,1268.151038
145.2218,105,1269.825079
225.025871,26,1270.846165
167.532373,156,1271.868535
178.239028,137,1273.013187
177.083824,152,1274.194338
162.274798,87,1274.722758
202.42926,191,1279.202095
117.072218,94,1280.777169
150.151762,120,1281.449247
128.193094,90,1282.024807
140.224435,100,1283.71824
785.71062,241,1286.574743
165.423357,174,1289.886949
-109.078756,7,1289.93967
151.135484,93,1290.55716
175.28402,241,1292.616498
158.456762,134,1293.484329
185.70696,151,1296.110343
157.359364,136,1297.751749
241.082575,161,1298.772139
78.893333,241,1302.275916
176.766211,154,1303.200821
136.100016,123,1304.145282
129.979037,125,1305.066206
177.527547,150,1307.583211
162.557513,137,1310.767286
158.564551,125,1311.708766
229.944016,192,1315.124224
186.339366,156,1318.008949
200.414378,171,1320.29405
192.323973,166,1321.126002
920.311013,155,1323.38632
111.077054,241,1326.136851
117.073317,111,1326.906288
177.286878,154,1327.941074
163.965294,181,1330.292048
182.758925,103,1330.962652
139.791783,120,1332.639421
154.449154,120,1335.795632
136.225014,96,1336.632404
149.520495,89,1338.80982
148.431014,132,1339.714401
156.187978,125,1341.508791
145.020787,105,1342.190356
722.866427,170,1345.304252
180.195902,145,1347.278284
136.816669,97,1348.722644
181.808209,160,1350.711492
120.338295,94,1351.31467
864.451338,110,1353.013688
160.507253,86,1353.557951
1038.840872,184,1357.589811
933.483535,157,1361.338976
172.427907,132,1362.978459
135.855738,154,1364.328377
160.94449,146,1365.486725
153.942974,120,1366.695424
201.687898,169,1368.530839
136.045377,105,1369.29238
134.892132,111,1370.136389
113.44155,97,1372.630124
127.223769,87,1373.008313
143.302021,102,1373.54946
163.717711,148,1374.634104
207.368162,180,1375.948524
222.865581,193,1378.08413
818.882362,144,1380.041289
175.435292,154,1382.044235
160.203566,151,1383.91421
154.593731,111,1385.01863
160.537564,107,1387.458543
372.026129,133,1389.40557
146.322857,117,1391.118997
136.704668,84,1391.692006
223.046101,143,1393.611657
131.227492,91,1394.15337
291.572761,55,1396.230267
203.448491,169,1399.611901
157.86976,120,1400.220791
159.373043,137,1401.186532
124.185835,109,1402.011747
142.379449,112,1402.80988
223.973724,191,1403.974833
174.795181,136,1405.644297
162.124298,134,1407.433788
150.13272,94,1409.016325
190.83695,120,1410.148333
181.433562,149,1430.477869
156.046947,241,1434.964769
165.863057,153,1435.853138
158.469359,128,1436.737317
199.989092,166,1438.018562
144.749899,114,1439.873359
157.306549,241,1442.431219
164.380815,94,1443.154743
1187.708385,123,1444.973348
186.824786,155,1445.891545
152.633996,146,1446.953969
235.031443,239,1448.460918
221.02693,227,1450.225705
171.687878,147,1452.084489
136.208521,114,1453.074285
193.930248,172,1454.355903
142.044543,114,1455.167365
133.997138,106,1456.61728
205.626858,178,1458.012723
133.43302,103,1458.908039
159.803735,90,1460.55074
196.130387,198,1461.824166
163.212446,114,1462.66427
148.433837,78,1464.159622
799.043093,82,1465.408683
158.095462,125,1467.103257
259.639911,225,1469.526698
106.610847,76,1470.35026
142.493259,108,1472.218338
146.633286,106,1472.785503
150.133256,136,1474.892558
163.244249,145,1475.713486
145.229046,105,1476.286435
156.038471,115,1477.145342
186.226221,163,1478.062781
175.809928,241,1479.540645
159.411653,152,1480.675966
155.566767,90,1481.348372
149.428088,109,1482.150204
176.956255,105,1484.563743
111.2072,83,1485.087803
144.843601,115,1488.160414
120.719929,101,1488.817772
1196.100071,241,1491.67806
151.317261,102,1492.373949
186.194779,230,1493.87704
204.673991,173,1496.318767
126.14245,130,1497.268604
194.755592,158,1499.331586
152.223709,112,1501.062117
121.521873,161,1502.09845
168.97669,160,1503.195321
150.077327,128,1505.123637
-81.010694,24,1505.255676
150.867706,82,1505.791847
1005.34169,213,1508.134956
202.194105,170,1509.232924
140.020667,118,1510.372618
159.374044,123,1512.147242
172.479315,147,1512.873689
247.613079,171,1514.405722
157.466503,133,1516.307727
1115.660281,241,1520.275429
210.14155,182,1521.426937
170.179104,143,1522.493203
803.128041,172,1524.543997
161.223816,83,1526.08738
124.726729,106,1527.896803
206.85586,227,1531.23547
830.501017,112,1532.896492
185.945953,137,1534.674706
1408.909266,180,1536.969083
132.841509,92,1537.467654
151.550436,98,1538.047427
-98.574828,2,1538.069356
150.519553,134,1539.904997
187.119963,132,1540.815603
161.65546,96,1541.482927
161.449372,84,1543.605931
138.98574,111,1544.142734
146.866707,119,1545.798877
997.579766,183,1547.864696
150.269475,121,1551.183723
156.214852,130,1552.998473
182.221129,199,1555.349187
153.559509,84,1555.920745
143.938279,123,1556.833616
1001.499078,202,1561.979132
155.309418,127,1563.200986
156.88271,138,1564.161132
130.460527,94,1564.839054
133.704638,128,1565.760533
145.321384,241,1567.147018
156.737406,136,1568.160047
161.376957,172,1570.317062
164.036726,163,1571.429161
161.931318,142,1574.265348
133.000515,140,1575.981408
1393.230025,234,1579.087018
175.318892,173,1580.429087
133.554829,127,1582.280388
147.96862,96,1584.086244
153.55071,137,1585.095799
147.071222,120,1585.88844
137.965079,102,1586.646398
182.921416,153,1587.983909
133.821745,137,1589.899123
152.826269,160,1591.011578
211.181167,149,1592.123103
160.450178,119,1593.92678
172.874035,186,1595.163007
167.245399,126,1596.135193
171.536223,162,1597.086858
131.73877,108,1598.832827
201.069746,135,1599.630482
158.708386,130,1602.585945
129.540755,112,1603.617803
178.654391,154,1606.58719
133.40593,108,1608.820182
189.729289,176,1611.247733
163.199679,147,1614.735752
143.117519,84,1616.14857
1413.196974,196,1619.109545
179.051859,99,1619.823235
1147.037089,191,1621.946264
129.041163,88,1622.526419
127.157763,123,1625.32999
226.422592,162,1627.321348
1246.885776,130,1629.156027
132.598005,116,1629.949227
166.187261,148,1631.815815
234.869203,184,1634.298113
163.838791,137,1635.163895
200.410543,177,1637.228304
184.075451,154,1638.662305
200.085125,177,1640.191952
199.713573,164,1642.251565
726.858749,103,1644.742061
174.812296,135,1645.430057
163.166444,84,1646.984961
117.086607,101,1647.68731
1268.100089,221,1650.124743
184.271246,156,1651.069331
177.685478,166,1652.150922
152.609766,113,1654.069263
211.038284,153,1655.221202
191.867281,113,1656.896066
141.296971,106,1658.735835
190.509121,164,1660.022245
168.924423,155,1660.937256
180.396352,145,1664.620622
144.444654,142,1667.387521
150.724806,177,1669.945842
554.525637,115,1672.429639
129.299352,92,1674.787243
185.559517,152,1676.586272
150.731447,136,1679.465449
208.10094,172,1680.599719
1133.33773,215,1682.795248
698.631844,101,1684.877208
162.237807,121,1686.56236
167.915778,138,1688.643669
212.839945,204,1689.872013
131.638989,132,1690.785132
154.853758,123,1692.397795
170.995187,91,1692.893696
146.294455,137,1694.71005
249.342014,235,1696.22252
179.515938,188,1698.480434
234.401483,193,1701.254546
141.107335,111,1702.026536
224.028853,200,1703.417669
143.566524,134,1705.07807
160.897989,86,1705.86515
211.080331,177,1707.098074
155.877222,154,1708.21654
131.019926,91,1709.013389
148.616128,114,1710.05632
167.184152,105,1711.715996
131.486599,111,1712.367307
1292.182384,241,1716.636672
179.845809,152,1717.731483
118.702951,107,1718.588918
165.920552,136,1719.508731
1130.277364,194,1722.387775
191.166715,176,1723.628641
178.622397,151,1724.612672
154.727768,150,1726.920407
149.467104,159,1727.799812
163.38567,107,1728.585723
874.592217,197,1732.593698
136.634588,106,1733.332009
122.972252,131,1734.374652
233.052358,210,1735.642811
170.190135,137,1737.38695
141.311344,114,1738.045547
147.774162,119,1739.838863
123.223381,101,1740.552991
147.594793,116,1741.287872
218.708906,237,1744.008938
163.798073,91,1744.561073
146.216434,87,1745.964263
194.018006,159,1748.158377
942.883851,199,1753.505045
139.444466,116,1754.292246
169.796796,145,1755.235805
214.609482,160,1757.312406
156.793045,137,1760.299854
146.421417,81,1760.998521
215.69461,199,1762.499696
270.870053,32,1764.524676
150.657611,146,1766.021574
188.301827,137,1766.964122
199.106742,139,1768.901394
173.707362,156,1770.687581
147.934746,98,1771.291483
151.695084,120,1772.032705
152.785258,144,1773.429635
133.561241,103,1774.095097
188.337129,165,1775.842185
831.566753,112,1778.729785
183.012696,83,1780.228493
173.130226,139,1781.114075
156.609356,88,1782.647855
138.45828,97,1783.206503
146.894906,72,1783.626667
141.753483,134,1784.738502
169.833062,151,1785.827649
177.47236,145,1787.775714
170.233877,147,1788.700398
170.518521,169,1791.174277
124.443414,162,1792.253805
137.020762,97,1792.824564
169.929422,144,1794.008393
126.338272,86,1794.654791
175.221183,150,1796.343396
152.86381,160,1798.584748
150.248038,131,1800.347426
158.581292,142,1802.235168
152.612033,113,1802.917399
168.939845,146,1803.717268
159.691753,133,1805.354531
168.698798,93,1806.933863
1304.509159,241,1812.511016
138.760877,147,1813.377062
159.668824,87,1813.919656
257.659571,190,1815.844808
140.998853,111,1817.458553
160.198687,92,1818.155948
184.649052,147,1819.692974
1400.730811,241,1824.758257
138.384901,82,1825.403036
204.3038,162,1826.624048
150.973073,89,1827.248095
182.221208,149,1829.188291
130.837632,90,1830.697729
144.724237,119,1831.438472
173.593112,163,1832.587247
149.290591,119,1833.220384
140.332459,202,1836.210087
196.649148,173,1837.374109
123.151702,99,1838.105954
165.394469,186,1839.273014
166.185861,87,1840.302683
169.473845,185,1841.526299
198.748496,172,1842.654316
1065.336322,146,1844.714215
152.617075,120,1845.584726
145.891407,104,1846.299953
224.019672,184,1848.275852
160.864132,137,1849.075957
135.17543,93,1849.856472
168.397844,121,1851.095668
169.953731,144,1853.271828
184.354402,105,1853.834083
146.019333,103,1855.358515
198.596492,166,1857.288732
193.733998,152,1858.341932
144.238448,111,1859.503841
191.08792,138,1860.431596
188.573492,170,1863.804652
147.118143,97,1864.368784
168.538952,93,1865.954206
139.688435,108,1867.577918
408.343395,88,1868.976207
206.491663,185,1870.134788
154.820456,121,1871.079728
145.584599,117,1872.841701
