#{"t_start": 1771342893.7239418, "env_id": "crossing_planes"}
r,l,t
181.748506,241,212.639609
133.151565,241,215.074788
-179.730647,24,215.236846
123.382202,241,217.598391
172.828779,133,218.889854
79.959088,241,220.32607
18.251459,241,222.272874
169.938687,218,224.508764
3.58887,90,225.985121
53.463636,241,228.679478
26.241235,241,231.767284
130.533741,174,232.789145
148.821867,137,234.77008
102.479788,241,236.388093
72.977839,241,238.097646
55.411804,241,239.464583
127.836805,241,241.059661
-84.336445,35,241.506469
3.614776,74,242.16684
42.51762,241,245.3926
126.684748,106,246.355829
51.780471,241,249.407632
160.393173,139,250.206619
349.761156,241,252.683463
124.912552,241,255.1811
173.051833,141,255.946838
158.256376,193,257.699282
156.327067,154,259.833822
130.601694,105,261.725583
-59.0,1,262.743764
123.554559,241,264.340916
1072.598821,163,266.391164
63.693457,241,269.908721
1.562068,119,271.496919
117.758977,241,272.999763
161.776965,135,274.087304
193.240004,175,276.815201
132.990544,201,278.374143
101.158316,241,280.446974
203.133153,216,281.774659
-41.644334,81,282.335126
365.170482,241,285.997455
-97.625994,47,286.362509
164.140675,139,287.189276
126.639923,132,290.917798
-112.956746,25,291.056483
128.41867,98,292.628688
36.845437,241,294.201311
161.656959,228,296.606197
77.146532,241,298.786101
105.238193,241,301.847786
-11.033688,16,302.80907
187.514297,178,303.761602
151.288265,136,305.655433
130.427817,241,308.712715
-136.844496,23,308.915028
117.61232,78,310.35769
83.005783,241,312.873771
155.790886,119,314.568392
169.070286,92,316.085717
192.44099,203,318.371116
122.747054,94,319.179269
210.112756,212,321.839754
131.726234,241,323.52728
134.399194,143,325.735361
156.915024,185,327.418127
117.045214,241,329.809352
166.600944,220,331.629101
171.922709,175,332.785937
151.965628,119,333.57657
138.376327,151,334.837006
108.948266,241,337.125425
182.911511,155,340.552216
128.207129,90,341.135891
137.476603,116,341.965857
75.219828,241,344.02611
126.992599,241,346.274161
159.173391,123,347.156641
174.71262,225,349.870042
129.695339,241,352.772861
157.964306,94,354.387458
154.763479,241,357.56136
200.294052,241,360.716718
403.247183,241,364.218036
138.632933,174,366.44844
174.265802,165,368.076122
522.546017,241,372.407019
128.432831,101,373.064549
182.577891,158,374.12368
157.40832,118,376.261316
136.998622,30,377.545216
268.428258,56,378.852634
209.485293,130,380.749385
142.646449,122,381.539195
143.688903,114,383.24008
147.137636,116,383.94585
181.451014,163,385.054825
124.435237,108,385.935446
127.072933,241,387.788493
161.204909,95,388.336311
110.323663,113,389.135724
137.344056,241,391.813596
159.430028,81,392.273831
164.757672,160,393.887608
157.428759,85,394.627734
154.838515,136,395.675302
169.445729,135,396.994881
110.805226,241,400.359413
164.993736,138,401.266257
145.746715,120,402.117487
139.963752,241,404.092106
839.09925,241,407.553298
169.159077,96,408.122008
172.187319,241,410.673217
183.032415,155,411.766909
153.79757,82,412.754915
259.747799,231,414.33352
149.268194,241,417.94235
213.897521,211,419.365412
165.103973,139,421.111942
474.740847,241,426.581905
157.280818,241,428.750872
161.113468,88,429.369462
154.114248,128,433.211971
90.071854,241,436.029388
127.664534,89,436.661376
58.7739,241,441.129076
134.33486,103,442.735543
131.026249,139,444.982836
165.617781,131,445.695941
576.553545,241,448.141546
132.742646,107,448.890577
1269.962721,173,451.014312
106.676403,86,451.643472
149.200539,110,453.467602
-24.921933,127,454.932651
148.590541,150,456.699743
201.163127,204,458.559704
197.715652,168,461.468473
210.368717,214,463.761641
168.243601,137,467.074638
94.495795,241,469.22674
131.870512,141,471.09156
130.972098,124,472.648398
487.875107,49,473.933775
149.986564,122,474.72724
163.514099,135,475.710216
153.424365,122,477.476907
177.345101,99,478.060818
138.396059,115,478.759693
190.514041,215,481.852208
230.155557,188,484.176842
117.221168,110,485.848072
148.837304,116,486.589827
144.016666,104,487.168266
140.704058,109,488.892344
163.425588,241,490.656096
149.178582,108,491.522299
153.998123,127,492.655303
141.008369,111,494.217676
159.500791,147,495.075236
130.30354,241,497.53312
181.969025,151,498.571949
215.08783,139,499.515459
118.79651,88,500.089015
179.018785,175,503.846356
163.090627,104,504.573652
115.899405,126,505.346018
-36.648635,212,506.691895
168.040652,106,507.832207
110.059903,241,509.574936
161.858342,163,511.6738
168.235304,99,512.335984
190.519493,178,513.61846
1214.629051,218,516.022227
203.711363,193,518.14176
187.611033,148,520.519503
199.735558,193,522.839907
118.321822,92,523.502328
212.817723,189,526.660245
169.06023,139,527.547855
174.826026,149,531.653948
152.766426,144,532.483019
162.658889,93,533.050741
151.802163,177,535.351771
123.977436,96,536.312442
248.472332,222,538.670522
204.318539,125,540.465806
207.229154,167,542.498107
220.464332,205,544.036784
214.156813,186,547.164064
222.338077,189,549.983993
144.942078,79,551.558893
113.975524,89,552.082305
157.183635,241,553.514355
227.978016,230,557.247054
147.12197,127,558.144297
92.599165,241,561.031749
149.750657,241,563.473414
174.650828,95,564.877854
135.812214,177,565.989247
142.951116,114,567.588667
167.720059,149,569.39832
180.450351,241,574.03381
150.112655,132,574.842368
148.278659,121,575.735855
178.277391,142,577.685628
141.413034,108,579.029784
189.62669,160,580.604161
141.894892,110,582.459474
150.377602,194,584.509683
516.066793,136,586.334661
156.792292,164,587.436177
172.882979,241,589.009003
213.264438,153,590.040629
209.636623,181,591.240956
208.537931,169,593.187427
152.446517,97,593.739958
143.060564,139,594.686918
877.097602,80,597.333002
503.563077,107,598.963671
127.220408,91,599.936686
85.249405,6,600.975879
963.247443,130,602.563128
194.286016,233,604.543769
152.537032,158,605.686584
818.784885,144,607.397045
142.233659,111,608.092946
181.153146,142,609.434773
145.502602,71,610.097756
833.244124,241,612.558761
138.314497,160,613.633458
162.925687,137,615.703914
152.580366,100,616.316772
1197.325609,215,618.561682
138.496758,119,620.408521
204.017401,199,622.689252
151.496335,114,623.42178
211.701811,133,625.769366
193.852553,164,627.545156
114.612049,75,627.974748
1146.700827,236,631.453307
839.332125,123,633.157999
126.88689,241,636.589117
112.233997,82,637.095622
75.788983,241,638.668877
198.144863,179,640.369964
156.234297,91,642.186724
204.831886,187,644.52387
123.36753,241,647.56993
145.539097,80,648.466892
154.247348,187,649.765891
153.4212,92,650.493629
155.072818,241,652.336443
1396.663141,241,655.133474
181.292494,153,657.28541
215.41427,213,658.807629
1398.745864,241,662.099462
193.258209,187,665.173412
185.036944,194,666.358731
228.245048,217,672.777848
123.6111,117,673.53777
119.868106,121,674.390189
540.57513,241,677.983318
117.277849,130,680.267738
156.61123,117,681.437684
121.408528,82,682.012017
218.32767,199,707.238517
156.770633,144,710.031145
153.947849,82,711.67177
179.507592,21,712.84285
153.204238,96,713.383884
178.685694,167,715.699065
240.607587,231,718.236969
222.34587,241,722.919272
142.71873,130,723.935508
156.964948,87,725.572851
119.150755,90,726.163577
132.203238,93,726.78261
184.634359,189,727.975885
152.870348,126,729.702469
253.19813,222,731.711307
184.269815,159,734.008751
172.818001,134,734.876166
200.121025,169,735.958292
153.86504,145,737.935406
142.009324,87,738.465468
148.066194,241,740.913124
174.512967,162,742.337399
458.236593,99,743.882952
209.125516,216,747.652809
212.019923,172,748.952
107.923699,80,750.467122
173.264414,138,752.112579
225.05389,241,753.890796
443.783702,241,757.25041
137.011183,141,759.070565
180.065624,104,759.696988
151.664893,130,760.733382
170.822679,138,762.056388
140.25789,119,764.096149
117.204138,78,764.611661
152.95036,107,765.770514
176.671629,146,766.63191
167.804746,138,767.442019
148.488051,136,768.346819
159.284606,99,770.180746
124.693194,241,771.776218
641.343445,84,774.10486
141.9058,117,775.805786
221.272039,182,778.024555
177.995748,150,778.864223
217.094262,241,782.321709
186.978423,138,783.077838
128.736574,117,783.866234
161.246795,100,784.606514
219.407121,180,786.255236
123.167541,241,787.850819
135.336543,200,789.154935
163.23667,134,790.252482
197.33512,171,792.114888
220.835456,164,793.105737
148.768659,138,794.005255
110.770057,241,796.465768
184.189144,162,799.613996
138.05946,113,801.425899
162.183859,116,802.199394
178.667101,152,803.23553
170.492695,98,806.705017
143.978389,121,807.869105
138.410029,113,808.744662
178.71095,171,809.926393
134.486414,129,811.477302
150.885494,86,812.162134
184.065092,134,813.975874
160.212574,84,814.458443
211.804925,232,815.842567
129.855191,96,816.389605
148.421383,75,817.872217
136.612332,97,819.447881
173.407674,141,822.580658
1397.057005,239,826.238354
135.955629,117,827.104496
177.960781,241,829.368548
155.159202,84,829.933815
94.314319,241,833.834287
118.370679,98,834.551499
170.20372,131,835.630482
182.852919,150,837.747146
170.530365,150,838.853452
155.725028,85,839.488958
115.999792,77,840.01457
168.706265,151,840.963234
138.963332,116,841.685565
142.15933,110,842.384681
154.425138,137,844.096783
152.03229,202,845.412517
144.565391,117,846.197194
966.070601,130,849.833947
113.338104,113,852.160721
1288.550659,241,856.36727
1131.933149,204,860.718547
185.699717,161,861.80177
170.601241,143,862.842713
206.164869,161,864.86901
1137.065922,155,867.543175
158.362622,103,869.103136
173.4437,209,870.545573
138.792173,111,872.181267
142.928741,115,872.847848
155.657544,86,874.344481
167.867374,241,876.794757
113.827765,76,877.63654
113.612674,74,878.09563
193.794274,241,880.437384
175.61087,136,881.498521
162.786423,94,882.305778
142.900453,108,883.349649
111.31474,83,883.926082
169.714014,108,885.540881
142.39218,95,885.995778
190.450532,241,888.473299
163.678492,241,890.054227
184.832801,199,891.527857
142.816623,103,894.053164
162.129159,85,894.607174
150.877633,136,896.533513
131.879911,115,898.601921
807.335802,241,904.844675
240.35731,239,906.681544
137.884587,116,908.558072
127.16985,144,909.420633
166.704343,137,910.339214
147.2069,80,910.955213
149.451534,223,913.115247
118.956408,98,913.886348
222.231718,197,916.233696
128.006052,241,918.614823
138.357127,156,919.491153
932.952628,234,924.331173
156.932785,132,926.518633
217.110652,209,928.244169
134.034005,189,929.461023
156.364805,79,929.9456
81.029626,2,930.940244
196.616575,167,932.586296
159.621793,130,933.30793
895.668649,241,936.568594
147.763004,98,938.230652
160.625022,132,938.955058
148.367579,120,939.767247
133.212937,120,940.527045
151.244968,138,941.461196
217.817245,181,943.152169
167.405573,167,944.906543
219.228421,177,946.235104
202.052985,188,948.58164
142.074023,115,950.314103
192.120404,168,953.511156
-69.227629,64,953.937792
104.810388,241,955.552072
146.871673,98,956.222722
131.876354,101,956.914177
136.017996,113,957.64628
131.723977,122,960.125557
90.743875,241,963.404608
163.989644,151,965.268251
162.009502,203,967.833611
244.839555,190,968.830927
125.530099,107,969.513128
195.877235,160,971.886813
130.759929,101,972.691833
143.344315,118,975.16695
141.541283,124,976.912875
174.148436,241,982.02497
156.21107,100,983.584787
159.193454,104,985.09116
170.94165,145,986.895673
171.123043,170,988.954691
1128.000562,180,990.855473
184.295213,137,991.641928
191.008831,181,994.054942
179.997017,157,995.162148
187.728824,161,996.24971
188.220505,179,999.681926
142.884575,100,1000.282534
149.663327,136,1001.301533
361.952663,241,1005.090847
214.974505,186,1007.270646
156.223296,135,1008.185998
194.7378,133,1009.164547
120.525575,97,1010.018791
151.277791,74,1010.530691
160.102292,143,1012.580186
185.339215,151,1015.414077
159.964101,189,1018.092677
143.813068,81,1018.624967
150.018389,101,1019.290957
147.348019,98,1020.115469
194.362923,174,1021.347754
123.760476,94,1021.94539
173.622172,211,1023.489697
148.650673,115,1024.305784
163.355595,241,1026.910151
1332.592457,241,1030.543764
190.895809,161,1032.730273
114.88195,86,1034.606219
139.820504,115,1036.175623
173.789309,166,1037.143145
113.746169,82,1038.076665
142.169304,116,1038.799804
123.500081,86,1040.357112
150.86391,104,1040.923511
215.165568,187,1042.20659
173.466613,145,1043.188336
114.182596,241,1048.910136
147.969309,94,1049.589336
185.243234,109,1052.024279
145.709299,130,1054.737113
155.271076,142,1055.784528
1025.370776,113,1057.629237
161.593853,87,1058.211943
148.913033,80,1058.782367
163.771514,196,1060.059043
111.645417,97,1060.641764
1038.454731,121,1062.568883
452.49768,241,1066.93122
189.39078,151,1067.947881
73.855704,241,1069.602074
157.306327,89,1070.244914
180.026214,143,1072.061033
198.571346,220,1075.415918
183.339234,153,1076.26219
157.118091,206,1079.473063
213.597648,204,1080.638915
181.879732,150,1081.383746
157.785554,134,1083.095974
1267.252131,150,1085.324605
208.259906,166,1086.646328
187.012816,183,1087.960728
158.756881,133,1090.09581
170.183118,131,1091.073972
155.193183,79,1091.56027
156.124667,83,1093.26553
148.678235,143,1094.445459
153.386776,137,1095.655633
150.051833,73,1096.308724
185.969668,241,1098.068503
120.552816,89,1098.569852
149.896405,132,1099.462818
141.275967,118,1100.409847
134.773825,99,1102.09833
138.676406,83,1102.562367
165.084471,147,1103.853178
174.90182,161,1106.903257
983.817642,147,1110.868209
118.402052,95,1111.48089
136.04693,83,1112.091339
254.92115,176,1113.177679
216.306583,191,1115.237628
185.971824,241,1116.843284
204.226738,167,1119.044831
114.203824,75,1119.528045
149.35355,135,1121.598688
536.039742,56,1122.96372
180.775674,160,1124.384746
177.597198,146,1125.794558
113.612085,74,1126.346331
149.812882,123,1128.429363
158.091482,135,1129.238299
153.971125,126,1130.112747
805.104544,209,1132.721788
177.148642,162,1135.691511
142.69233,120,1136.324151
233.046446,152,1137.245005
126.851275,105,1138.89638
166.280431,216,1142.180696
223.668827,208,1143.487872
164.738909,136,1145.321532
178.837234,100,1145.944163
179.517342,157,1147.856221
143.035623,123,1148.660345
208.047976,218,1151.430031
151.152467,143,1152.235797
208.2293,177,1155.198173
227.308102,195,1157.555814
123.223381,83,1157.972077
182.041026,141,1159.91883
141.407451,102,1160.520911
173.267213,155,1161.447439
133.110196,100,1163.263906
152.432615,119,1163.991496
134.218403,97,1165.484653
89.798464,241,1167.034584
143.242013,87,1169.395997
197.634254,186,1170.364891
172.757252,135,1172.741718
222.830643,148,1174.781029
117.527068,93,1175.469189
137.452445,112,1176.729317
179.721237,215,1178.27398
198.227642,207,1179.693889
144.910146,120,1181.444342
143.342542,137,1182.222315
195.234302,155,1183.27078
1124.840681,241,1186.352758
1080.660783,202,1189.465269
174.563278,99,1190.140846
148.715829,87,1191.894463
132.365661,101,1193.426014
153.010653,207,1196.785037
227.266055,185,1198.304493
173.847394,185,1201.202148
158.435735,84,1202.800717
150.167359,106,1203.499978
172.019425,241,1205.153028
134.057713,108,1205.881457
139.163523,115,1207.50847
199.618861,186,1208.563305
173.936035,149,1210.301174
151.433428,111,1211.959867
140.874784,110,1212.589465
1279.091768,240,1215.042075
123.837578,83,1216.658872
142.675195,87,1217.307158
927.686745,130,1219.2513
-95.795837,4,1219.297056
174.926698,200,1221.860804
169.63802,107,1224.374668
193.078241,172,1225.341769
139.704254,109,1226.074521
122.51412,92,1227.576706
228.916388,166,1230.458001
142.189795,110,1232.018562
181.600299,163,1233.005206
172.852892,131,1233.898716
139.336131,116,1234.84801
164.091543,135,1235.741483
163.10685,131,1236.579071
184.254005,139,1237.373938
173.978892,201,1238.973025
128.408232,89,1239.544017
187.255058,166,1240.413409
-78.78197,47,1240.671458
212.694332,187,1242.231172
57.242272,241,1246.491575
128.747191,108,1247.294297
158.815993,119,1249.270156
169.738303,100,1250.890856
167.574357,90,1251.443744
190.691492,171,1253.47146
191.422672,157,1254.680964
152.162021,128,1256.479835
262.210061,195,1257.467187
164.338285,131,1259.659435
183.212979,152,1263.433069
163.591953,166,1264.813218
151.494471,96,1265.424754
179.882912,136,1266.216273
188.661852,186,1268.473219
1078.937707,165,1271.388527
191.84724,191,1272.956008
157.575146,136,1273.980559
124.63365,94,1274.58489
1098.496635,241,1279.332329
-110.735055,12,1279.406622
142.552649,116,1281.085387
135.161276,113,1281.790281
215.262815,173,1284.867515
177.610238,147,1286.168427
147.693132,102,1287.942605
130.265742,88,1289.618164
164.828003,134,1290.551749
149.644764,84,1291.204865
123.861713,110,1292.203211
116.897982,241,1294.673464
485.962511,241,1297.77858
165.244774,124,1298.559874
176.197497,141,1300.606157
178.836734,97,1302.052357
269.603928,189,1303.243535
149.26132,153,1304.415057
166.639956,90,1305.067231
175.523732,165,1308.085583
131.122144,102,1310.622179
222.582133,237,1314.521119
-121.065917,47,1314.763695
183.49275,180,1316.844462
936.68936,241,1320.403698
150.552259,81,1320.828358
140.450081,99,1322.538989
124.815546,85,1323.291259
159.040009,118,1324.219332
143.799338,117,1325.993049
154.239039,85,1326.566091
161.605649,133,1327.390281
180.554026,206,1329.968729
145.786695,124,1330.808935
150.422255,120,1332.475801
130.745097,106,1335.495184
163.165575,92,1336.313889
149.45456,87,1338.443895
187.002612,222,1341.012888
125.228952,85,1341.554018
221.382488,191,1344.762494
142.881805,100,1345.482781
191.342324,153,1348.335729
180.450031,151,1350.234383
155.72593,136,1351.087774
175.117207,154,1353.091243
137.001439,120,1355.529898
160.584765,128,1358.493614
215.946139,158,1361.246843
130.698364,124,1362.843517
-88.819222,22,1362.935403
177.118995,99,1363.97554
184.23774,181,1365.415359
151.338906,122,1366.669382
157.131869,110,1367.890074
203.507234,150,1369.083812
134.540653,95,1369.81894
141.51906,114,1371.532834
732.614522,241,1373.734192
165.269639,136,1374.768726
222.032781,189,1377.028506
116.81672,77,1377.428329
192.392577,152,1379.451158
185.649307,108,1380.166998
158.631828,118,1381.925301
126.425521,102,1383.50712
157.062497,135,1384.747508
152.330315,142,1388.408447
153.081558,80,1389.03072
134.653396,93,1390.599961
137.450061,99,1391.225692
111.709515,74,1391.748117
165.232922,181,1393.853654
169.910741,141,1396.402207
177.83704,116,1399.492768
141.250043,100,1399.996484
120.817004,81,1400.554473
139.985018,135,1401.570356
229.042875,209,1403.008171
144.651072,113,1403.695821
231.219595,191,1405.714665
126.385358,109,1407.332684
162.479294,143,1409.176024
164.462701,87,1411.266011
216.373993,164,1430.682079
182.165339,161,1433.623336
456.29109,99,1435.107066
118.754838,241,1436.726775
129.229183,89,1437.386205
169.727386,150,1438.509645
135.024619,121,1440.309772
135.392544,241,1444.071305
183.027549,171,1445.142306
171.612205,96,1445.683532
200.937268,177,1446.983152
123.078665,106,1447.679375
205.643734,124,1448.418156
190.477897,157,1449.748273
147.03665,106,1451.37661
179.815454,163,1452.498564
149.635583,139,1453.59052
149.859266,76,1454.18918
162.726862,86,1454.795086
155.99817,146,1456.494479
199.032071,175,1457.959958
160.65668,155,1459.202838
1236.432963,223,1461.606968
150.585082,101,1462.359318
161.499658,93,1462.945522
132.779512,130,1466.478141
203.504706,145,1467.311416
136.04848,135,1469.221694
149.649654,99,1470.16889
139.01703,96,1471.972518
169.158203,92,1472.449907
134.315574,116,1473.248823
172.808914,123,1475.145888
198.504125,174,1476.121945
126.138324,98,1476.866762
165.853785,157,1477.775174
127.1766,107,1478.362629
175.693131,159,1479.396708
118.868373,107,1480.170646
138.558188,119,1481.068559
159.393173,106,1481.84096
158.460371,80,1484.146471
145.432969,104,1484.755205
146.493836,98,1486.432499
185.094,152,1489.698846
167.484663,137,1490.881078
148.284026,113,1491.661438
154.93391,99,1492.330414
208.937035,208,1493.672968
178.467964,136,1495.8735
197.887887,173,1497.118483
161.837381,121,1498.93935
197.499843,176,1501.059611
208.446062,183,1502.310342
154.470822,157,1503.394108
222.849656,185,1506.547153
177.895196,191,1507.791545
190.366598,241,1509.361171
189.018977,199,1512.003668
143.702108,170,1512.902789
131.845945,93,1513.817902
167.017686,145,1514.911739
140.077599,111,1517.85502
140.971347,123,1518.771388
177.044388,19,1519.946522
133.176307,146,1520.855902
158.480686,110,1521.621107
202.408535,162,1523.710417
183.998785,149,1524.691875
936.468683,137,1526.537511
1399.133072,241,1532.058759
176.019997,136,1532.942429
205.058481,163,1535.700997
168.91684,129,1536.832799
157.272109,130,1537.555201
167.964276,131,1539.411438
138.814252,112,1540.145842
223.037498,216,1541.820705
202.952775,167,1544.043996
140.266799,90,1545.527172
170.291802,92,1547.022922
212.311634,241,1551.11313
156.06782,131,1552.896705
152.561267,156,1554.950438
126.774987,101,1555.661542
140.437743,78,1556.269008
153.965954,80,1557.775028
119.779503,123,1559.604414
994.90358,130,1562.635935
119.815415,104,1563.382209
116.95103,90,1564.026941
206.113849,169,1565.232047
171.621843,93,1565.847958
152.350151,125,1566.565409
177.320989,97,1567.093772
208.390697,129,1568.114532
165.900419,195,1570.423071
145.545494,149,1571.483099
139.482,81,1573.076364
1024.96182,225,1576.983116
125.426733,85,1577.809932
170.854138,140,1579.264803
148.450053,106,1580.058203
143.995103,114,1580.886004
125.428957,85,1583.250843
188.557532,165,1584.765843
165.518858,170,1585.917103
221.423147,182,1587.307645
189.844918,158,1589.596613
253.510645,174,1590.753617
203.802827,151,1591.878624
164.79379,87,1592.522924
1345.466451,226,1595.00788
140.384625,124,1595.954267
160.831178,134,1596.733642
121.961411,120,1598.544337
157.278813,80,1599.00744
136.054967,82,1599.540916
112.946263,93,1601.108698
-60.0,1,1602.272401
232.852373,179,1603.712641
835.908095,83,1606.22104
249.981271,171,1608.96066
171.375923,163,1611.172673
211.137031,171,1614.789824
242.446106,111,1618.190268
145.500819,117,1618.878055
169.438409,163,1620.964261
164.6325,124,1621.697246
195.992143,171,1622.856053
458.056199,99,1625.473016
150.403292,102,1626.083819
1300.023069,241,1629.637403
170.019476,200,1632.830712
142.427606,102,1633.791428
152.46733,135,1634.675455
200.746879,186,1636.789462
213.017738,175,1638.208226
150.604234,110,1639.40671
233.090146,154,1641.543894
136.415557,148,1643.32112
148.88275,120,1644.926697
253.229175,193,1647.087464
209.133561,212,1649.519301
141.087956,112,1650.228649
200.428126,160,1651.217402
149.199249,122,1652.021802
142.584467,88,1652.567643
148.347613,102,1654.623533
170.276478,175,1656.660303
133.168629,117,1658.58345
183.341095,157,1659.798769
230.238003,197,1661.002247
128.65959,103,1663.458976
653.268836,114,1666.18014
1344.727498,226,1670.942537
130.617773,109,1672.299164
140.485427,111,1674.776461
199.923631,186,1676.736676
179.12954,180,1679.964761
180.03946,192,1682.071474
161.57481,133,1683.806607
140.278497,125,1686.105212
160.96455,150,1687.057732
159.563589,84,1688.781602
173.55656,169,1689.766972
190.315188,154,1690.783462
1117.809017,178,1692.683612
159.2893,99,1693.285183
127.678329,97,1694.89862
154.955941,134,1695.761593
143.654734,95,1697.428447
179.756673,102,1698.051155
205.454738,168,1700.512208
153.004757,76,1701.169992
174.213497,146,1702.208464
126.191925,122,1703.03406
127.610744,88,1704.513307
155.307895,136,1705.547363
143.800657,85,1706.055317
158.641551,90,1706.688065
213.050706,178,1707.98821
154.834116,171,1709.557278
247.152786,185,1711.78547
115.666085,85,1713.288951
-59.000002,1,1714.230409
121.532562,93,1714.816792
1224.771514,241,1717.198644
128.044406,87,1717.912434
205.873884,127,1718.895489
153.557779,124,1720.572671
163.229479,129,1722.146174
156.552949,125,1722.996588
148.795128,116,1723.800304
190.807489,180,1725.376199
132.441938,104,1726.911455
160.815723,121,1727.602085
143.547732,137,1730.117115
146.121807,78,1731.889626
149.490721,96,1732.455002
211.132646,130,1733.397448
150.340911,109,1734.249181
177.121301,190,1735.388608
156.543856,123,1737.07225
199.641794,154,1738.943646
167.930667,144,1739.942844
184.6852,158,1740.979042
184.087264,174,1743.222604
142.896238,111,1744.006936
150.764579,125,1745.670169
142.463246,109,1747.50848
177.738135,159,1750.457513
162.580253,147,1753.514054
145.3161,83,1754.093101
149.866636,158,1755.136552
184.596106,154,1757.190625
181.924766,158,1760.345929
187.158148,151,1761.554728
219.069688,176,1765.401236
209.860048,141,1766.066723
260.933884,207,1768.553435
173.856322,132,1770.173708
168.384226,145,1771.054885
182.536525,177,1772.245272
140.005201,125,1773.452381
133.156513,104,1774.095502
157.98544,104,1775.505335
144.507564,241,1780.147088
159.225199,131,1780.974709
176.403626,142,1782.816756
190.076837,163,1784.002898
146.017612,84,1784.594436
135.427961,112,1785.409619
121.193959,100,1786.137332
134.488287,144,1788.001207
177.232368,241,1789.574093
847.757609,129,1791.817697
180.762581,164,1792.796702
205.791034,171,1794.190037
127.04156,86,1794.844947
1256.902578,167,1796.482487
201.950969,174,1798.89415
908.422651,190,1802.036357
136.872026,110,1802.699488
152.610267,125,1803.377738
161.480993,142,1805.097221
133.6738,102,1806.706547
210.943491,193,1809.876921
118.158766,150,1812.878356
100.868625,97,1813.487803
170.692784,91,1814.029773
129.24836,88,1815.421748
133.769425,95,1815.913165
189.859525,38,1817.073346
183.267625,172,1818.789969
153.454579,124,1821.014815
1314.720909,162,1824.236958
151.706198,166,1825.459802
143.258398,158,1826.654109
168.677478,125,1827.50289
172.27732,107,1829.11996
168.56997,89,1830.625099
159.023924,100,1831.280466
265.90849,208,1832.673596
187.253788,180,1835.502906
139.334048,100,1836.069094
163.15938,89,1836.644813
149.885888,123,1837.527263
163.69632,147,1838.505375
193.987534,114,1839.239166
147.174853,145,1840.649209
161.781998,83,1841.181441
163.414325,135,1842.039135
161.353676,82,1843.746741
130.225152,90,1844.302031
157.255712,139,1845.286799
154.979883,152,1846.318872
183.651506,151,1848.080083
148.024402,108,1848.685752
181.172423,142,1849.844527
151.170286,133,1851.249486
150.918865,130,1853.187295
186.729795,162,1855.007835
194.983198,115,1856.605178
178.801749,235,1858.189513
128.294925,142,1859.528218
170.914255,241,1861.198436
195.555447,162,1864.40074
176.942503,209,1868.567881
142.694225,119,1869.188625
150.1997,123,1870.027885
