#{"t_start": 1771342893.5830588, "env_id": "crossing_planes"}
r,l,t
146.919423,207,236.834248
166.91838,165,238.078395
168.303056,170,239.094799
207.941365,181,240.126355
121.324292,84,240.643426
77.05213,241,242.713224
121.390667,101,244.236337
198.669096,174,246.324227
75.74267,241,249.459462
101.361099,241,251.819269
62.67719,241,253.429291
100.670647,241,255.7711
95.15554,89,256.743074
109.77424,91,257.298646
175.061588,167,259.5127
170.757206,192,263.082911
97.591575,241,265.61043
107.905156,241,267.360903
-125.425741,35,267.609672
60.273962,241,271.795197
155.321326,128,272.580752
143.754329,241,274.381058
-160.0,1,275.476886
172.598357,236,277.633586
161.13755,204,279.172434
136.080496,119,280.369316
114.414723,102,280.969645
131.582376,241,283.774307
184.61659,241,286.214854
-93.821634,27,286.423162
157.212907,241,290.855198
142.603769,131,291.555459
1467.768229,234,294.035653
167.106699,216,295.485457
191.989038,238,298.543758
82.619679,241,300.204512
181.452712,164,303.417012
153.323007,130,305.178293
125.319708,96,305.868703
618.86689,241,308.936896
127.740486,92,310.473864
158.872714,161,312.499414
54.340055,241,314.976537
584.125595,241,318.386014
64.426328,241,320.327727
31.811349,241,323.03719
168.811942,142,325.350843
145.012723,149,326.765122
184.199531,241,328.61014
166.162947,130,330.054397
195.998899,184,331.562302
129.304351,92,332.26447
139.008862,117,332.984362
89.826746,241,334.745013
188.09602,152,335.998245
127.408074,88,337.041961
162.905906,172,339.586482
642.083198,241,342.339472
136.065503,116,343.250401
131.455747,143,344.558695
145.027181,141,345.997715
-67.252184,47,346.384621
183.995724,186,347.75808
139.030625,130,349.835928
145.12219,124,350.65587
27.258224,241,354.482264
-13.235566,104,355.409094
153.759369,119,357.426653
-97.772461,25,358.817935
96.084903,241,362.009219
131.180316,192,364.03024
40.503544,241,366.761009
230.130942,160,369.40507
166.896755,219,372.475759
140.941177,126,373.328518
192.426696,128,374.171671
157.196309,93,376.116457
86.066849,241,379.684646
1172.249009,208,383.191547
123.580493,102,383.724077
191.219911,192,385.010566
129.308984,102,385.783663
155.925954,174,387.216709
151.861402,137,388.136961
74.964549,241,389.84196
152.616436,89,390.526798
137.728882,119,392.181883
59.96164,241,394.397919
194.100935,228,396.182606
196.874094,171,398.096599
132.997058,94,400.035384
136.130467,118,400.911908
206.457893,209,402.293261
109.659975,241,405.312812
129.557886,145,407.215271
189.221123,149,408.02868
85.603647,241,410.535688
162.2191,146,411.563353
122.719219,241,413.741399
123.198737,241,417.394277
153.108106,127,418.147519
-116.826072,16,418.274064
115.808541,92,418.905662
230.464192,197,421.016755
165.141428,139,424.793677
118.282561,126,426.631089
128.699371,118,427.612852
165.881189,136,428.86708
126.955798,161,431.03963
111.665161,89,433.623832
198.182382,191,436.010499
120.020029,80,436.620323
204.991172,213,440.657791
96.191567,241,443.425647
197.900919,178,445.761626
206.57999,230,448.159174
152.566281,92,448.778363
164.954968,241,451.393972
169.372655,155,452.516422
931.782431,192,455.36825
154.172774,86,456.799107
156.468892,128,457.877525
189.76374,159,459.207641
224.999207,145,461.928394
113.904251,137,463.792777
170.520826,199,467.494407
121.742077,241,469.639354
130.043844,110,471.290425
110.799905,88,472.639442
113.159494,94,474.176653
121.51492,117,474.963643
167.458176,137,475.960882
548.127921,71,477.383396
226.367566,189,478.52208
132.146158,241,481.791479
129.831183,102,482.384507
139.63241,99,483.105044
809.116199,241,486.681143
182.379948,159,487.837543
153.879897,93,489.234032
164.379993,241,491.042234
196.162721,174,492.601406
168.175015,92,493.142634
231.542339,205,495.280144
169.027619,241,497.740272
139.424733,114,498.538989
135.991201,116,499.272148
163.495769,149,502.206961
150.701188,78,502.566252
164.203481,125,504.321831
206.216362,166,505.336393
205.447638,171,506.349747
-10.312587,104,507.104498
156.112069,194,508.836335
175.890567,203,511.392687
118.254495,86,511.884533
177.034632,158,512.921494
131.897305,176,515.161522
137.408527,98,515.805959
134.206825,110,517.594156
169.565518,241,520.360933
120.289746,241,523.017583
213.602215,186,525.337537
183.960574,156,527.209138
125.766065,109,528.881059
703.095462,241,532.516973
130.211684,241,535.180934
182.576138,154,536.652596
790.822089,241,539.013186
101.920517,241,542.505968
174.428838,149,543.659449
195.91383,174,546.772177
195.934236,211,548.216443
143.585848,116,551.525157
162.880642,155,552.486559
132.956011,112,553.185738
124.854671,106,553.770357
681.076727,241,557.570037
224.855195,195,558.909732
209.32481,156,561.234359
146.761562,103,561.831332
167.825078,143,563.704345
1398.758405,241,566.013352
157.354879,127,567.706431
153.753428,84,569.135618
134.140881,116,571.706837
75.381706,241,574.429804
161.194863,185,575.716768
118.278449,99,577.473317
168.864987,241,579.914792
164.458559,86,580.69661
182.552854,151,582.838746
186.184176,180,585.724849
146.835054,118,586.519185
105.762648,79,587.01193
165.613142,135,587.967215
114.966052,241,589.521802
147.0018,147,590.506683
146.23019,87,591.085244
142.926506,133,591.908764
166.748797,139,593.652941
141.61244,102,594.301386
160.668129,130,596.236217
204.879262,171,599.322861
185.553061,161,602.53418
178.366255,150,603.80818
139.696522,110,604.663432
124.999426,86,605.337506
191.290652,153,607.174711
134.504782,102,607.761329
161.171155,153,608.771088
125.134925,108,610.010823
122.223959,241,612.513072
177.216523,142,613.483057
193.599354,157,615.691684
171.26807,241,618.016182
149.363757,75,618.525286
153.427984,137,620.524878
172.351983,94,621.366576
1406.296173,172,623.220155
143.946547,124,624.063452
187.552515,156,626.430746
131.34288,93,627.815412
182.503293,187,630.910815
227.769454,161,632.926202
124.903555,97,633.508
195.962258,185,636.59179
168.249239,101,637.215396
168.836235,143,638.12494
155.362785,130,639.113515
206.268145,175,640.684352
94.761194,241,644.59032
189.620802,170,647.126927
117.407926,78,647.663794
145.023206,99,648.734573
139.203968,100,649.386268
58.498958,241,651.159524
207.275536,212,653.746162
153.521947,93,654.423636
158.889738,84,655.119535
140.107828,131,656.084057
1008.461612,241,658.862055
182.940726,104,660.449948
202.744607,178,663.390911
158.955561,135,664.242333
855.996555,241,667.089693
939.00252,234,673.178186
139.348165,106,673.891683
129.212996,105,675.662958
173.275863,147,677.656506
207.711488,234,680.706011
190.142497,240,706.444362
157.783824,142,707.46132
980.303612,210,711.724116
127.83268,157,714.997763
150.233887,127,715.786932
210.324408,201,718.121943
152.423017,135,719.935675
218.175818,179,723.310739
189.171109,110,725.215702
77.168659,241,726.847714
184.250571,190,728.044858
167.746309,110,729.686645
112.179586,241,731.640461
179.622361,157,734.080708
143.226888,151,735.080031
77.120935,241,736.621116
-59.000002,1,737.702538
110.37867,85,738.196354
157.690719,80,738.691749
148.6597,121,739.471331
673.383065,155,741.781239
124.113569,97,742.391397
151.526778,118,744.050699
181.593843,170,746.512328
125.696303,91,748.095163
196.271925,180,750.467219
169.877205,236,752.705544
90.310038,241,755.49241
229.235993,229,757.760298
114.261248,86,759.248318
140.488185,121,760.001204
-118.320601,46,760.279604
168.673654,165,761.929709
153.61099,123,763.039378
108.412804,105,764.725272
133.29169,115,765.94644
203.137331,191,767.066933
183.647191,146,767.950143
224.361876,200,770.472772
131.673171,122,771.271062
200.60476,169,774.177414
186.302209,162,776.200708
149.350474,79,776.717652
134.338674,116,778.433558
187.588423,110,779.053747
158.411736,91,779.618559
141.136488,113,781.330644
1152.951718,232,783.656303
114.922494,92,784.319624
183.375254,224,786.285237
147.496422,148,787.294621
196.969061,177,788.417404
124.997253,94,789.024032
157.793747,79,789.681551
133.221508,93,790.369646
186.137113,157,792.144332
152.273837,122,792.939808
157.069306,129,793.700868
128.707509,99,794.379083
1252.585131,241,796.807081
163.776791,241,801.547867
187.92971,161,802.628042
191.497659,157,804.72865
149.634688,84,807.408923
146.109447,91,808.053886
134.043688,241,809.775881
18.535597,241,812.213521
135.640809,100,812.813817
119.872432,89,814.344458
158.333907,127,815.097474
183.408054,144,815.959077
167.888158,172,817.997356
226.758213,159,820.931788
155.495165,82,823.919704
143.84831,98,825.549828
225.676056,217,826.937559
163.16283,86,827.622563
142.68952,120,828.543129
233.161686,170,830.178391
160.080325,134,831.160023
396.99659,38,833.614943
149.371279,126,834.459792
139.726759,122,835.490633
130.072617,113,837.477392
60.996232,241,839.145656
140.090086,241,840.742736
156.299052,240,842.230966
117.215374,241,844.615594
153.370446,241,846.229396
146.180552,145,849.958601
161.05899,145,853.898788
116.034866,87,855.610001
167.610417,172,857.821126
162.363731,89,860.347634
129.149736,122,861.247728
147.449152,116,862.017312
167.744452,90,862.694068
130.961551,100,863.395395
184.123025,155,866.136462
985.144448,146,867.96177
1240.955931,241,870.466248
147.17775,112,872.156323
148.212922,115,872.809335
188.636039,150,874.709523
139.2034,100,875.324465
146.216482,117,877.014023
160.525246,195,879.510403
140.612412,101,880.059808
174.643169,147,881.000108
187.408051,148,882.20067
101.165683,241,884.265738
154.16755,89,885.739119
192.000096,204,886.891597
141.104867,108,888.56362
155.176961,82,889.04756
141.169283,119,889.80571
160.921932,134,890.78602
206.967201,209,894.136535
143.168215,119,894.912616
1163.198785,241,900.693573
167.906679,136,903.549945
112.115221,116,905.143056
142.901558,96,905.900679
151.525344,91,906.615511
145.780039,83,907.261214
-59.301874,1,908.373001
159.56138,152,909.249778
144.440997,134,910.105022
178.163109,101,910.833059
207.678902,236,913.062548
227.47922,160,914.362748
178.413933,158,916.408278
190.044367,111,917.04133
137.882402,120,918.732203
186.950891,149,919.542641
143.833831,123,922.225147
160.216344,134,924.541622
837.212964,241,927.767327
220.167428,184,929.014026
158.415769,132,929.825916
138.162818,83,932.096097
117.177644,83,932.453628
195.245777,168,933.393361
98.43876,105,935.027312
980.579094,165,936.824464
166.683775,136,938.680922
153.067531,116,939.399903
57.500989,241,940.977013
143.902492,135,941.882597
198.232636,153,943.462381
209.508169,131,944.864659
102.175099,241,947.697618
200.485565,171,948.904743
798.726004,241,953.543816
138.820399,121,954.34731
117.195557,241,955.950478
177.598127,241,957.631582
148.185943,130,959.292411
1095.600903,217,962.261225
1170.665376,241,965.686542
161.447748,136,967.874545
160.462905,86,968.260455
194.988925,162,969.183977
195.347318,165,971.557226
128.785835,241,974.936283
206.582242,208,977.223342
234.122782,169,980.89292
1240.769203,241,985.258279
180.852865,147,987.075375
188.101042,169,990.067551
207.582024,127,990.688191
189.096013,160,991.638703
217.374189,154,993.836536
147.491133,116,994.610275
165.807639,126,995.54077
222.587104,184,996.779382
90.694822,174,1000.093006
174.882379,163,1001.267421
164.595153,132,1003.080889
151.163778,134,1005.260019
152.991537,132,1007.082522
112.462853,96,1007.699946
186.196622,150,1008.757113
153.563329,126,1009.844006
125.411106,95,1010.517099
132.568102,94,1011.158269
156.777573,137,1013.101494
954.005534,241,1017.01142
1350.819537,156,1019.027003
154.476991,107,1019.777422
154.728368,84,1020.527496
186.607427,155,1021.568913
196.947455,164,1022.662922
170.341412,134,1023.69185
140.595165,106,1024.421346
133.488077,105,1025.160927
184.95496,182,1029.449638
134.66991,104,1030.069892
222.010521,168,1032.269849
177.829933,170,1034.71699
210.620264,180,1036.613595
241.879583,221,1038.41928
161.707256,137,1039.317634
179.425023,139,1041.104842
144.497501,140,1042.051428
191.473209,241,1044.778379
1212.442686,135,1048.679197
153.01609,151,1049.768143
160.880199,133,1053.35068
189.321518,186,1055.46454
175.883073,145,1057.607231
134.11684,106,1058.303096
187.878419,167,1059.545774
160.019187,120,1060.247168
129.476688,94,1061.743262
179.669204,215,1064.627566
132.141983,241,1067.734393
147.305343,141,1068.689841
169.678413,92,1069.288636
154.176029,110,1070.076464
112.408267,73,1070.592225
155.748815,123,1072.286664
146.288621,115,1072.994359
178.29164,147,1075.841154
172.245076,142,1077.790272
907.907249,171,1079.662661
132.761619,105,1080.259646
144.896317,123,1080.931351
118.779774,89,1081.363074
178.407239,141,1082.10919
174.403352,144,1085.279062
118.574092,105,1086.026032
154.380081,133,1087.141869
144.044141,105,1087.826653
180.013277,233,1090.640141
170.088132,136,1091.640247
173.465525,139,1093.658429
119.935741,81,1094.428395
243.298255,207,1096.278876
125.140357,96,1097.105768
196.682629,177,1098.308396
193.618161,131,1099.093694
199.0204,159,1100.192933
187.826333,162,1102.396033
142.410131,77,1102.84872
162.737075,189,1106.435016
141.724735,133,1108.433972
160.139551,95,1110.916513
209.428101,169,1112.059144
197.937107,119,1112.792193
136.449268,96,1113.42547
166.3982,136,1114.133622
492.911708,54,1115.464884
223.815054,219,1116.905573
254.824563,213,1119.435648
191.337198,158,1121.644851
65.158323,241,1124.645489
169.487136,135,1125.922589
147.013958,107,1126.722033
160.223929,120,1128.729917
208.657051,182,1129.888108
197.918184,175,1132.163783
205.149432,165,1134.336923
165.604012,113,1135.987937
167.627419,142,1136.771131
118.020804,78,1137.233036
156.739087,93,1137.841616
814.302393,62,1139.200433
146.796392,133,1142.043704
168.8675,112,1142.683112
173.808534,154,1143.669301
150.43873,110,1145.338624
145.35292,91,1145.904953
180.100745,154,1147.780728
172.563232,152,1148.764887
115.269303,90,1149.80232
185.333971,152,1151.708587
154.559406,124,1152.392469
142.715556,114,1154.750587
153.498345,101,1155.612387
181.391684,154,1157.674658
178.993667,155,1158.64007
142.241711,145,1160.476621
154.670113,76,1160.953956
147.927723,149,1162.916092
145.334878,97,1163.667035
195.587673,172,1165.595729
192.338283,197,1166.818056
143.172225,131,1169.49894
152.744967,79,1169.868745
154.163219,126,1170.600538
208.166694,192,1174.368833
191.113908,111,1175.173304
110.008579,110,1176.210871
194.573775,170,1177.673755
107.86051,88,1178.287987
160.611451,121,1179.118141
194.815538,145,1180.129612
154.872561,78,1181.569772
161.528322,134,1182.326832
114.254083,75,1182.838903
157.081347,101,1184.587961
155.736882,84,1185.119923
168.48277,116,1186.295002
153.660811,80,1188.822425
132.861752,117,1189.401786
178.014425,140,1190.398381
110.409263,83,1192.079962
134.57729,101,1193.603182
185.275634,108,1196.450592
143.684623,97,1196.981744
186.089058,112,1197.779219
153.050358,128,1200.625896
184.785635,154,1201.549978
124.884363,102,1203.237333
220.243994,174,1204.434143
136.760088,135,1205.376939
154.201851,130,1206.276335
121.140663,91,1207.700843
153.474392,123,1208.39102
159.18884,127,1209.116122
407.019472,241,1212.407231
185.924746,153,1214.210104
138.408472,99,1214.855143
145.787335,168,1217.100981
146.884887,79,1218.697116
203.26955,212,1221.366702
158.886048,131,1222.286826
150.224163,97,1224.664461
169.016591,102,1225.214676
175.356774,241,1228.658353
135.484302,103,1229.189855
186.836458,146,1232.001079
174.304611,144,1232.840108
146.411275,118,1233.630661
154.127685,127,1234.562661
173.134633,166,1235.781934
209.085872,173,1236.874133
144.307546,84,1237.334241
144.128876,78,1237.83585
166.585533,140,1239.040225
181.287785,152,1239.960128
126.062058,95,1240.434108
168.452413,143,1241.375484
165.654993,153,1242.725078
145.277299,110,1244.627013
185.385896,134,1246.982627
125.426719,89,1248.831857
164.857797,150,1250.766008
215.038616,174,1252.907115
206.524874,236,1254.343892
186.602373,108,1255.172451
204.783159,201,1257.319637
139.8603,112,1257.849674
151.171947,84,1259.804973
1115.572185,145,1263.512127
191.470467,164,1264.878803
137.057251,80,1265.41257
190.183072,194,1266.556401
166.01373,90,1268.228062
173.816653,142,1270.96715
225.233377,213,1272.618194
201.395504,184,1273.984607
205.231437,168,1276.416919
1002.754327,241,1280.843493
147.220291,107,1281.456018
129.806322,100,1282.084005
137.849545,124,1284.85686
166.198823,133,1286.079634
150.809248,120,1286.922872
268.441148,241,1290.666112
136.633125,96,1291.521746
157.041407,104,1292.391588
200.219642,171,1293.535815
383.291267,67,1295.731091
190.867273,164,1297.549658
213.421728,173,1298.500729
190.837039,163,1299.725372
612.639561,76,1302.054455
124.682007,86,1302.546787
251.583144,236,1304.209397
146.732909,191,1305.832736
1008.436239,70,1307.542713
162.507604,135,1310.700025
151.766252,100,1311.365578
117.633367,77,1312.298752
161.496619,138,1315.049728
150.333361,120,1316.785461
143.7521,104,1318.525051
151.290355,95,1319.107998
138.836767,131,1320.786541
202.148271,183,1323.199041
169.298956,184,1324.691778
1127.679057,237,1327.198192
163.353756,191,1329.595588
179.101602,156,1330.675833
150.861577,109,1332.239008
131.931427,98,1332.83193
171.777313,179,1336.692788
789.960248,111,1339.002271
214.263314,158,1341.058767
170.204514,182,1343.196402
156.472527,98,1344.805834
147.223125,100,1345.533916
139.58396,138,1348.342257
149.348138,122,1350.09858
167.427664,146,1350.945605
162.596797,85,1352.486093
165.566945,189,1355.480132
190.847089,157,1357.517726
147.810064,123,1359.274252
186.49578,148,1361.854303
23.238731,72,1363.19093
195.433822,116,1364.397092
161.690768,222,1366.408217
154.654897,113,1367.469056
174.636246,155,1368.97133
195.496816,163,1370.211783
126.507193,122,1372.765958
157.899071,85,1373.169673
243.839404,196,1374.481014
191.215426,161,1375.647961
-101.157096,1,1375.67125
163.658021,122,1377.378102
169.7008,139,1379.333332
194.542462,193,1380.506299
248.444999,190,1383.690163
175.297943,182,1387.042344
197.11382,164,1389.137794
149.985955,83,1389.671679
641.314782,241,1393.230555
226.717169,170,1395.130921
405.186658,89,1396.478404
146.409797,72,1398.24085
131.610926,92,1399.824534
153.699127,104,1400.416923
161.78355,143,1401.493068
136.930294,118,1402.350541
164.151223,158,1403.362517
194.639415,241,1405.676157
117.650004,89,1406.24705
161.857985,120,1408.907571
120.653097,94,1409.473942
206.561228,209,1430.669281
173.254505,220,1434.954576
181.218365,141,1435.766135
174.086978,135,1436.696161
225.323658,186,1438.116896
163.471207,129,1440.025543
134.658303,93,1441.604523
130.580376,115,1442.413241
225.911171,194,1444.772805
147.639007,98,1445.390334
161.06198,105,1446.019781
153.926116,88,1446.683039
152.208141,109,1447.468317
144.704138,117,1448.175016
155.781458,128,1449.369513
223.279134,192,1451.479735
190.577762,171,1452.666099
192.035552,159,1453.907054
181.936453,154,1455.0277
149.765816,119,1456.562562
164.517056,94,1457.247425
172.53494,128,1458.433124
149.914925,119,1459.306469
151.20568,130,1461.073499
176.783932,154,1462.197544
156.896751,93,1462.815307
141.532819,112,1465.285795
196.943423,167,1467.223395
253.81001,171,1468.301657
1333.518265,241,1472.330542
149.252928,86,1472.819363
201.246149,160,1475.070712
148.810516,121,1475.752079
174.117174,146,1476.6083
235.266284,193,1477.853947
107.787256,80,1478.278687
186.069493,161,1479.250963
136.011905,138,1480.26503
90.352957,241,1482.070402
220.896995,191,1485.021121
112.376278,82,1486.599711
1077.010013,214,1490.181739
146.473054,128,1491.412824
202.110856,241,1493.016947
137.595429,108,1493.694432
153.739386,78,1494.291498
172.791661,142,1496.505153
166.203641,135,1497.477138
142.411029,241,1501.061472
170.975505,97,1501.667848
159.814316,87,1502.269989
185.405932,170,1503.449447
214.319457,203,1506.724182
122.774713,118,1507.464209
181.875513,176,1508.679376
178.480618,183,1509.815363
135.141093,113,1510.85647
1189.216313,241,1513.371072
196.224092,241,1517.402502
135.204056,96,1518.157281
168.308733,102,1519.985472
159.580685,182,1521.135967
172.563931,169,1522.351126
140.538015,118,1524.079023
150.442243,123,1525.871946
151.166461,83,1526.402016
178.995176,97,1528.109741
595.786968,77,1529.392448
152.798313,196,1532.736297
147.893153,114,1533.472527
1253.071603,221,1536.918972
145.61859,71,1537.286704
161.093752,130,1538.075646
1014.281852,141,1539.980496
222.968516,213,1541.443627
174.647004,215,1544.223323
127.612498,88,1545.691714
151.206216,241,1548.23909
160.613298,83,1551.205695
145.57734,101,1552.859612
174.029452,95,1553.374044
1570.34305,215,1555.932668
143.746681,124,1557.834678
126.210439,97,1558.402888
165.671772,86,1560.932182
458.274818,99,1562.866673
196.815504,169,1564.049459
201.461901,193,1565.457046
123.721341,97,1566.084604
129.094945,113,1566.731914
190.061739,158,1567.677142
139.079847,195,1570.133693
191.065369,161,1571.217808
159.119019,132,1573.201254
204.752486,198,1576.966655
128.175679,101,1577.837852
162.864139,131,1579.225687
173.456005,96,1579.967865
189.222471,175,1581.236507
883.879629,138,1584.298831
217.521229,186,1585.578981
116.020705,76,1586.133944
136.40847,97,1586.814232
203.433134,123,1587.984852
127.728011,108,1589.711184
187.421115,147,1590.705921
200.042141,237,1592.424299
160.797677,161,1594.387633
151.677552,148,1595.566613
150.169032,123,1596.401155
147.038472,119,1597.104213
744.183053,52,1598.516482
211.134686,241,1600.964206
170.861069,130,1602.860654
154.585846,85,1603.776433
140.95247,120,1606.519785
154.490678,129,1608.951728
151.118454,99,1609.759925
210.324358,172,1614.530319
161.533028,145,1617.194147
1603.894965,190,1619.193774
142.852364,83,1620.832135
155.253254,100,1621.364642
134.52612,111,1622.079668
155.732015,80,1622.62681
145.254681,114,1625.344011
151.966481,147,1627.241851
156.533549,127,1629.017065
182.688682,205,1631.363694
165.713864,89,1632.882348
193.005603,236,1634.711223
216.48153,241,1637.172404
184.481598,165,1638.761605
187.105687,107,1639.735376
127.020532,87,1640.368295
211.059887,221,1643.639911
1104.069421,241,1646.970772
166.521601,170,1649.100512
169.661855,136,1649.987525
165.721143,93,1650.591043
161.824564,121,1651.320984
143.425246,103,1651.987203
121.98928,102,1652.637722
125.613167,104,1654.708809
121.352103,87,1655.239557
1283.181723,215,1658.754917
163.656821,140,1659.828571
195.589423,160,1660.810349
163.764675,85,1662.297339
1546.272602,240,1667.50601
153.549112,93,1669.454593
187.587372,143,1672.245291
153.206967,147,1674.876549
203.898323,205,1676.966529
152.50898,77,1679.529694
163.624979,149,1680.497186
177.099306,155,1682.348507
191.789797,188,1684.969305
141.567642,114,1686.607914
154.879275,139,1688.729806
141.783973,112,1689.443446
119.091989,142,1690.29377
154.737195,138,1692.081285
168.309381,124,1692.723483
136.409602,118,1693.463388
989.28899,187,1695.665888
155.676747,117,1697.455472
208.320033,163,1698.486569
190.419061,196,1701.270062
161.574232,124,1702.154831
138.474258,114,1702.928907
184.182505,183,1704.957341
168.618479,100,1705.807561
162.678753,85,1706.356183
110.641021,91,1707.035309
188.329204,155,1708.153818
184.47248,174,1709.754495
129.403045,126,1711.618092
168.190596,170,1714.508906
118.737384,96,1716.088829
102.185445,241,1717.617679
128.735823,129,1718.67021
224.233599,182,1720.744409
174.631404,154,1722.470314
166.767325,130,1723.418373
122.559898,129,1724.271637
150.937824,74,1724.744413
165.070526,114,1726.829569
197.745774,159,1727.686048
186.410705,186,1731.812724
203.515423,168,1732.854418
212.176285,241,1734.623954
229.005631,235,1736.02304
1417.353529,180,1737.977299
155.049874,125,1739.841818
163.156177,152,1740.817007
133.818521,109,1742.691484
125.180755,132,1743.544687
130.806196,107,1744.283234
205.042807,204,1747.592715
156.530252,101,1749.236076
173.265035,150,1753.304165
138.020943,98,1753.910972
201.534992,219,1755.382276
166.667992,138,1757.301796
132.141246,106,1759.043744
127.224955,87,1760.782223
133.502033,118,1761.672189
113.717486,92,1762.368972
168.337666,111,1765.656815
166.006295,134,1766.337526
123.926351,108,1767.121069
147.357144,135,1769.012663
40.147455,1,1769.960891
137.45859,105,1770.476092
209.728251,176,1771.599498
197.972179,157,1772.623269
232.477224,199,1775.265023
194.805437,174,1778.294377
156.399675,78,1779.771608
150.883025,97,1780.382587
142.487718,107,1781.047371
209.944045,194,1783.206021
151.321655,85,1783.762011
149.699843,125,1784.775102
190.542664,214,1787.326933
120.688386,110,1787.960615
214.776191,183,1789.152891
220.083698,194,1791.729522
212.862177,171,1792.854382
155.121158,124,1793.88946
171.877915,141,1794.945318
192.064933,162,1796.565087
152.207577,77,1797.018943
198.247526,164,1800.367458
159.195649,149,1802.285343
165.978373,87,1802.794874
158.727703,132,1803.518535
115.403897,87,1804.98335
138.609547,149,1805.845654
1035.233457,128,1809.5047
156.753346,132,1812.49642
157.583426,87,1812.986985
173.724644,172,1814.041601
162.571009,148,1815.744882
165.424055,90,1817.18933
133.490308,116,1818.019388
204.490317,166,1821.045887
145.307431,115,1823.050789
179.780042,102,1824.615622
195.522676,177,1826.020521
119.90753,92,1826.660809
158.82583,118,1827.494893
211.77631,164,1830.46951
129.079565,107,1831.071348
129.224446,89,1831.70574
167.698998,93,1832.341887
111.999977,73,1832.794215
148.448604,126,1834.395676
154.472768,142,1836.110799
132.908733,107,1836.84145
169.406936,91,1837.468081
199.378524,163,1838.571643
168.457372,95,1839.155948
162.657767,206,1841.002741
172.044677,133,1841.836957
139.299857,96,1842.468751
137.567287,116,1844.353254
135.303228,106,1845.083018
146.924021,112,1845.887868
202.577638,188,1846.98448
1127.377745,188,1849.011317
162.045988,134,1850.297049
179.660658,99,1851.263982
181.924909,145,1853.34862
166.881706,135,1854.051789
-59.000002,1,1855.035267
153.9174,128,1856.691583
179.017801,160,1857.693902
150.249985,103,1858.454848
141.669559,90,1859.453815
146.711561,86,1860.03679
142.649289,101,1860.728632
128.61253,89,1861.338126
260.55272,63,1863.920271
181.196058,101,1864.56212
170.886318,155,1866.516599
882.875034,174,1869.360259
168.875087,91,1869.935246
206.410609,210,1872.499058
158.751452,132,1873.381598
202.102393,164,1874.475171
