#{"t_start": 1771342893.6013892, "env_id": "crossing_planes"}
r,l,t
144.37495,140,374.207211
107.971177,241,379.159751
205.070486,167,381.31206
151.857546,121,383.136082
128.174798,123,383.806748
158.174544,133,384.709357
176.263783,172,386.00951
85.787561,241,387.856616
120.611414,81,388.34636
66.957509,241,390.10756
175.512309,147,392.023851
158.218578,137,393.311489
189.418265,183,394.823352
135.837995,241,396.879856
149.549598,119,398.272954
248.983347,170,400.678652
185.192164,158,401.723987
147.034865,92,402.417386
-86.702127,41,402.784915
172.581136,161,404.063649
203.786385,226,407.49395
165.062822,95,408.037938
169.218045,241,410.549086
133.651794,117,411.336808
72.614275,241,413.540394
221.653709,218,415.855867
165.583701,198,418.324656
193.913785,202,420.558363
184.309389,132,422.36191
214.79026,191,426.469373
150.407603,111,427.196333
160.760385,105,428.342255
187.951706,116,429.235859
120.766835,97,429.946053
-59.000002,1,430.975404
176.898479,147,434.987044
160.98789,148,436.048346
147.810433,144,437.100073
180.993689,241,441.54376
358.504729,241,445.323895
177.207842,164,447.236543
159.419622,85,447.745061
77.932234,241,450.317929
123.962185,102,451.026244
141.021047,101,451.752291
148.675587,113,453.604897
141.319753,112,454.98312
146.83184,74,455.367906
297.922724,59,456.659624
134.368085,241,458.749116
170.364603,210,461.874117
177.452801,140,462.741719
40.415822,1,463.761011
147.837677,111,466.834561
136.941128,241,468.916219
170.023701,172,471.115909
113.224916,241,474.37793
100.360568,241,477.060108
196.238821,148,477.953991
187.126021,158,478.914298
122.38062,111,480.479884
205.553063,159,482.308975
211.03888,170,484.557388
155.454987,140,486.430358
40.921633,241,488.907734
159.564288,94,489.537448
189.390778,164,490.758963
149.200577,122,491.777227
149.513902,115,492.79363
131.326343,114,494.367707
173.478619,147,495.226874
192.970758,162,497.1461
213.91333,175,498.306655
155.788416,161,499.416979
197.677158,241,502.718533
133.789766,150,504.661424
176.407661,137,505.520084
211.815253,189,506.680001
176.636646,146,508.112951
118.944035,82,508.66524
200.819444,172,510.985381
154.968116,126,511.778819
140.202388,101,512.469458
123.031537,100,513.161146
122.772554,94,514.852458
130.771949,132,515.636228
149.215491,150,517.692734
152.240965,85,518.125511
159.058506,121,520.252534
175.62236,241,522.919487
144.36869,185,525.252965
154.772141,241,527.669009
1182.822254,144,530.767562
316.849031,241,533.160531
141.610921,102,534.96114
176.166862,137,535.884007
122.09082,106,537.9429
158.323794,119,538.62101
148.934619,120,539.377089
1312.427905,202,542.603577
158.40772,119,543.526314
220.843709,182,546.713991
131.200978,160,547.788216
146.90042,120,550.091301
180.207142,153,552.113702
222.751637,143,553.011223
125.020199,93,553.512649
167.086406,212,557.107769
144.681671,114,557.90831
157.918173,142,558.852638
188.277566,148,561.124378
116.600743,123,561.870085
137.523682,121,563.596722
153.541166,108,565.097079
154.063976,90,565.635561
-116.665481,22,565.785369
167.061486,139,567.556035
140.112926,115,569.162713
164.388778,154,571.920593
135.239953,108,572.564702
122.121216,97,574.490526
138.51748,100,575.161244
148.377295,125,576.048794
186.671266,157,578.168224
160.177501,98,579.528455
195.778329,173,581.085449
189.938799,161,583.234212
631.374161,241,586.537857
241.31863,179,587.712724
169.747259,202,589.029921
137.845492,117,589.814747
204.160426,173,590.967734
125.408274,86,591.534687
150.165015,119,592.225177
86.000565,7,593.227516
144.056352,128,593.963552
134.468477,115,594.74992
146.96301,71,596.442299
361.186044,241,602.077666
162.155561,119,602.763481
134.840141,160,604.207772
107.165926,87,604.839596
171.949326,151,606.849663
119.610337,80,607.242504
205.81178,166,608.261127
188.894785,187,610.05407
229.596028,209,612.328209
148.127641,123,613.149021
129.516366,107,613.955862
-59.301854,1,615.079207
153.046068,125,615.878362
211.407522,172,617.785095
184.199211,161,618.881668
149.833472,119,620.650308
198.908296,168,622.782145
237.404426,158,623.794684
203.914984,194,626.441072
671.234551,119,627.961134
136.428147,125,630.684706
71.713859,241,633.187799
126.580272,107,634.888672
155.613941,118,636.51627
213.804454,209,637.809566
163.944867,134,638.703712
160.042846,137,640.030572
206.034588,190,642.750146
198.297873,170,645.848509
143.647605,123,647.058019
156.097162,136,648.061566
227.926818,223,649.931861
178.642015,166,651.171031
188.954074,164,653.445469
221.061413,182,654.730067
170.268248,110,655.678897
206.063474,222,658.177631
132.157625,113,660.026022
143.808199,95,660.579385
164.465095,149,663.341793
173.828454,152,665.241917
161.731096,216,666.56305
183.177807,136,672.484451
192.937235,159,673.463534
136.578818,146,674.477832
146.800291,119,676.30195
170.363392,105,677.96666
239.63225,160,680.470535
179.60677,188,682.116254
182.027904,218,708.638129
165.095458,102,710.032638
149.276687,241,713.675501
189.149705,157,715.881694
172.521841,188,718.122906
208.340982,180,722.490527
211.051545,152,723.433685
236.823614,241,726.19337
-74.722264,42,726.50369
144.243761,202,727.790068
158.899773,83,728.33242
144.876333,115,729.962979
132.999879,94,730.520046
-94.133745,23,730.831231
191.582591,222,734.00992
175.30681,144,734.933442
106.879163,106,735.626084
171.742836,156,737.711534
192.880039,172,738.758255
166.498261,104,739.408503
118.135701,106,740.991069
159.599058,86,741.956022
203.98934,167,743.931418
217.531164,209,746.640033
938.914999,241,749.440812
1319.780831,166,752.204394
173.076681,190,753.576452
109.972257,81,755.159303
136.405405,97,756.761587
189.562658,187,757.795449
214.902568,187,759.892071
130.15634,241,762.040376
153.121103,83,762.843769
154.933532,108,764.588713
150.313589,112,765.750937
231.770606,152,766.688903
174.780815,214,767.983367
130.020305,90,768.674238
720.093724,82,770.326035
157.139365,241,772.917593
1272.095515,155,775.628782
168.616867,147,776.625947
123.716558,241,779.070536
140.671461,112,779.764622
1379.903508,241,783.109355
194.611405,155,784.171565
190.881414,161,785.764713
181.549218,102,786.43919
133.424603,157,787.493475
155.686101,211,788.832171
171.647834,96,789.562487
183.195678,162,791.113428
154.917458,86,792.030229
216.197941,209,793.351066
185.018341,145,794.297831
172.364193,147,796.127072
214.664973,204,799.568137
190.156935,162,801.685155
183.441574,166,802.817055
183.843693,154,805.733119
1042.073073,188,808.321651
167.996894,96,809.027078
196.785729,166,810.239577
159.345758,175,812.140954
159.12503,133,813.983078
123.458452,99,814.534512
139.596749,125,815.254003
188.972533,240,817.764887
149.0617,110,818.430407
1104.112103,189,823.997137
665.878348,241,826.510936
155.474608,124,827.442009
145.816567,123,828.400958
143.187214,145,829.844661
121.989812,99,830.585822
103.90639,241,834.44125
-99.0,1,834.466033
-99.746566,1,834.488719
159.342439,89,835.184995
133.843331,112,836.078113
240.216175,219,838.692306
126.278973,98,839.433809
182.954372,241,840.990579
161.037337,196,842.211082
172.298831,172,844.177207
244.355202,220,845.629708
202.411626,192,848.710826
869.610739,241,855.293113
223.78192,214,858.914155
144.471251,241,861.507173
119.644988,139,862.459362
128.896251,110,863.25171
161.91784,178,867.088947
129.421433,241,869.478867
155.02683,169,870.640953
111.97448,85,872.139025
157.190073,123,872.857548
154.226075,149,874.743928
164.14524,87,875.256508
154.193669,79,876.735603
149.198986,173,878.175196
145.512717,109,879.707185
127.472777,99,880.299272
170.851901,155,881.36893
165.095862,133,882.589236
146.420207,101,883.57002
191.035531,171,884.636814
145.816509,106,886.135742
165.363846,89,886.649624
151.998875,122,887.427989
894.356769,222,889.813675
159.843639,81,890.426447
164.56803,241,894.014933
161.416507,153,896.00189
149.932059,124,897.874253
181.735537,150,902.034089
198.131613,150,904.815783
189.083322,241,906.59699
152.330118,91,908.392128
175.989352,152,909.286147
264.653097,189,910.542761
164.387812,100,911.314156
233.555464,174,913.026535
137.696067,241,915.942433
154.085348,92,916.467332
132.236724,99,917.042707
174.878487,239,919.325536
168.061162,159,922.270868
181.00327,231,926.467266
209.974884,157,927.883423
153.753329,135,928.800153
220.092749,189,929.982916
159.181884,81,932.196912
199.664913,168,933.074783
173.157086,140,934.871099
239.483912,209,936.937787
163.783308,134,938.782765
185.970011,151,939.737884
207.057904,236,941.288583
114.579911,92,941.91694
153.173311,130,943.257612
219.016417,179,945.119105
172.611246,171,946.395386
1383.500218,241,950.095879
73.290213,241,953.743647
153.125572,133,954.615342
173.407856,134,955.522759
136.733412,121,956.362023
192.360699,171,957.513382
149.074265,121,958.193787
184.091612,173,961.955945
155.920452,78,963.325855
115.189826,95,963.915405
211.386264,133,965.684232
153.383955,129,967.819025
133.116396,101,968.291316
209.634523,160,969.222721
152.194293,76,971.008163
188.718505,180,972.264334
144.676196,122,974.725612
145.012637,116,975.605143
193.448462,114,977.221835
81.028356,2,978.15028
140.09805,81,979.477445
137.328335,115,982.11761
151.10589,130,984.851594
176.494165,164,985.68426
237.029435,206,987.903671
1240.898938,241,991.199391
145.518891,111,991.859149
201.399765,170,994.188908
147.795628,241,995.860594
222.489126,196,998.495382
145.9216,241,1001.022363
195.591364,143,1002.949976
133.442768,108,1004.938945
134.68984,101,1005.628728
163.417827,197,1007.870099
231.906465,214,1009.403302
-24.244565,102,1010.286233
130.063426,124,1011.124972
187.958366,163,1014.23187
198.627367,229,1018.066668
200.20529,165,1019.161371
155.615915,134,1020.183034
162.157159,174,1021.442368
147.582777,81,1021.967123
196.836434,118,1022.799163
127.843836,123,1023.720876
148.891527,91,1024.347408
151.717482,120,1025.204849
171.198628,95,1026.770856
154.864294,141,1029.770781
118.404617,93,1030.39017
161.267739,187,1032.7126
147.136323,136,1034.929435
211.497813,201,1036.937307
102.353525,241,1038.88921
146.334826,128,1040.668119
233.782264,155,1041.698627
150.10614,121,1042.495692
210.836014,170,1044.718783
147.346462,135,1047.305869
1131.52706,194,1051.818098
166.163368,161,1054.635865
160.166185,133,1055.56249
125.229305,85,1057.254164
170.106023,129,1058.107004
201.600386,240,1059.823742
160.798728,152,1060.686441
209.181599,217,1064.503227
189.467053,181,1067.19866
113.717485,97,1067.876381
206.976792,176,1069.06322
160.699053,132,1069.983654
215.836422,199,1072.220398
108.444015,80,1072.710336
146.039214,105,1074.372636
1144.019756,198,1076.473815
175.392678,139,1079.312976
119.647697,104,1079.886519
146.373522,119,1080.56043
164.413997,240,1081.799594
160.804458,118,1084.389191
76.996066,241,1086.482429
131.230429,97,1087.256626
126.541334,110,1088.001946
181.238586,158,1090.312174
127.928361,241,1091.986577
153.406142,114,1093.844202
176.767486,227,1095.991996
177.952317,163,1097.339525
183.387117,157,1098.371533
130.174719,99,1098.958966
220.877464,163,1100.078844
137.404395,142,1101.18542
1083.85409,241,1104.020988
262.240178,239,1108.728745
160.552107,151,1111.550323
190.936889,179,1112.733292
183.421901,107,1113.444727
239.831164,215,1115.64459
179.367232,146,1116.60707
165.601343,86,1117.218859
181.250178,154,1119.312087
220.509872,201,1122.832724
162.43337,241,1124.918012
163.167782,84,1125.707126
146.367777,125,1126.657877
151.808868,98,1128.576238
209.751827,195,1129.770183
144.832247,127,1131.639413
170.918432,241,1134.394742
130.21058,241,1136.751936
193.751112,169,1137.800151
165.47833,129,1139.69754
1323.168511,130,1142.353292
167.769178,211,1143.700316
181.70821,156,1145.645508
179.908651,128,1146.438847
1425.411875,227,1148.829908
121.971337,104,1150.953653
167.194914,141,1151.763624
186.763605,154,1153.9163
168.552529,89,1154.910006
158.068302,205,1156.484234
187.209291,207,1158.741699
160.839584,98,1160.293577
144.222749,125,1161.076679
206.539031,190,1163.42412
183.28691,167,1165.426991
114.781697,77,1165.805635
126.223861,86,1166.318298
183.985046,162,1168.436316
135.143927,142,1169.979966
151.73576,114,1170.659234
970.155981,241,1174.781512
235.504177,158,1176.107315
147.79191,241,1178.098107
202.224342,206,1179.535141
186.27919,161,1181.576327
149.856559,143,1182.400113
158.294747,82,1182.953879
136.418691,118,1184.781668
206.547077,167,1186.307401
210.019632,170,1189.235739
123.408335,84,1189.793852
211.619699,197,1192.257589
160.553236,95,1193.686207
229.673225,167,1196.867578
87.030667,241,1200.549454
156.200436,187,1202.740851
140.909267,91,1203.310022
115.849024,88,1203.93116
129.868987,97,1204.56389
213.265183,171,1205.735776
132.464743,115,1207.429665
143.422659,99,1207.959575
202.385126,167,1208.935668
162.248127,85,1210.308519
145.121589,112,1210.94515
817.435458,178,1213.910611
192.531165,169,1214.97935
142.028857,113,1216.814897
155.669991,241,1220.781374
166.36563,94,1221.424465
242.505145,227,1224.699721
184.100074,190,1225.831298
154.749745,162,1228.710506
138.259557,241,1232.042316
132.00616,99,1232.577056
136.856926,142,1233.532848
144.038339,103,1234.288768
174.305137,147,1235.396027
227.367245,201,1236.685592
141.215052,122,1237.38487
193.203889,174,1238.827265
149.178445,78,1239.296787
237.290718,205,1240.436676
171.815598,132,1241.292213
130.794594,130,1242.455117
153.503382,76,1243.014878
615.962533,241,1247.267318
166.039338,125,1249.291507
145.742301,122,1251.06104
135.873333,101,1251.683133
139.117406,108,1253.345143
165.145378,88,1253.896438
129.744422,103,1254.59437
145.28026,88,1255.312374
153.530943,139,1257.077259
147.566425,108,1257.603285
114.457036,78,1259.086543
169.048933,90,1262.687354
190.0924,185,1264.174655
187.378978,160,1265.350039
123.583172,84,1265.86016
191.794158,160,1266.846742
984.045495,146,1270.71306
102.958878,85,1271.196703
163.705059,130,1272.174769
118.760145,241,1274.120446
131.715436,108,1276.034662
158.049168,159,1278.084423
1180.119718,187,1281.147706
113.637376,73,1281.627393
154.372883,128,1283.49864
163.371918,92,1284.974397
167.537136,100,1286.000312
208.061109,166,1288.150818
-59.0,1,1289.136459
150.307128,84,1289.825987
120.099717,99,1290.474872
124.041216,83,1291.15964
158.996162,81,1291.886622
143.184368,118,1292.852139
157.646863,99,1293.460706
156.900504,88,1295.761677
132.428333,104,1296.307207
169.831699,167,1298.137503
134.590054,122,1299.002784
214.216505,224,1302.329153
132.478362,103,1302.923606
140.071037,110,1303.767473
160.167343,162,1304.962012
181.925418,147,1307.462364
137.202992,98,1309.434864
1167.994085,130,1311.21272
164.42173,147,1313.659379
-64.005256,1,1314.588947
205.895722,168,1315.497855
187.433114,177,1318.758969
133.855285,112,1320.416684
182.896194,194,1322.582111
178.285022,108,1323.51404
152.900166,132,1324.59628
193.354652,158,1326.578145
195.134462,207,1328.11486
1117.754833,159,1330.175111
160.751842,133,1331.990778
182.524263,157,1333.296021
170.31812,93,1336.030084
192.208951,129,1338.504281
214.274882,172,1340.816535
161.339424,147,1341.726734
261.46854,191,1344.931706
223.12477,208,1347.339097
154.631078,114,1349.99053
203.624131,137,1350.73044
157.05025,89,1352.315683
132.062599,115,1353.040871
157.012883,78,1354.485123
970.195084,241,1358.882417
194.474905,229,1362.932115
178.747445,146,1364.219614
211.575942,241,1366.354737
137.4072,121,1367.512694
162.266458,89,1368.527696
198.903707,172,1369.829711
141.724013,150,1372.650019
157.524921,119,1373.203153
152.535791,120,1374.00074
140.133167,126,1374.946979
168.370985,150,1376.002634
588.042768,110,1377.569616
184.458547,162,1379.651851
191.922663,174,1380.739992
179.386561,155,1383.713301
144.841905,83,1384.212081
143.197589,142,1387.29512
189.046777,157,1389.389596
115.701876,97,1390.967523
-55.677038,138,1391.926136
169.85504,132,1393.735533
145.59536,114,1396.153929
184.403726,130,1398.192989
191.659367,158,1400.134351
177.246256,147,1401.179083
215.25737,198,1402.622489
163.258543,140,1403.507318
113.844567,241,1405.8193
180.85396,139,1407.645052
927.126947,130,1409.397337
143.170828,82,1411.456453
145.842752,138,1430.683803
198.805047,188,1434.79445
147.852391,73,1435.153939
226.541467,179,1436.322359
107.648115,98,1437.016481
148.389311,116,1437.898755
211.592565,160,1440.048147
126.020379,86,1441.573783
139.211464,116,1442.391821
-99.453056,1,1442.418182
-92.721469,24,1442.589465
203.167404,182,1444.844239
157.356322,110,1445.50418
193.77953,159,1446.596781
169.225343,128,1447.516417
182.435407,152,1448.418694
183.204778,232,1450.208097
131.223761,105,1451.805637
143.988248,85,1452.406098
183.19404,207,1454.049248
170.473999,153,1455.176263
164.146395,125,1456.692783
128.503703,156,1458.035253
192.153631,153,1459.258468
161.509899,100,1460.856474
149.027218,123,1461.685429
165.556309,134,1462.666837
143.862647,102,1465.097041
146.479961,119,1466.742268
183.922723,154,1467.633667
208.875573,142,1469.57272
187.820374,158,1472.115735
132.191755,103,1472.654997
184.015952,171,1474.98426
149.649984,124,1475.683256
138.287188,112,1476.312735
173.975235,144,1477.341424
132.049651,102,1477.897943
154.480713,132,1478.636139
144.559597,119,1479.382321
157.953091,88,1480.060242
197.774097,141,1481.097286
157.870839,139,1483.129406
192.519286,156,1484.819393
180.195224,151,1488.175813
167.722017,241,1490.979031
148.847848,98,1491.669772
144.744971,77,1492.182598
194.307523,186,1493.343058
165.503724,168,1495.833841
108.877494,78,1496.343957
163.096707,166,1497.555486
203.734057,179,1499.745264
166.363694,132,1501.547561
218.951877,220,1503.040069
177.543954,139,1503.992909
1041.99564,124,1506.756506
181.070817,143,1507.674916
179.834982,241,1509.268127
142.002465,115,1510.385456
130.244003,89,1512.009235
204.344237,204,1513.073106
154.723194,241,1515.09345
969.178884,221,1518.849708
119.453549,78,1520.412806
194.999854,116,1521.149972
155.674376,126,1522.033118
184.418724,151,1524.011341
206.57817,193,1526.262949
156.87631,91,1527.936548
132.662666,109,1529.429101
143.637243,241,1533.0665
173.704985,156,1535.770492
139.453757,108,1536.774427
152.242014,130,1537.503966
174.403574,148,1539.480492
144.038002,112,1540.184733
141.429603,110,1540.89764
173.716006,127,1542.106094
974.943888,241,1545.600626
163.391013,140,1547.40391
148.363438,100,1548.096803
159.422928,186,1551.785889
286.235948,54,1553.081002
190.34386,158,1555.174839
146.96261,117,1556.020338
134.861714,142,1557.971552
148.667541,111,1559.726325
103.065067,77,1562.056249
149.406244,115,1563.219876
161.030768,214,1564.716953
166.311471,98,1565.439468
142.12611,116,1566.182265
147.505527,117,1566.849496
122.815997,83,1567.28922
183.488866,145,1568.43377
178.145377,151,1570.445113
143.156051,117,1571.239115
190.663689,133,1574.065126
199.926284,138,1574.706301
165.56801,136,1577.653307
198.17247,201,1579.614456
114.785091,91,1580.285557
155.511266,148,1582.296595
1094.658458,217,1585.000596
130.923431,101,1585.648186
180.065933,163,1586.827144
187.959638,108,1587.84858
165.810146,90,1588.52744
160.503814,109,1590.227777
180.62654,140,1591.216938
170.714018,176,1592.503028
172.958335,193,1594.708468
157.817847,80,1595.343867
151.26971,85,1595.982777
197.497831,173,1597.014934
139.066384,97,1598.69452
192.401912,153,1599.619255
248.726714,219,1603.460013
153.632872,113,1605.140897
948.297047,153,1608.598149
154.968847,136,1609.784194
971.718992,158,1612.690989
820.605631,231,1618.518879
198.223505,177,1619.653256
169.095215,137,1621.455028
137.858231,96,1622.092592
152.210782,74,1622.565844
123.666603,108,1625.269658
164.165734,138,1626.118407
192.689195,149,1629.044665
172.745632,146,1630.069396
712.97687,169,1633.012004
164.200261,139,1634.252257
199.815551,160,1635.255504
116.203972,77,1636.723361
164.553451,134,1637.725005
157.541149,107,1638.764707
151.187404,83,1639.556603
151.096532,84,1640.143485
140.912699,112,1641.904061
176.949099,148,1644.652364
202.642304,165,1645.550616
1058.038818,100,1647.180618
154.764127,133,1649.08014
149.245058,82,1649.618647
145.15083,123,1650.41983
187.052492,107,1651.071262
247.995222,164,1652.129534
167.135247,161,1654.238783
150.572305,90,1655.103575
196.256829,190,1657.223031
167.765934,147,1659.52215
180.757103,147,1660.46048
179.75857,201,1663.549659
143.902228,115,1665.169093
1402.467284,241,1671.130718
1138.175212,179,1674.738456
226.333565,206,1676.808709
111.665699,73,1678.295497
213.063983,227,1681.749322
182.058368,186,1683.772834
146.400124,83,1684.817842
149.612098,96,1686.372767
148.702125,92,1686.910345
169.463886,92,1688.756991
165.336957,145,1689.637196
151.809917,125,1690.418107
193.650273,170,1692.356271
159.186483,92,1692.864101
128.178365,97,1694.443093
217.610045,184,1695.632779
159.458046,103,1696.366163
1021.94595,199,1699.601091
189.87652,156,1701.109399
144.599643,119,1701.934145
153.04563,148,1702.97726
136.286036,89,1703.562602
156.82199,131,1705.525114
133.175749,102,1706.074166
130.587078,99,1706.773965
149.655655,165,1707.975039
165.595147,202,1709.808574
161.705453,84,1710.408752
514.950163,102,1712.015452
195.967656,191,1716.030692
166.019361,126,1716.709235
137.222281,97,1717.400582
151.246653,83,1718.089324
178.482519,186,1719.407714
154.418453,85,1720.819363
197.887522,167,1722.68402
214.471508,164,1723.832858
157.461934,175,1724.969129
188.233326,109,1726.971451
202.096723,137,1727.75615
202.315107,172,1731.77129
228.786491,175,1732.875283
188.220608,108,1733.647857
182.526374,162,1734.810434
132.658483,95,1735.349133
107.118443,104,1735.971136
172.297106,138,1737.698242
171.842565,143,1739.608862
129.999155,99,1740.328139
257.547402,176,1742.414326
109.010377,97,1743.185744
144.590579,119,1744.040789
168.587339,131,1745.748493
151.329016,107,1747.538474
162.136088,126,1749.369157
180.287331,151,1753.405299
152.069671,76,1753.911817
181.15633,148,1754.829615
190.485668,114,1756.636029
200.083759,196,1758.006211
838.55886,200,1761.594175
180.559181,153,1764.512044
1602.172743,192,1766.318206
160.390304,143,1768.448824
167.365182,141,1770.123573
124.827076,97,1770.660172
141.520539,104,1771.30363
154.182687,83,1771.813585
195.997739,160,1773.287755
155.233165,80,1773.834163
173.037913,132,1775.465561
184.06532,157,1778.516536
115.457426,106,1780.190192
181.775267,99,1780.795049
153.286873,101,1781.423281
217.312561,195,1783.589244
179.727683,190,1785.093196
187.250298,153,1786.202121
121.982542,102,1787.813368
185.820028,156,1788.817357
149.221352,109,1789.518332
128.121964,94,1791.45942
208.245508,167,1792.570292
180.931527,166,1793.84975
168.163531,139,1794.885392
121.079237,87,1796.205546
191.207554,153,1796.973407
135.056412,129,1800.128411
119.016409,102,1800.740323
154.080094,86,1802.286737
151.739679,122,1802.989473
198.406248,167,1804.891088
169.42353,135,1805.613638
128.61811,97,1809.105719
178.284193,146,1810.097662
1072.777472,241,1813.647694
123.408965,92,1814.195516
1398.846817,181,1817.012826
148.247865,135,1817.903017
175.771423,136,1819.381403
158.407249,176,1823.156045
1300.760149,241,1825.848626
232.585348,207,1827.330563
116.579868,88,1827.914047
1353.863205,241,1831.30564
122.02217,82,1831.909028
160.130333,84,1832.459901
154.34473,105,1833.057483
160.984905,89,1834.454413
171.020053,141,1836.206153
157.426194,89,1836.787972
229.87332,187,1838.121593
143.7314,102,1838.766786
126.619157,89,1839.317062
200.449631,177,1840.955439
129.308046,105,1841.612982
-104.909338,40,1841.879326
115.021006,75,1842.370776
183.5484,155,1844.500885
133.017475,108,1845.270957
181.915328,177,1846.485813
162.944729,176,1848.37999
162.019785,122,1849.205648
209.551518,202,1851.096238
175.359668,157,1853.2959
224.995237,174,1855.198709
143.085411,134,1856.909551
128.233653,103,1857.561435
129.12977,90,1858.214675
174.313585,108,1859.365881
159.249715,142,1860.315365
174.284382,101,1861.015508
204.027792,127,1864.019397
164.914825,86,1864.582186
1293.000081,213,1868.742964
164.803829,97,1869.244489
175.008636,141,1870.215164
175.79557,194,1872.608085
175.179889,207,1873.949792
164.764364,138,1874.966289
193.082921,163,1876.171415
115.708812,82,1876.776431
166.313492,135,1878.518351
178.95966,172,1880.931409
