#{"t_start": 1771342893.67303, "env_id": "crossing_planes"}
r,l,t
133.094273,95,972.74164
-58.795835,1,974.114786
148.704629,96,975.041987
150.502104,134,976.918985
154.210613,121,978.384385
985.945105,241,983.689192
159.396944,129,985.340114
163.479982,87,985.827412
983.687311,146,987.658579
165.858845,177,990.581562
124.356798,98,991.192017
170.741184,92,991.732006
150.824846,120,993.700185
101.114228,241,995.407632
175.323352,142,996.355944
147.066528,115,998.453065
133.32719,115,1000.064135
109.341155,241,1002.725662
136.391843,124,1004.790382
152.294065,93,1005.421455
191.257552,171,1007.476331
139.63535,112,1008.251741
199.050628,157,1009.528241
171.569708,108,1010.335722
193.372128,161,1011.471623
1309.223419,154,1015.378028
121.130485,82,1015.883438
114.98263,241,1018.899553
162.829448,87,1019.497463
224.33501,228,1021.241774
176.783546,147,1022.1989
116.255652,133,1023.214616
112.612703,73,1023.732826
154.530822,107,1024.490774
178.079097,180,1026.651745
229.785009,152,1029.747626
112.408581,73,1030.218436
108.953252,103,1030.926013
107.310174,241,1034.891576
173.078124,130,1036.473266
134.320728,105,1037.139405
148.191351,116,1038.275602
151.32558,132,1039.124534
224.409565,208,1041.380714
214.819189,157,1042.486652
168.634304,116,1043.263162
217.619129,223,1048.836326
183.985921,145,1050.821659
1406.483943,172,1054.590507
121.284731,106,1055.28114
137.790941,115,1057.225254
121.807062,241,1058.903227
158.240797,168,1060.018685
182.871003,149,1061.783179
215.488729,180,1064.477361
200.375651,122,1066.809414
171.831734,94,1067.406215
117.514118,115,1068.198869
143.507962,113,1068.955394
140.61848,128,1069.85738
175.426098,135,1070.76959
1028.503159,150,1072.615841
-32.258004,72,1073.094033
176.96884,100,1075.652442
113.63565,75,1076.055601
150.115747,82,1076.59245
201.369199,167,1079.504185
207.815319,197,1080.643935
139.205916,112,1081.17188
132.623202,139,1081.917402
169.757345,137,1085.020936
198.314905,212,1086.614626
184.130042,157,1087.765372
126.223086,86,1088.533727
164.412307,213,1091.139889
227.044743,147,1092.053173
1341.259254,174,1094.657124
179.849123,152,1096.009863
225.225078,146,1097.206754
138.816242,99,1097.872262
125.0688,101,1098.503264
207.641038,177,1099.653297
222.995231,193,1102.129029
139.542466,108,1102.742528
169.780794,94,1103.689703
219.002777,190,1106.917625
131.554402,116,1109.831007
406.211354,89,1111.24869
212.754482,189,1112.524828
155.228461,115,1113.266291
130.469737,120,1113.91693
162.778405,138,1115.765193
95.09823,241,1117.410853
131.571272,97,1119.117565
196.690338,239,1122.867065
152.437023,120,1123.691872
164.259318,127,1125.092145
199.125225,190,1126.634523
128.307313,149,1128.816192
147.239048,104,1129.461317
215.861609,174,1131.669403
169.716459,142,1132.837124
372.179682,133,1134.614053
142.862474,112,1136.213097
197.635351,163,1137.168479
192.324072,241,1140.790046
208.449623,176,1142.709461
189.720281,165,1143.79522
131.761,96,1145.331338
212.162625,222,1147.642756
149.603093,111,1148.36799
180.546905,102,1149.037442
168.091306,149,1151.363354
151.596851,105,1151.99494
138.764905,107,1153.93413
164.806757,134,1155.300647
147.673013,115,1156.134375
157.997054,203,1158.311549
206.293869,128,1160.13825
185.01665,156,1161.10539
138.816264,99,1161.746045
510.837527,241,1165.356414
153.886901,81,1165.763875
115.781587,86,1166.284902
174.518186,147,1167.317196
1219.52899,148,1169.874239
119.108964,88,1170.364991
225.942949,172,1173.019101
177.039427,19,1174.10174
209.678167,187,1175.466898
238.809523,175,1177.24162
151.941615,138,1178.173215
143.658695,241,1179.861113
162.65222,121,1181.579528
168.813038,129,1182.343603
169.541344,151,1184.424576
201.142546,192,1186.039155
222.794677,216,1189.289416
143.719634,134,1190.236017
151.776889,141,1192.292785
164.398424,134,1194.227597
-22.486557,8,1195.294581
1151.623123,147,1197.088433
189.020915,154,1198.420164
1265.076102,229,1202.656305
107.310183,76,1203.116296
167.731549,150,1204.158912
142.576946,118,1204.976604
155.968006,121,1205.772156
147.400811,241,1208.149041
157.950238,101,1208.728245
212.914689,202,1210.745398
127.281293,88,1212.286128
168.156516,214,1214.487001
157.94664,97,1215.219763
148.891982,116,1217.046859
164.308846,86,1218.677359
123.408562,84,1219.25779
-93.244717,16,1219.4194
1328.085555,241,1222.259482
1086.609907,139,1224.842146
163.065152,164,1225.873521
174.104387,155,1228.695206
155.380698,108,1230.333294
155.825433,80,1231.7298
120.905588,99,1232.27601
169.110072,133,1233.122834
167.651607,154,1234.194449
159.00705,131,1235.204556
180.551538,142,1236.117269
136.425295,112,1236.833767
141.165007,108,1237.450848
143.840571,116,1238.522534
159.594452,107,1239.168172
130.593022,95,1239.76605
203.074398,198,1240.867706
172.716335,149,1242.029226
155.157063,123,1244.190136
151.524769,119,1246.359115
156.408842,156,1248.760091
183.345022,152,1250.697072
183.542017,202,1252.985246
161.912733,138,1253.795921
152.50742,130,1254.811975
158.303153,86,1255.371509
924.810513,130,1257.069372
151.999111,145,1257.795888
124.559937,241,1263.566452
137.950193,111,1264.483625
175.993838,179,1265.696364
192.803291,173,1266.74041
153.07642,175,1270.784074
158.632833,118,1271.545993
167.241346,98,1272.30942
212.681042,213,1274.012227
157.72307,82,1274.531508
155.909334,86,1277.43461
197.199715,185,1279.499228
949.615396,218,1281.798683
188.020855,191,1284.993949
151.447563,96,1285.988437
151.041624,110,1286.756931
128.920878,111,1289.596844
160.840194,164,1290.788277
179.834645,133,1291.921484
167.432255,128,1292.943878
200.155265,173,1295.735826
195.889859,219,1297.812277
152.377548,118,1298.55928
147.95551,133,1299.555598
97.972515,241,1302.854312
209.284724,201,1304.365042
156.777989,241,1307.569244
147.167311,133,1310.705697
178.561331,134,1311.825085
148.422381,147,1314.836497
155.605391,123,1316.591252
162.169039,143,1318.579714
142.924067,83,1319.07038
978.931906,230,1322.427984
193.182771,171,1323.82107
190.157419,235,1326.483029
108.422241,241,1329.26502
160.090026,241,1330.860007
1186.291985,188,1334.294507
127.778724,90,1336.027334
162.470897,120,1338.411259
198.214715,160,1339.621643
1141.263354,241,1343.137589
180.853824,232,1345.757613
-16.114479,89,1347.295973
967.568705,171,1350.19353
214.422825,234,1352.667304
194.269269,123,1354.3973
180.6751,150,1355.986416
388.063008,35,1358.4847
203.87522,154,1361.209754
176.331086,163,1363.004272
202.990369,206,1364.911058
117.150022,241,1367.129123
160.893386,134,1368.560115
133.361342,117,1369.454331
126.632907,86,1370.075558
185.450571,200,1373.005163
179.634346,153,1374.007116
153.22062,118,1374.898765
146.757441,124,1375.748523
164.888226,140,1377.544769
161.576408,134,1379.410966
208.834696,173,1380.521251
148.985539,119,1382.271026
1299.205883,241,1386.986637
135.441574,101,1388.587027
153.579837,93,1389.256296
148.93185,72,1390.702598
-53.060983,61,1391.087165
208.174797,139,1392.046217
549.479881,241,1396.203065
190.704593,173,1399.603901
189.446404,110,1400.204256
166.781657,130,1401.1534
181.560626,239,1402.872182
114.279577,96,1403.435181
163.245024,134,1405.119064
160.474488,137,1405.954014
229.731216,230,1409.273471
143.03868,119,1429.824916
158.250003,117,1430.670171
167.974798,158,1433.608671
192.278479,173,1435.541345
129.634537,101,1436.235989
144.049025,89,1436.861416
160.583466,155,1438.134444
117.973068,78,1438.602151
1402.749571,241,1442.187518
131.370115,136,1444.235239
-13.663163,123,1445.053563
142.447109,120,1445.703104
141.537711,196,1447.151703
163.877371,121,1447.919141
149.984314,132,1448.700054
196.635942,156,1450.018935
141.851266,83,1451.501923
115.64412,90,1452.049922
119.72849,86,1452.823556
149.076777,120,1453.705426
152.694564,203,1456.138651
187.868866,150,1456.869995
141.522853,112,1457.900493
154.447822,123,1458.933702
153.324363,183,1461.105734
159.470825,127,1462.012756
214.562326,148,1462.997954
638.634574,123,1466.489246
180.3089,177,1467.500953
123.037795,102,1468.165004
163.35947,176,1470.693897
149.762505,93,1472.356676
175.816693,143,1473.318921
1493.234607,215,1475.742865
125.428923,85,1476.199841
169.941758,241,1477.777951
161.059727,90,1478.257902
163.621495,210,1479.646432
119.85475,89,1480.27655
184.692419,152,1481.397409
186.435955,155,1484.242826
124.584984,102,1484.853011
117.034321,86,1486.428593
123.814629,97,1488.401
117.627881,98,1489.937117
137.392233,105,1490.980048
254.923197,182,1492.202822
181.927729,166,1493.236364
147.365124,121,1494.137918
155.865691,97,1496.03943
139.592365,107,1496.774089
166.392943,145,1497.860416
1288.254669,215,1501.20331
162.943401,126,1502.02696
167.863754,103,1502.733099
222.671894,224,1505.277395
129.387461,101,1506.835622
153.588289,98,1507.485899
153.27861,121,1508.322816
248.924112,184,1509.495315
116.408209,77,1510.373522
193.800679,197,1512.432042
138.517237,124,1513.337529
150.140829,140,1514.58564
153.408214,114,1517.473547
169.683982,104,1518.258246
123.766925,112,1520.114133
194.616859,164,1521.169112
199.452006,181,1523.445537
198.462981,181,1524.600115
197.473028,197,1527.942154
194.730314,189,1531.074416
146.864012,125,1532.833209
166.126874,153,1535.566543
140.640383,123,1536.611584
150.785642,118,1537.290799
179.91471,159,1539.164435
170.752956,131,1540.156908
143.816215,104,1540.827441
140.611305,101,1541.647035
-85.181841,23,1541.980337
-99.355436,1,1542.003756
160.597237,129,1543.923634
152.009317,104,1545.471121
160.315983,132,1547.216244
135.501383,136,1548.255024
230.856229,233,1553.070591
132.397604,144,1555.073935
170.714126,156,1556.212612
152.157938,82,1557.771738
138.483552,118,1559.54779
161.331304,128,1562.557672
194.076124,162,1563.710504
205.715527,193,1565.091021
134.552526,122,1565.920273
166.3703,157,1566.828511
245.202904,165,1567.948863
161.252443,88,1568.592893
-159.000002,1,1569.661993
136.858448,95,1570.23355
161.098244,132,1571.106509
148.500762,96,1571.821937
227.64329,171,1574.573796
173.383421,95,1577.048899
195.779631,184,1578.989831
143.542715,90,1579.684212
180.314228,150,1580.793479
179.050241,158,1583.998851
175.572656,148,1585.082376
173.172034,144,1586.06048
107.042956,79,1586.633906
156.125161,96,1587.402361
-95.227516,11,1587.525639
145.983057,117,1588.508259
1145.93608,241,1591.11828
205.301524,233,1593.767036
201.2626,159,1594.802031
124.770852,109,1595.66725
196.358943,161,1596.666145
-104.091924,70,1598.281358
192.208826,153,1599.087166
168.548726,89,1599.664597
928.593584,130,1602.568352
133.286026,133,1603.764666
211.595966,174,1606.94822
1255.359782,218,1611.090648
159.126644,85,1612.513798
182.362109,158,1617.011162
138.351975,89,1618.398919
171.020538,139,1619.234374
175.013425,141,1621.148151
142.703047,114,1621.858832
248.759692,169,1623.945717
115.260293,92,1625.570125
161.72056,91,1626.095274
203.432615,191,1629.342771
203.197281,180,1631.454854
165.638937,138,1633.614818
126.836698,86,1634.181857
-100.479352,2,1634.208293
106.442462,89,1634.762556
200.933784,164,1636.733894
260.958753,195,1638.278567
185.269795,117,1639.538217
177.514737,109,1640.317792
457.63159,99,1641.941561
130.447448,79,1643.330035
151.83746,111,1644.899474
164.601706,86,1645.332254
163.111493,148,1647.31858
236.317381,164,1649.406411
137.857899,96,1650.040884
152.804075,121,1650.778302
148.078219,110,1651.460992
143.623816,116,1652.250884
155.568379,77,1653.911258
145.490893,94,1654.719692
129.862125,105,1656.372924
150.244387,126,1657.067823
152.615761,130,1659.223461
160.551297,84,1659.878308
154.249925,113,1660.564162
217.010642,168,1663.402606
222.185022,217,1667.591537
1189.711338,227,1672.246674
153.677066,181,1676.076294
162.786406,138,1676.809512
196.411289,162,1679.893193
239.68821,161,1681.856177
215.081192,184,1683.891723
160.510291,138,1686.250566
203.710756,126,1687.036836
156.833167,116,1688.994022
209.651992,173,1690.010414
224.710882,203,1692.193531
121.188442,122,1692.875931
230.135131,229,1695.305815
161.616281,107,1695.977443
186.292706,131,1697.821603
-55.214743,92,1698.471905
771.95437,93,1700.347111
222.250676,159,1701.619404
123.249581,110,1702.428625
122.612206,83,1702.989135
104.599792,86,1703.549818
843.564107,208,1705.894285
203.120554,208,1707.360944
139.787933,131,1708.369929
173.086037,147,1709.777049
164.224856,124,1711.587264
178.844371,143,1714.347207
176.631885,136,1716.123072
238.96757,193,1717.330541
127.623972,157,1718.621053
166.294394,157,1720.533758
177.886117,147,1722.215717
167.121222,157,1723.305892
161.671025,129,1724.15897
163.372497,150,1725.542408
457.231921,99,1727.025564
151.898032,147,1728.069837
188.424333,148,1731.788514
156.453999,87,1732.274388
190.454874,149,1733.30421
190.636977,150,1734.451345
27.288317,135,1735.237363
183.199638,165,1737.175537
139.750836,108,1737.752562
125.676325,107,1739.45659
168.680258,137,1740.448852
185.495511,158,1742.559043
123.574253,109,1743.25186
166.91549,149,1744.283663
227.148097,188,1747.48149
141.096437,120,1749.259803
142.890541,79,1750.712347
1078.322647,173,1753.975011
181.46698,139,1754.833074
197.045278,158,1756.913719
196.231617,158,1759.020982
1559.388225,179,1761.480725
152.628405,159,1765.321981
153.243581,134,1765.892128
164.952465,87,1766.476561
165.541603,193,1768.808136
141.318247,80,1770.144435
160.390165,89,1770.671011
141.156934,124,1771.453198
149.449272,122,1772.274657
131.20422,92,1773.24277
163.972733,129,1774.079042
219.142683,140,1775.677373
165.79966,137,1779.715159
138.816378,99,1780.333174
154.31875,120,1781.087465
134.020516,94,1782.638779
161.951758,127,1783.373348
253.28828,174,1784.767546
241.874999,162,1785.92368
195.539812,157,1787.918584
121.498754,116,1788.660299
178.057919,97,1789.286294
180.843643,150,1791.576526
126.353362,134,1792.480074
137.601133,105,1793.088015
150.345439,139,1794.345367
-115.664715,19,1794.500685
142.207875,241,1796.647479
175.725772,208,1800.259485
127.557184,99,1800.887145
985.221335,146,1802.751172
199.359658,159,1803.651478
169.929488,103,1805.11944
219.593925,148,1807.954101
155.019173,115,1809.657731
118.04003,86,1812.347603
182.833848,142,1813.17967
162.44102,89,1813.731448
114.659498,80,1815.168417
235.55387,176,1816.994933
164.255478,141,1817.97462
-78.591669,21,1818.576777
189.193013,159,1822.190353
133.190748,122,1824.123985
134.778957,117,1824.80022
144.965543,141,1825.977172
177.876355,100,1826.658908
194.733555,170,1827.823469
150.317709,86,1829.290448
145.823448,155,1831.217522
151.517597,127,1832.111069
167.712372,160,1833.051678
201.835094,175,1835.865876
156.008588,152,1836.871896
184.706158,170,1838.10117
161.379239,143,1838.962094
126.019396,98,1840.04583
108.646942,79,1840.584717
180.338102,161,1841.629808
107.325878,79,1842.13553
189.497801,131,1844.137879
132.532373,105,1844.843688
207.696666,185,1846.135745
138.614651,150,1847.943266
158.828393,183,1849.071166
153.774319,241,1851.353585
135.52838,92,1852.020166
145.428807,86,1853.518156
121.793785,90,1854.969564
112.438178,84,1855.444218
1031.099653,152,1857.273928
157.210257,106,1858.016185
247.215492,182,1859.665129
138.66558,241,1862.563208
435.846209,77,1863.983075
150.84899,134,1865.823846
107.714692,87,1866.373924
156.324514,137,1868.987886
-62.994775,56,1869.342358
198.739821,170,1870.552913
117.830363,81,1871.188069
