#{"t_start": 1771342893.593384, "env_id": "crossing_planes"}
r,l,t
853.409685,241,504.50502
123.117478,109,505.172048
167.037207,131,505.912956
170.002393,216,507.809843
173.742139,144,508.803455
150.609107,111,509.643677
117.407567,78,511.283712
140.711688,157,512.227249
139.428335,125,513.093603
171.279345,150,515.117474
141.467676,137,516.030866
145.525781,172,518.056918
175.587014,106,520.066241
158.805545,131,521.043548
134.169681,117,521.770164
387.579767,35,523.043651
164.958774,160,524.178421
75.194361,241,527.612082
210.282451,219,532.134108
156.377637,128,532.903521
179.194728,178,535.140506
142.886052,137,536.363545
139.471576,129,538.235621
221.863029,196,540.418763
210.995566,161,542.412632
156.608108,128,543.353649
211.920415,189,545.738992
371.554928,133,547.46618
178.662649,200,550.369822
224.221633,212,552.729572
163.026054,145,553.546657
157.125111,95,555.491194
240.065197,241,558.011632
153.172659,136,558.935695
177.494008,193,561.470585
153.188856,184,563.550264
-99.000001,1,563.56771
160.834439,148,565.301237
152.846558,85,565.838866
114.032385,87,567.351868
71.687847,241,570.625394
144.584423,164,572.465012
184.711427,159,574.767968
-123.570486,29,574.959625
209.037466,179,576.241778
340.33054,241,579.694964
144.582853,241,582.720834
197.281586,174,584.619537
152.16917,155,586.629559
178.726888,144,587.541563
176.830579,221,588.978561
144.879414,241,590.614564
200.04817,166,591.707934
210.984838,173,593.618483
195.84112,155,594.629296
153.941853,127,598.557477
206.131098,169,600.006011
215.660454,186,602.988826
137.203968,98,603.978992
156.510618,128,604.970451
168.733711,241,607.379708
212.504509,177,608.493643
142.468929,100,609.528643
187.247104,161,611.713789
144.052628,144,612.62378
162.494477,116,613.387706
164.857322,142,615.517512
133.731328,94,616.124839
159.772031,152,617.910941
152.243101,86,618.458696
164.23733,134,619.445808
922.136043,125,622.411001
160.23751,122,622.980483
138.391066,127,623.857207
158.819739,140,626.198065
151.655902,130,627.768037
150.685127,122,629.443551
135.440276,114,631.160219
162.120193,124,632.956198
164.030891,165,634.990369
160.198451,134,636.739597
131.408273,92,637.310666
160.597237,139,638.180939
156.278364,87,638.766893
152.075256,241,640.938165
793.497879,241,645.802788
153.275815,129,647.043683
116.549527,88,647.681878
130.658342,148,649.053076
-41.020305,55,649.428428
162.216891,132,650.352264
197.956631,241,652.253383
98.082539,241,655.011455
97.222211,241,657.814763
144.861835,114,658.568881
199.112114,241,662.039616
167.045592,136,663.792834
138.976928,129,665.509059
139.088726,197,668.150258
869.170243,241,673.330651
240.930173,233,675.962136
186.856475,190,678.205826
176.897552,136,680.577775
196.484964,158,681.959187
156.166967,241,708.661399
144.362041,115,710.106715
217.068795,215,713.577068
205.345106,134,715.629869
134.816813,95,716.304887
161.719203,134,718.17778
125.255864,152,721.428121
153.404147,143,723.210962
149.918633,117,724.148192
332.247555,241,726.797137
165.581519,138,727.662347
169.934417,134,728.545404
399.697213,241,731.287155
115.054631,84,732.235915
159.427869,83,733.926174
224.572783,223,735.382957
141.579655,81,735.873001
43.241133,212,738.292985
207.480958,193,740.503394
207.611303,196,742.097441
139.122497,110,743.660464
163.251228,93,744.258484
114.69479,87,744.802823
1089.04587,241,748.906463
179.75335,155,751.836019
176.339154,144,752.606748
139.36705,116,753.476264
162.876071,147,755.541761
218.912761,139,757.250992
135.043366,241,759.673531
210.323984,241,761.741793
184.883352,109,762.749219
118.029679,241,765.862322
87.12722,241,767.256341
158.905857,144,768.183093
182.416729,132,770.2611
162.203071,241,771.845004
176.754557,148,775.528245
139.659119,99,776.231032
157.19436,190,778.409823
142.197452,131,779.169807
170.787387,161,781.161074
173.889402,95,782.684531
178.266303,100,783.244847
181.552188,201,784.645972
174.574075,200,786.470597
216.375576,206,787.826246
236.47092,241,789.439008
188.331077,157,790.841298
176.029326,152,792.369877
169.522422,150,793.277267
149.376176,241,795.759473
141.516189,121,796.511496
182.491343,147,798.489977
162.720021,241,802.217099
131.793103,108,802.961712
177.210325,205,807.478732
137.652109,119,808.354289
146.191352,130,809.286324
172.068652,142,810.347153
189.877191,159,812.088483
181.384942,240,814.570644
189.667091,214,815.835282
219.469885,141,816.678825
881.616864,241,821.115274
183.751297,155,825.606214
219.954639,236,827.132142
175.423025,194,828.647528
193.507711,194,830.457726
226.190836,197,834.026469
202.393154,181,835.445122
163.324688,87,836.120602
145.646716,119,837.991462
170.648801,93,838.669825
242.103637,204,840.158796
145.877459,145,841.05128
201.02034,161,842.053732
158.886031,134,842.884991
169.512506,92,844.343312
134.459071,103,845.02649
155.377156,103,845.723329
150.403928,111,847.480406
1397.536985,201,851.925804
163.217571,86,854.104404
131.417825,241,858.955433
1084.270835,204,861.275676
213.543375,221,862.803564
165.091069,179,864.00999
909.068695,171,867.75071
153.337751,91,869.235144
167.629413,138,870.157395
183.342498,151,872.114304
164.365635,150,873.013162
901.893286,241,875.460601
1004.781154,181,877.923808
161.124922,113,879.521994
224.776094,198,880.688943
169.607757,163,881.916167
187.610161,148,883.404431
199.631439,182,884.593642
129.606979,105,886.079605
156.924888,102,886.701456
177.979241,186,888.860897
189.234487,114,889.533659
128.537199,241,891.310793
182.5659,187,894.429088
152.835558,176,896.61647
127.192606,107,898.653649
152.671928,75,900.884952
927.101882,215,905.211883
157.964906,108,906.048202
79.591365,241,908.867716
198.118427,241,910.372841
128.500968,152,911.572847
129.778979,127,912.876976
150.272617,126,913.95366
181.618198,197,916.318695
120.927205,83,916.789634
150.725575,134,917.601676
156.328041,117,919.168534
112.245468,241,923.029189
198.068169,172,926.399982
209.211262,167,927.929292
166.144821,186,929.167506
168.039144,165,931.13832
1123.50567,167,932.800333
183.619308,156,934.680036
124.9414,100,936.182876
156.440705,173,937.113999
156.784112,163,939.139533
147.554669,107,939.854561
148.762086,73,940.319199
176.314029,98,940.96899
172.621273,134,941.855145
124.172098,241,944.54687
112.612422,73,945.091038
198.860816,175,946.404437
236.529434,180,948.682106
123.614419,155,951.795607
201.370992,181,953.977143
117.025573,98,954.608675
112.289706,99,955.26989
126.57053,106,956.004218
202.957636,185,957.278796
196.82021,160,958.230234
1157.111822,168,960.937139
1172.128268,193,964.040844
149.708099,73,965.414255
154.974221,96,966.004264
178.379179,218,968.517001
205.10718,223,971.187495
163.256949,137,972.156028
149.865598,86,972.820493
1061.889961,146,975.494521
153.274103,134,977.214289
146.607198,99,979.55258
1110.16557,192,983.647391
172.952074,138,985.350055
168.921169,100,985.908106
180.261026,121,987.581459
195.514819,204,990.696716
128.360579,103,991.321706
194.563551,159,993.199625
157.532866,113,994.254985
172.320168,144,995.261453
157.138417,132,996.144189
145.160699,101,996.862759
710.024236,168,1000.129699
140.144704,121,1000.98423
164.650347,128,1002.852995
157.858634,124,1004.915875
144.519584,87,1005.520695
144.13786,72,1006.950086
174.017248,134,1007.79841
194.127918,163,1008.971296
117.612369,78,1009.69516
185.283611,158,1010.774703
186.055448,198,1014.168327
165.194075,144,1015.996578
145.987133,91,1018.026683
128.408326,89,1018.594092
209.081317,181,1019.883657
142.64442,111,1020.773714
124.096719,85,1021.357637
212.472348,144,1022.295163
109.094232,91,1022.989073
187.249596,154,1024.081479
227.920673,176,1025.327272
167.073579,128,1028.268394
1205.361003,212,1030.565718
190.078681,160,1032.743296
186.23596,154,1035.047114
1242.624522,206,1037.112777
195.965291,151,1038.479275
142.086802,241,1040.919784
185.996484,161,1042.003533
220.317317,233,1043.617779
227.246173,241,1049.364458
121.45045,103,1051.872349
154.75363,108,1053.458053
936.751219,181,1055.616152
127.253304,102,1057.422913
166.246066,207,1058.823323
158.300876,132,1059.783676
200.809408,218,1061.933977
150.379812,86,1063.85474
160.997531,183,1066.756793
125.459113,120,1067.558522
175.110843,148,1068.561462
173.1044,161,1069.649354
178.994682,148,1070.697913
175.297883,148,1072.534005
137.712948,112,1073.265768
225.087026,232,1076.563484
144.271049,127,1079.31048
154.776777,127,1080.018018
170.069619,239,1081.282716
147.676148,85,1081.733362
152.871014,166,1084.584918
247.280179,174,1086.218104
155.699799,86,1086.92839
165.22167,139,1087.909978
142.93555,108,1089.935581
135.402976,143,1090.945446
192.8502,151,1091.919223
230.491236,191,1094.550902
183.064132,154,1095.937126
147.878994,81,1096.641736
153.462571,136,1097.664922
157.709819,89,1098.260757
122.485222,91,1098.763577
223.874895,210,1100.337083
144.087936,90,1100.960451
147.60081,126,1102.725299
200.617912,198,1104.356455
1345.249914,227,1110.849093
160.505675,83,1111.349615
155.483312,85,1111.95825
143.499485,155,1112.947547
161.990541,105,1113.617655
183.680424,157,1115.470278
144.612461,122,1116.257505
163.036501,122,1117.092846
158.483123,135,1119.078076
155.136741,91,1119.675826
166.408964,138,1122.782099
152.274051,151,1123.821319
223.983878,229,1126.089163
148.852526,119,1126.957756
151.273539,147,1129.109655
179.276133,151,1130.103143
138.57316,241,1133.979401
146.372122,241,1136.305663
138.837057,98,1136.875613
178.299063,184,1139.002827
123.83695,111,1140.800521
148.810107,125,1142.417445
199.012587,159,1143.406588
138.783061,121,1144.195636
1352.165527,233,1147.542088
144.624928,77,1148.029554
195.752372,176,1149.591083
152.44449,153,1151.518982
136.516662,119,1152.21887
120.406669,81,1154.053292
205.549433,169,1155.632714
172.148399,155,1157.708372
122.816289,83,1158.122255
144.232197,137,1160.033027
185.179803,213,1161.323779
159.746043,89,1162.929861
164.802468,108,1163.73779
195.286391,116,1164.438627
1360.275928,161,1166.27459
129.23543,113,1167.04966
137.305704,99,1169.502
194.525524,173,1170.360679
236.523449,213,1174.284013
129.592536,118,1175.140751
172.943142,188,1177.049605
172.111947,146,1178.002131
114.375102,99,1178.716664
126.020971,86,1179.289631
190.563325,184,1180.555778
1137.762142,197,1182.670346
175.325503,143,1184.681981
189.022757,111,1185.676469
152.260012,139,1188.753218
165.685789,147,1189.522614
165.521833,164,1190.652959
145.473552,111,1192.499276
170.874795,141,1196.46443
217.42225,177,1197.528848
146.425581,90,1198.380747
152.84221,132,1200.92885
156.988207,129,1202.856242
186.101577,145,1203.824771
142.082611,114,1204.572522
185.779625,145,1205.582362
-21.74442,93,1206.229036
171.133672,104,1207.749573
139.768622,86,1208.215797
219.468452,183,1210.194823
145.287151,123,1210.856197
167.82038,160,1213.762569
125.520702,105,1214.349906
157.303565,126,1215.226048
165.509999,134,1217.220071
201.389828,228,1221.025877
239.117905,171,1222.220626
147.924801,108,1224.673834
169.755646,134,1225.436269
161.224101,142,1227.376447
175.521724,142,1229.025979
209.407145,213,1232.231856
142.558045,83,1232.702016
195.270257,167,1233.813497
166.543742,125,1234.849787
137.899898,125,1235.669934
174.247416,133,1236.514974
-74.153473,44,1236.805118
151.763682,136,1237.603407
128.610661,89,1238.510624
229.525729,162,1239.515396
164.765524,136,1240.247777
96.393131,241,1241.842738
142.011243,111,1242.870013
198.089693,169,1246.534316
145.992175,241,1249.442761
-77.531684,82,1250.945448
152.848565,136,1251.792879
1183.514342,241,1254.299354
172.3536,168,1256.53464
146.337623,128,1257.230595
151.238223,126,1257.819475
124.522141,93,1260.836942
81.002217,2,1261.709968
1207.105049,181,1263.931738
170.695311,217,1265.507962
140.14643,131,1266.263223
143.586061,82,1266.788865
156.2533,161,1270.772533
133.783714,98,1271.368402
134.77091,105,1272.140536
180.741501,148,1273.403769
160.332887,136,1274.354364
126.021889,241,1279.169012
136.590815,108,1280.805444
146.678028,127,1281.559992
170.111962,143,1283.527065
171.687981,144,1285.698238
141.751543,142,1286.664961
201.528738,164,1289.921642
130.060919,111,1290.684007
182.490907,176,1292.181355
160.49537,123,1293.151491
208.572456,169,1295.872972
197.03888,156,1297.630283
171.910705,140,1298.42125
192.36027,158,1299.59426
156.387032,86,1301.102337
558.096846,79,1302.46138
181.171027,241,1304.154671
158.70654,128,1305.090769
257.262948,188,1308.287247
1172.469013,241,1312.040266
148.124279,75,1313.65099
139.423068,121,1315.241896
178.127938,167,1318.366785
128.890725,108,1319.043813
163.297206,154,1320.881074
175.055602,130,1322.824564
233.485375,189,1324.393471
171.527873,101,1326.033018
136.509592,107,1326.772256
161.886617,127,1327.556146
116.934729,88,1329.372528
187.627903,108,1330.050748
145.542235,115,1330.845314
165.152577,93,1332.312196
160.661402,147,1335.594701
240.76398,230,1339.021002
149.079645,85,1339.553723
124.27003,98,1341.215613
188.37437,166,1343.257496
575.343421,96,1344.862806
198.448638,157,1347.013466
173.992631,139,1348.674068
174.289557,181,1350.805313
141.400379,119,1352.568262
196.220041,156,1355.395152
137.104417,112,1355.896905
159.032871,95,1358.69269
145.48897,114,1359.405465
689.816016,241,1363.446463
144.337884,109,1364.751105
211.02058,181,1366.327502
209.787619,177,1368.297851
234.386854,154,1369.425729
125.612037,86,1370.053242
148.971646,110,1372.622629
156.179466,139,1373.280979
154.050769,87,1373.825527
142.415313,120,1374.733389
194.446609,232,1377.277187
138.178606,90,1377.835013
204.451466,168,1379.928712
169.542593,135,1380.774434
1055.121092,241,1384.277583
136.82675,103,1387.122304
158.346687,102,1388.789997
125.44432,102,1389.483927
144.08884,83,1390.954425
212.375922,203,1393.327459
235.732702,155,1396.040479
204.41027,178,1398.353226
628.862384,82,1399.862862
184.273165,188,1401.071007
226.923518,225,1402.722101
159.758437,151,1403.660479
214.190234,174,1405.547959
205.394183,176,1407.609318
172.493136,145,1409.488378
204.352538,177,1430.383905
131.095165,119,1431.293331
437.748785,79,1433.670135
177.3126,227,1435.998717
168.608567,129,1436.887704
116.647488,241,1438.683445
203.530375,125,1440.514695
247.91926,48,1441.803367
118.724522,131,1442.785066
197.190207,176,1444.996182
132.191297,110,1445.617889
145.444381,85,1446.188698
145.073508,241,1447.874469
206.245188,165,1448.854237
157.806965,241,1451.656199
198.670428,175,1453.010316
206.769044,168,1454.255784
156.449885,83,1454.862231
189.467959,147,1456.589851
135.854188,108,1457.431259
157.954363,129,1458.569478
196.854322,155,1460.640625
195.077999,241,1462.287191
112.693558,81,1462.83147
119.891533,241,1466.995995
157.26218,127,1467.74848
180.899155,194,1470.384548
154.112388,120,1472.283091
147.096051,119,1472.988437
148.474195,106,1474.888072
-99.234383,1,1474.904544
209.577806,177,1475.904472
173.928374,143,1476.760474
157.916212,101,1477.496276
251.615673,169,1478.412187
123.203982,84,1478.896489
143.40737,104,1479.640936
130.771638,108,1480.426415
210.685241,240,1483.185771
426.016077,126,1484.703234
163.870242,121,1486.526452
118.716691,85,1488.395138
134.378327,106,1489.989775
-90.288432,24,1490.138129
146.860051,90,1491.109045
190.382263,110,1491.85046
119.664875,100,1492.535785
173.398142,227,1494.02129
139.589662,112,1496.044395
193.448912,152,1497.114989
174.722564,152,1499.146823
145.43747,85,1499.735024
140.922749,81,1501.229051
151.354424,143,1502.166125
139.632621,81,1502.726188
137.814671,98,1503.410669
132.129849,116,1505.20378
144.51718,138,1507.000518
191.67095,158,1508.099424
131.719688,104,1508.78165
113.686193,82,1509.297294
162.814701,130,1510.505242
147.820503,89,1512.073883
195.738338,166,1512.903626
188.153067,162,1514.410517
173.844422,159,1517.630404
129.722414,102,1518.386078
163.215711,159,1520.567022
179.441081,155,1521.545969
206.632956,166,1523.703968
217.328832,203,1526.004338
200.413532,169,1529.080299
145.041587,137,1530.969028
145.582716,99,1532.556125
161.981532,83,1533.118407
165.409673,143,1535.724202
154.548494,130,1536.876502
163.764845,241,1539.185056
134.448715,114,1540.038295
112.956446,102,1540.715145
158.275938,135,1541.809632
183.946538,147,1543.988341
138.124433,116,1545.627719
200.489959,176,1547.648835
109.922688,81,1548.33599
1128.78984,130,1551.565744
163.843012,142,1554.535441
155.66126,124,1555.319522
192.567262,124,1556.197436
155.426979,115,1557.951599
121.42906,81,1558.464294
1025.222687,210,1563.110243
158.924199,78,1563.662826
176.201848,143,1564.645696
166.401507,144,1565.714001
154.2331,92,1566.270211
183.600745,209,1567.430673
164.879724,241,1570.213694
210.252098,180,1571.458728
206.019258,166,1574.366166
119.016531,92,1574.810771
1333.80656,197,1578.456682
128.495541,108,1579.517264
206.002811,169,1580.754776
146.085745,117,1583.343072
188.9282,169,1584.880688
162.841025,122,1585.691541
138.590773,116,1586.556111
161.816235,122,1587.53182
129.462319,101,1588.414373
123.797829,146,1590.39573
268.402707,240,1592.120847
148.512483,83,1593.707914
169.834108,135,1594.471626
158.339986,241,1596.288081
168.048775,143,1598.324535
126.066557,84,1598.718076
139.107044,110,1599.357961
163.443788,122,1601.124095
253.609419,209,1604.892413
188.369823,161,1607.010306
164.32443,130,1609.528948
203.813689,172,1611.599118
1131.162038,241,1618.427166
161.314249,197,1619.69732
150.744008,165,1621.681123
152.755188,139,1622.598629
168.923752,136,1625.471475
234.949082,154,1628.438549
133.701971,133,1629.279721
174.819719,96,1629.936326
164.66679,86,1631.417849
150.80114,201,1633.968413
164.590155,161,1635.014021
168.621868,96,1635.537252
223.771233,146,1637.616571
170.039287,129,1638.895311
170.947573,158,1640.191016
198.15328,162,1643.180993
115.834213,105,1644.71679
170.315995,139,1645.445118
146.276842,141,1647.352604
126.015164,139,1649.302951
164.21958,111,1650.026983
113.48323,145,1650.917372
227.557095,196,1652.204407
103.802168,92,1652.759771
225.779055,203,1656.439614
180.998666,175,1658.648539
183.607137,168,1659.992864
233.18476,153,1660.87454
190.066215,158,1664.629601
173.456088,151,1667.469581
160.908316,91,1669.363685
143.082151,95,1672.04388
190.00849,150,1672.696206
143.410665,81,1676.047388
259.807582,179,1676.999449
709.144591,149,1679.996143
178.815529,139,1681.829369
131.065997,109,1682.469362
156.6458,122,1684.116856
137.396261,103,1686.289716
203.427213,163,1687.342766
668.433823,180,1689.62578
132.2368,95,1690.206317
195.207794,123,1691.942552
148.948506,110,1692.524551
142.593254,96,1693.066542
156.667197,80,1694.537894
136.677832,142,1695.488962
208.92903,151,1697.485687
151.024618,103,1698.101834
135.43549,188,1700.76044
178.831912,138,1701.78149
153.962927,129,1702.70025
182.135867,200,1704.866722
195.48908,136,1705.911339
163.865794,139,1706.893975
136.633164,96,1707.560658
228.054653,186,1709.175463
146.67132,78,1709.882542
161.136233,92,1711.514684
130.929532,128,1712.240089
159.814689,91,1714.749395
218.866148,187,1716.732108
201.59144,154,1717.880133
134.6848,111,1718.807395
124.245832,83,1719.300095
153.281425,134,1721.002623
713.252545,168,1722.91997
131.323646,155,1724.00432
146.275461,148,1724.944342
188.106207,144,1727.144998
173.461779,181,1728.363665
221.658363,199,1732.382799
146.640038,88,1732.990408
163.979321,86,1733.608838
186.108287,149,1734.700758
134.746597,117,1735.384153
143.454146,105,1737.014286
122.470836,80,1737.40724
153.775165,81,1737.856308
188.337515,167,1739.995259
109.627733,81,1740.567477
161.840007,121,1741.334453
1216.481006,241,1744.071897
139.429012,99,1745.630173
247.942561,206,1748.012501
229.638794,184,1753.308213
117.062146,114,1754.015317
207.883655,167,1755.099197
120.890429,96,1756.746838
178.325014,178,1757.988044
169.095073,171,1761.356794
157.393362,149,1763.506623
1205.485346,196,1766.118283
159.565289,132,1767.055556
160.330086,132,1768.94241
178.697253,136,1770.589784
130.821659,78,1771.070995
193.004638,161,1772.075707
138.429365,98,1773.158887
226.214435,173,1774.289313
1046.035611,128,1776.775324
186.662862,157,1779.94744
146.684062,147,1780.868307
127.063153,101,1781.495857
-61.502629,1,1782.519686
171.609766,187,1783.627136
204.717527,193,1785.150329
197.882239,210,1787.577311
166.428077,126,1788.361862
160.625914,144,1789.295822
150.109571,132,1791.490399
219.087794,181,1792.68402
214.475174,135,1793.390916
149.782382,122,1794.682054
182.159532,186,1796.487918
117.800918,98,1797.091261
1165.973658,241,1800.886598
122.465423,86,1802.420601
118.410059,88,1802.940293
176.863406,165,1803.859331
455.388615,77,1805.178911
104.611488,93,1805.775125
135.779945,118,1809.375149
163.200944,140,1812.426297
149.289683,114,1813.090535
214.176865,241,1815.44695
154.78393,84,1815.848202
209.197772,176,1817.944763
138.373012,139,1819.444057
168.111868,131,1822.90191
154.997022,89,1824.40779
174.923395,173,1825.713616
163.147215,181,1827.016893
168.556442,135,1828.936243
119.946506,102,1830.503869
166.466771,148,1831.414384
203.420014,184,1832.655307
222.86938,192,1834.602381
-64.005256,1,1835.574403
149.458876,147,1836.428904
148.475567,134,1837.355236
136.204126,97,1838.053461
207.838622,198,1839.298428
145.805477,103,1840.441695
158.300191,181,1841.609673
150.373961,97,1842.245835
136.998486,98,1844.043939
132.630236,92,1844.60391
112.62261,80,1845.200225
118.598159,93,1845.858766
172.716714,206,1848.045463
154.684134,127,1848.721195
221.626828,181,1850.313888
158.97088,80,1851.070105
184.646377,126,1852.097997
722.884426,241,1855.391843
129.493218,112,1856.987376
149.436588,79,1857.479305
184.428394,144,1858.541934
137.601309,143,1859.884772
178.369781,99,1860.566792
145.038388,111,1861.328093
165.537204,137,1864.371598
175.476504,168,1866.409755
188.517351,187,1869.336589
121.837253,81,1869.823006
130.32108,139,1870.910134
151.316852,181,1873.16217
159.262731,129,1873.979757
154.284845,154,1875.099457
136.156174,91,1875.749678
187.766875,151,1876.878916
160.809721,129,1878.583026
171.594858,146,1880.771223
144.273482,82,1881.957997
160.517409,100,1882.679047
154.605785,124,1884.519709
162.471762,156,1885.967092
123.370001,131,1887.989396
147.726207,124,1888.778805
199.151798,167,1889.87388
163.734747,151,1891.029846
82.794342,241,1892.922266
161.546538,152,1893.868805
974.970083,149,1895.654316
198.177719,163,1896.691095
158.723125,161,1901.462066
54.102829,241,1904.359255
227.685722,240,1906.823726
937.145487,99,1908.441614
127.691541,100,1909.524846
146.899805,103,1910.227573
225.352886,179,1911.869157
185.239831,105,1912.904457
