#{"t_start": 1771342893.599344, "env_id": "crossing_planes"}
r,l,t
193.874065,190,566.256854
679.823568,82,567.651878
138.908235,125,569.314409
152.090534,155,572.087844
250.101159,172,574.452452
168.677675,104,575.14344
142.649863,87,575.782677
153.93191,81,577.424425
224.556408,145,578.710013
194.479425,170,580.539958
162.301344,139,582.618032
130.579323,96,584.263989
156.128068,162,586.020827
113.525661,76,586.53999
236.182793,197,587.858518
246.595411,226,589.313299
137.204255,98,589.978435
178.035938,99,590.661228
149.143001,121,591.441783
137.701265,107,592.050899
241.242084,183,594.086689
161.562341,138,596.106156
180.093094,148,599.046566
116.296162,105,602.000202
158.292443,82,602.415684
157.189439,141,603.433769
145.078057,70,604.18174
129.249489,101,604.940505
157.427923,140,606.865831
197.505177,170,607.78644
168.185608,161,608.881395
183.880271,156,611.433643
146.979455,97,611.960061
160.750795,87,612.524034
165.458352,161,613.613633
137.683452,111,615.529693
173.702413,241,617.874512
148.487924,143,618.849084
161.943014,84,620.461064
133.212605,94,621.300916
136.212793,131,622.877535
215.472039,182,624.119944
137.546876,112,626.235624
180.388437,203,629.205762
123.40831,84,630.717007
137.454571,166,632.771898
144.738132,142,633.637537
1145.025696,241,637.043851
220.569924,215,638.446978
110.481737,91,639.22933
217.839951,139,640.492529
165.054393,93,642.331943
168.003839,95,644.042685
151.350384,113,645.804051
205.019658,172,647.360557
157.627516,82,647.950601
197.227567,198,649.632806
162.834996,131,650.667847
154.784294,120,651.561357
74.102041,241,654.276207
175.593238,137,655.479045
98.99354,241,658.108276
172.186544,94,658.862466
190.359173,111,660.480291
160.238234,129,662.169416
155.405264,116,663.840612
155.212724,190,665.918786
169.603569,96,666.563823
167.208473,146,672.542655
149.924081,190,673.752143
171.111935,157,675.85438
170.253744,178,678.014197
121.550172,104,678.750327
849.02473,218,681.976906
185.965736,156,706.920078
193.166564,153,709.92198
134.780159,183,713.104832
205.679512,168,715.343757
175.433443,169,716.560307
1193.135735,235,720.352529
1146.728436,195,723.453959
111.577175,241,726.213382
120.436971,90,726.829021
159.078479,92,727.371869
171.544752,137,728.280953
163.088565,125,729.989179
155.427007,115,730.864492
195.224648,155,732.494855
147.632648,118,734.347647
150.587153,241,735.901309
166.951959,196,738.215791
161.814562,116,738.927355
195.814428,156,740.798014
187.086043,172,742.339692
214.573899,180,744.387226
135.7804,120,746.541465
172.166894,151,748.590867
166.200274,127,750.527555
199.019208,159,752.305295
144.129675,91,752.895475
148.694392,78,753.500347
148.551224,101,755.247508
173.491303,146,757.045969
179.568768,153,757.960884
217.917793,200,760.149731
217.409439,209,762.114044
131.734396,112,763.144865
964.759679,182,765.741841
151.408286,112,766.459403
-38.567511,77,766.904496
156.467961,123,767.644594
148.618355,71,768.084067
211.883373,210,770.658583
154.189285,79,771.175984
163.281914,153,774.000151
229.318824,152,775.905615
207.19848,128,776.816694
198.907754,167,778.765341
147.310153,114,779.460558
259.994261,196,782.616082
162.449098,138,783.408311
201.427025,241,785.117832
166.783987,130,786.414564
161.671398,153,787.442171
193.567459,157,788.454277
179.420071,138,789.377172
180.058542,108,790.267053
122.81631,83,791.250961
184.697675,159,792.622211
154.557363,241,794.082498
122.026662,94,795.624399
138.393855,115,796.32013
193.025762,116,797.11133
116.535593,81,799.712729
167.552011,241,802.400254
168.691005,194,804.733944
173.273623,145,807.815163
157.286419,129,808.824327
113.215108,94,809.460635
141.863822,89,810.108952
194.862842,168,811.947465
167.481796,140,812.869682
832.118786,110,814.5065
169.568234,147,815.368786
267.044255,188,816.493704
252.710541,175,819.588226
920.913144,241,825.549357
194.998576,156,826.489122
152.34173,122,827.409136
157.67529,125,828.38496
168.387643,130,829.733631
159.318892,138,830.749335
177.741972,162,834.056645
141.154892,127,835.012552
186.377211,165,837.458887
155.527186,90,837.97427
262.783223,187,839.371933
209.34126,182,840.586392
116.673148,89,841.150076
197.6383,175,842.233984
122.843203,134,843.039663
197.65051,121,844.70701
149.979198,100,845.372936
221.170867,221,848.671578
248.950519,226,854.109854
147.676044,133,856.181087
149.963589,100,857.848288
1399.289282,241,861.471571
162.374989,133,862.382328
125.408403,86,863.011139
131.431043,241,867.260229
152.504966,83,867.769422
161.99705,143,869.595245
186.201404,142,870.561637
166.215893,110,872.215932
163.457864,85,872.69353
165.079452,149,874.587289
182.840395,195,876.77154
219.626064,188,878.291564
778.8486,163,880.146916
207.382417,191,881.471491
244.887008,204,883.364572
141.627993,121,884.216461
188.992229,156,886.00712
200.231261,198,887.214257
146.802716,96,888.81457
179.206766,99,889.374827
109.277195,113,890.22276
121.04626,131,891.150775
158.378425,99,891.927592
646.192206,241,896.347619
190.09126,169,899.752441
1257.802189,171,904.638351
195.184465,159,905.677398
187.022319,147,906.849814
184.536837,159,908.973954
194.181648,162,909.956025
177.284686,150,911.050091
159.866893,175,912.707006
222.55205,190,914.322035
217.484014,190,916.564428
112.675542,76,916.998808
156.530569,79,917.462097
197.920843,172,919.3725
140.400325,83,920.907785
144.121705,135,923.127443
221.631311,195,926.792753
169.073821,147,928.021459
197.818045,185,929.255266
247.970575,200,932.188133
194.908777,167,933.052765
140.846612,92,934.581815
142.701103,116,936.186631
202.036416,171,937.0843
190.805055,200,939.366281
151.80025,125,940.195171
153.526444,100,940.835606
144.019312,104,941.535683
171.609651,93,942.226142
174.727143,149,944.193404
161.34532,171,945.560697
213.599528,197,947.967989
93.356074,241,951.6476
194.413236,200,953.952947
106.897328,102,954.657961
173.079516,146,955.611993
184.260204,150,956.651515
157.879845,137,957.592824
128.612487,89,958.05676
166.189062,163,960.761601
175.244656,186,963.793775
107.50962,241,966.614923
183.590448,241,968.827475
199.385491,161,971.142923
126.713075,150,972.217989
123.00008,84,974.263899
142.015147,106,975.243763
206.286003,186,978.219492
180.238518,174,982.087881
162.625175,127,983.801896
1076.693741,214,986.938099
173.540128,153,987.815961
131.403623,113,990.384689
215.591143,197,991.527914
205.389914,200,994.015284
-108.661693,9,994.077538
181.783696,155,995.153045
156.101568,139,996.105158
152.187818,125,998.321464
122.007145,107,999.889968
141.683787,114,1000.606325
169.794453,161,1002.729562
139.69912,121,1003.427302
580.567078,143,1005.769058
910.731892,241,1008.280537
202.813876,163,1009.638166
165.96601,139,1010.616178
135.728878,103,1011.342177
169.303795,178,1014.489682
1019.087462,217,1018.284053
178.359521,155,1019.300424
201.724351,196,1020.844344
147.080666,148,1021.827707
163.716991,113,1022.57772
159.999329,84,1023.230937
215.155758,221,1024.806588
151.314753,83,1025.402681
1074.951223,159,1029.494706
137.77811,105,1030.141314
189.381735,153,1031.189294
-59.000002,1,1032.236814
149.518743,145,1034.460642
166.097272,144,1036.283544
212.76861,175,1037.324633
202.42267,170,1038.772524
185.516924,155,1040.727611
123.855352,241,1042.313727
150.320534,93,1042.957139
149.85547,116,1045.690774
1220.587146,198,1049.186745
162.395177,85,1049.802937
-59.224199,1,1050.78437
184.384146,149,1054.402335
198.644826,222,1057.014692
-98.590268,26,1057.16219
-11.227498,150,1058.173359
203.930447,152,1059.291049
155.624263,99,1059.940282
249.305669,170,1061.828654
179.500566,168,1064.403742
175.838223,135,1066.848713
152.880201,105,1067.535445
165.872528,142,1068.507789
165.960229,103,1069.189697
167.254121,140,1070.197891
143.826972,115,1071.928614
171.736587,241,1074.376499
134.785097,120,1076.021874
160.795355,84,1076.5184
139.285545,101,1079.124137
161.450939,87,1079.616302
123.93131,144,1080.434127
176.912928,147,1081.17374
165.402877,177,1082.128441
656.067508,97,1084.602969
117.408393,78,1085.504663
151.420989,106,1086.336986
143.799577,119,1087.298939
248.262607,170,1088.63088
906.19154,176,1090.96613
159.725918,125,1091.769798
119.692835,99,1093.524763
146.448242,94,1094.339596
151.977742,124,1095.482055
107.394467,91,1096.290135
212.46928,181,1097.70041
174.243844,133,1098.526841
171.291572,199,1099.827037
135.414907,103,1100.680239
141.30557,241,1103.145417
159.451468,129,1105.414938
90.319573,76,1106.851015
141.65233,131,1108.883005
984.549122,146,1111.67935
218.710675,159,1112.714331
152.294681,241,1115.137337
168.643292,184,1116.319127
146.818017,90,1116.913626
198.048315,166,1119.116467
114.124863,87,1119.69096
160.705038,102,1121.562528
160.198765,127,1123.378721
133.373254,132,1124.686522
146.463995,83,1125.511899
126.409769,99,1126.283906
168.029864,89,1126.919525
161.379699,241,1129.684057
170.946315,158,1131.793773
146.357165,116,1132.760475
195.443685,159,1134.723384
115.20412,76,1136.126444
157.337141,81,1136.569961
151.935053,124,1137.319575
225.76739,229,1140.852569
176.161542,151,1142.609921
195.546872,178,1143.780437
191.729433,145,1145.632351
169.632895,130,1147.40735
252.637203,188,1148.572716
159.651745,130,1149.905322
930.378704,99,1151.419045
166.982423,194,1153.764898
134.076287,108,1154.975924
112.407979,73,1155.560396
169.816083,130,1156.512811
158.505057,129,1158.208596
-29.641668,67,1158.701239
162.4247,150,1160.576455
170.595323,98,1161.178433
178.070989,156,1163.319792
133.400962,135,1164.163032
168.694557,162,1166.021566
154.864641,189,1167.306602
175.00765,149,1169.888027
147.010178,150,1171.878728
175.574355,144,1174.207197
156.843858,104,1174.974927
149.157099,120,1175.958066
198.736274,161,1177.491697
142.557284,124,1178.345666
110.814334,79,1178.907918
138.549413,107,1179.632945
163.517844,126,1180.483766
187.868947,241,1182.913159
188.411104,161,1185.016751
141.828131,81,1185.894735
159.818904,120,1188.77218
143.847724,114,1189.313836
164.883741,130,1190.20402
147.344917,94,1192.003542
200.268571,175,1194.197089
149.016425,108,1196.757668
238.039299,160,1197.90795
191.985158,159,1200.821662
139.573716,122,1201.649466
838.990199,162,1203.761329
169.925175,132,1204.644976
215.430634,194,1205.948986
165.321847,141,1207.772759
161.368146,204,1208.91119
170.04643,147,1210.608198
147.789469,82,1212.126902
198.600877,168,1214.020992
151.14355,114,1214.725826
130.763259,96,1215.612049
167.409864,157,1218.619066
152.967196,83,1219.163332
177.52655,150,1221.44928
160.428266,120,1222.269265
166.764157,160,1224.989836
107.390332,241,1227.498344
164.524056,153,1229.247414
163.894138,146,1232.061323
151.630757,111,1232.665187
218.562452,202,1234.067467
139.152337,117,1235.00842
165.276002,102,1235.682912
147.873707,100,1236.315942
146.873584,133,1237.104883
145.121106,106,1237.758429
143.550281,101,1238.746587
93.352927,108,1239.396772
148.321187,141,1240.181854
181.447674,117,1240.836999
132.988892,97,1241.562146
151.021473,111,1242.572126
140.847822,116,1244.537812
165.218019,125,1246.81892
157.039202,108,1248.816647
177.016265,137,1249.683933
1234.676118,162,1251.667919
190.480993,161,1253.640148
146.957145,134,1254.542521
122.880305,93,1255.288751
131.355822,104,1256.881284
187.64329,210,1257.994884
1424.098784,241,1263.788096
137.18276,100,1264.611695
169.299735,91,1265.252588
206.436544,165,1266.221222
176.882203,134,1268.16453
148.038641,80,1269.697064
172.754808,182,1271.713627
199.186623,173,1273.166348
166.93432,178,1274.427617
136.136036,119,1277.545306
190.860612,181,1279.571213
140.611226,144,1281.408767
229.880932,150,1283.442065
204.062292,189,1285.906711
167.497736,143,1287.965892
137.890524,107,1289.726578
234.542803,232,1291.546323
127.234926,102,1292.389662
241.331357,235,1294.779332
150.807177,94,1296.179051
167.251788,113,1297.694551
176.511029,168,1298.77755
158.964718,131,1300.717497
134.931671,102,1302.201297
159.527092,133,1302.988532
169.104112,166,1304.251293
141.8695,82,1304.846374
216.415717,183,1307.608221
138.920155,111,1310.618295
161.268445,85,1311.138481
199.975847,133,1312.46729
-59.000002,1,1313.54712
207.67967,164,1315.33648
144.887453,121,1318.19699
254.300951,211,1320.482161
201.915779,131,1322.253736
147.487512,241,1324.141407
161.235082,146,1326.173935
185.071299,171,1327.331783
185.828446,148,1329.457122
148.045614,125,1330.310131
136.137321,104,1331.943903
144.337573,86,1332.432804
166.580587,108,1334.423719
1287.095333,209,1338.631139
178.619916,138,1339.618704
134.156672,112,1341.340463
135.168098,142,1343.240441
198.767223,167,1345.364345
116.847316,88,1347.020222
211.039952,170,1348.842932
1215.912803,241,1352.392144
199.039303,158,1353.396052
142.655267,117,1355.789722
180.132562,132,1358.789473
149.030008,104,1360.40285
1144.560783,183,1363.135674
136.88467,110,1364.270809
156.556984,78,1364.946588
236.466424,156,1366.356722
150.458037,83,1367.136978
157.677774,129,1368.555419
121.795884,114,1369.394507
123.27036,116,1371.334743
193.958985,174,1373.017273
173.703009,143,1373.906894
171.94202,229,1375.552892
156.052625,79,1377.076998
120.034568,124,1377.807148
162.648926,129,1379.674267
161.049259,149,1380.592455
162.310888,122,1383.421641
154.622518,141,1384.233036
250.792666,218,1388.877102
158.907004,82,1389.41703
162.562959,85,1390.887215
172.525137,110,1391.660575
146.594971,103,1393.337219
139.69629,120,1394.038839
176.327159,148,1396.618043
597.912511,83,1399.538645
213.517055,173,1400.514129
172.443451,94,1401.206136
150.071131,140,1402.249285
115.429195,75,1402.775627
154.652974,113,1403.458619
157.850588,137,1404.211715
567.150371,89,1405.680711
170.889132,92,1406.274633
914.65084,241,1410.080288
146.326867,70,1429.910996
-5.701002,104,1430.617965
157.518446,126,1433.447279
203.456575,166,1435.312431
136.125693,107,1436.024533
162.298622,142,1436.993378
129.041305,88,1437.677363
190.461192,179,1439.975873
132.752664,116,1441.698356
150.03624,78,1442.221007
217.207392,218,1444.792026
162.162182,143,1445.654611
160.763513,128,1446.543142
142.668496,124,1447.450013
162.074131,163,1448.431079
140.202278,110,1449.512127
174.012893,147,1450.367141
1383.546708,225,1452.972306
147.697438,119,1453.856601
155.30106,91,1454.556074
140.159892,102,1455.271231
1177.536946,178,1457.246762
156.891745,145,1458.535822
174.557768,96,1459.237605
185.743129,179,1461.376144
183.402919,160,1462.538726
138.893187,96,1464.99071
145.041622,104,1465.533819
929.685552,131,1467.26948
118.537447,89,1467.782538
224.593454,143,1469.736453
132.831518,109,1470.818354
665.35126,241,1474.642753
-52.874412,98,1475.203718
224.34954,236,1476.592084
169.897131,139,1477.565301
142.242929,125,1478.203852
188.774878,211,1479.56509
141.61151,176,1480.853133
196.482823,170,1482.123029
1537.637615,217,1485.238164
628.229747,157,1488.597608
146.598024,114,1490.22657
158.311317,132,1491.489585
167.600255,137,1492.404019
148.684186,81,1492.934684
159.976318,113,1493.629896
184.646685,214,1496.410631
175.772752,160,1497.587374
152.56768,73,1499.034892
152.183908,127,1499.885087
937.250752,178,1501.997031
220.519153,144,1502.977232
129.914694,93,1503.669347
168.78061,89,1505.260266
125.928909,102,1506.832948
201.137841,170,1507.973361
194.485983,169,1509.076538
159.572626,201,1510.690395
172.217322,93,1512.249803
-20.761936,96,1512.731746
227.383545,197,1514.469449
131.582176,95,1516.123792
156.088366,143,1518.27886
126.477235,241,1520.945371
159.165238,85,1521.512763
182.201311,154,1523.607766
196.035757,155,1524.590839
145.973518,128,1526.424454
149.923253,73,1527.975813
216.861957,157,1529.776752
244.825249,49,1532.161337
140.753141,110,1532.871792
166.649556,186,1535.786925
177.504206,161,1537.09339
165.142498,113,1537.737417
192.974263,179,1539.848662
142.457085,125,1540.70839
246.461651,226,1543.725661
125.773257,95,1544.226339
1115.824011,241,1547.551011
153.14023,109,1549.827922
837.16117,131,1551.65877
141.464622,122,1553.33515
179.382408,226,1555.995538
121.633267,98,1556.710609
133.066357,91,1558.22479
178.211043,222,1562.958625
200.463851,169,1564.169439
227.77097,217,1565.725648
158.631915,118,1566.414235
127.96629,119,1567.063794
177.233068,136,1568.070767
165.21365,90,1569.7721
-100.114948,23,1569.897337
119.463528,117,1570.639642
147.122247,122,1571.489666
130.428931,90,1572.143085
1338.234013,226,1577.078407
173.537374,95,1577.982984
-18.262204,86,1578.968197
150.328533,120,1579.926499
135.450115,94,1580.634409
154.973323,98,1582.271377
136.74854,108,1584.174368
157.181163,90,1584.815681
180.819018,147,1585.807411
135.635889,103,1586.587651
154.784287,130,1587.658503
139.568024,124,1589.633428
171.160158,94,1590.259274
105.056644,98,1590.914525
188.424951,148,1592.021278
92.651586,136,1593.935644
178.657274,140,1594.837325
143.650101,105,1595.674617
193.726928,158,1596.667164
195.467056,197,1598.938932
111.729479,82,1599.426378
175.267288,154,1602.541615
159.175775,141,1603.738087
173.444355,144,1606.661832
120.63336,80,1608.647899
-98.969082,5,1608.725974
111.26598,81,1609.475243
152.811349,88,1611.127435
156.467224,81,1611.532316
240.454662,237,1618.349279
170.854882,185,1619.498112
252.237552,172,1621.542902
151.159253,119,1622.329613
146.095896,124,1624.136693
910.231513,183,1628.337367
157.88424,126,1629.067124
192.904602,159,1631.139227
172.521318,156,1633.031196
150.712906,128,1634.177357
146.144516,155,1635.180519
113.565919,89,1635.662748
-61.502629,1,1636.708681
193.365767,118,1637.534976
189.528007,154,1639.072468
191.184945,126,1640.052071
134.932851,123,1641.90548
209.04925,184,1644.854289
151.873715,121,1645.509448
222.930047,208,1648.880083
207.169877,163,1649.928363
176.83296,98,1650.563403
259.073486,214,1651.879465
153.883098,123,1652.690244
173.485659,99,1654.719335
124.228405,140,1656.578847
147.348777,141,1657.396268
784.183736,148,1659.748094
224.18074,229,1661.196147
1080.731442,202,1665.141476
150.334428,152,1669.402778
190.113883,202,1672.490137
128.809702,99,1674.914738
125.187485,120,1676.511007
156.585157,132,1678.326749
1212.262669,140,1680.271317
176.307562,221,1682.545985
192.024277,188,1685.137797
981.658356,146,1687.02921
198.57896,178,1689.383171
156.318014,122,1690.101451
162.430634,88,1690.676527
154.848527,89,1692.139099
-100.286864,5,1692.168568
149.437185,108,1692.729621
156.000006,134,1694.531379
-75.70121,31,1694.727451
123.147579,107,1695.452964
200.661421,162,1697.527391
226.838183,201,1699.906687
152.961488,124,1701.116589
140.904359,79,1701.634577
192.858578,178,1702.888685
158.114936,144,1704.733042
127.276524,132,1705.750415
139.634952,110,1706.469388
154.287707,172,1707.688661
153.499536,155,1709.03087
207.156132,168,1710.387742
145.463501,101,1711.991844
184.980787,170,1715.921046
-70.003092,87,1716.366671
181.133684,151,1717.340458
198.202116,172,1718.766285
136.951449,116,1720.44479
-69.35772,39,1720.642134
140.042082,158,1722.380641
185.525757,198,1723.760745
133.986322,105,1724.442144
133.770844,111,1725.571212
179.348707,154,1727.384482
141.08293,80,1728.034032
76.316958,164,1731.843568
186.216832,146,1732.732398
184.534999,238,1734.496235
124.407967,85,1735.009559
149.424975,109,1735.652716
165.173732,90,1737.146851
236.472261,214,1739.383946
157.907024,122,1740.256934
165.504205,101,1740.906673
170.355362,92,1742.618314
212.208845,174,1743.80395
141.965053,125,1744.5816
521.580639,95,1746.01594
734.269528,184,1749.413297
1141.452199,165,1753.520305
159.650492,101,1754.199264
164.333569,100,1754.806862
166.261217,86,1755.471026
1001.314727,202,1757.824949
175.881388,97,1760.594529
139.350576,108,1761.436194
150.592072,135,1763.483355
208.933405,169,1765.935987
152.938041,128,1766.796341
119.937847,87,1768.509967
123.516982,91,1769.951201
153.684325,93,1770.394541
114.049902,95,1770.976181
150.42998,75,1771.461078
160.45777,145,1772.44486
145.991107,93,1773.430524
139.623614,127,1774.242282
183.194726,158,1776.957716
366.54139,103,1779.767932
151.864654,147,1780.670478
258.178825,205,1782.914328
157.299823,128,1783.718769
132.203625,93,1784.49354
152.478907,94,1785.213691
140.497617,152,1786.305276
-59.000002,1,1787.294533
141.365076,112,1787.959385
204.058156,178,1789.106879
176.0103,136,1791.330812
200.582602,162,1792.411291
181.347208,102,1793.018653
171.76294,142,1794.234205
210.667798,168,1796.167684
181.055909,172,1797.063827
155.617541,100,1800.040891
118.455993,109,1800.676539
204.894077,172,1802.713366
188.09412,155,1803.583684
154.354361,94,1805.048293
200.872425,182,1808.052726
1398.564415,241,1812.654876
166.416867,140,1813.516986
155.245357,93,1814.075067
161.337954,100,1815.546687
195.446187,163,1817.380725
206.088209,165,1819.072093
146.21064,170,1822.815132
133.18867,109,1824.46973
184.802215,169,1825.759029
148.559351,122,1826.643742
158.739952,80,1827.212211
179.961154,181,1829.30916
149.238359,100,1830.88728
182.772519,122,1831.732423
109.30513,75,1832.237047
197.235169,202,1834.328127
135.278721,109,1835.835424
141.695854,119,1836.592337
177.01794,147,1837.623663
193.425203,159,1838.69449
183.610047,155,1840.118735
167.941695,144,1841.104219
155.507294,89,1841.66009
181.368696,145,1843.770046
153.265163,135,1844.598252
164.030921,128,1845.550725
146.968809,121,1846.353649
174.477054,152,1848.143517
170.60971,131,1848.882558
187.927421,214,1850.853264
166.11242,140,1852.039861
152.810553,119,1853.721546
