#{"t_start": 1769171679.637032, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-40.637525,113,26.734636
-56.108275,161,28.262766
-5.139926,142,28.430766
-33.822368,123,28.560219
-17.310356,94,28.664716
-45.517195,74,28.759413
-17.481507,101,28.865997
-14.568318,137,29.03793
-23.777515,107,29.132923
-22.279703,102,29.216816
14.724399,130,30.905316
-142.803823,430,31.299593
11.474904,101,31.486845
42.23872,94,31.555692
-7.193608,118,31.640844
-3.590285,1000,38.579487
38.580998,125,38.755878
-29.186707,137,40.169763
-1.330953,1000,43.145739
42.769863,1000,45.525725
48.430318,1000,47.293969
-15.393986,1000,48.660581
80.355465,1000,50.082878
0.601807,1000,55.129611
81.580682,1000,58.231171
39.093832,161,59.960551
99.455519,1000,62.455784
59.991442,1000,64.200597
13.522249,198,65.710461
88.680076,1000,67.28674
88.681458,1000,69.1358
96.623657,1000,73.259869
25.618908,1000,74.577026
112.224969,1000,76.572798
134.750437,1000,81.181984
16.128445,203,81.29716
107.203379,1000,83.617034
27.914248,248,83.93264
108.63161,1000,85.986885
92.667333,1000,88.569832
132.047775,1000,91.780033
103.792003,1000,94.248342
120.79763,1000,98.839879
138.604957,1000,100.889353
112.076836,1000,103.120792
143.014527,1000,106.490525
-5.369758,248,106.728652
126.083545,1000,108.580709
142.047827,1000,111.063164
113.297695,1000,113.712796
107.936617,1000,115.735305
195.577386,687,117.354217
114.746403,1000,121.058434
106.881034,1000,122.336776
118.652105,1000,124.342136
100.00357,1000,128.04528
132.846212,1000,128.555343
122.887687,1000,130.777662
13.151315,233,132.763018
230.435234,433,133.287409
135.507987,1000,136.256137
132.650403,1000,138.608414
158.702842,1000,141.337841
164.181581,1000,147.469314
158.44352,1000,149.901019
137.286222,1000,153.091749
144.280427,1000,157.478129
112.857082,1000,160.030928
144.952594,1000,162.53099
161.87305,1000,166.570335
160.602745,1000,168.859416
170.574731,1000,171.777228
149.448555,1000,176.70879
152.189399,1000,179.862218
149.280059,1000,182.245878
135.388324,1000,187.254251
180.889752,1000,190.338612
149.631741,1000,193.064756
143.473951,1000,197.661477
144.034649,1000,199.366334
182.588835,1000,200.614071
152.895429,1000,202.071656
158.146522,1000,206.203069
166.803041,1000,208.201351
145.550293,1000,211.925734
177.759869,1000,214.696744
174.509366,1000,216.032506
137.286299,1000,217.350753
68.488436,247,219.260605
22.540466,210,221.106117
123.679899,1000,222.70094
129.080463,1000,223.983134
178.189605,1000,225.739781
162.525151,1000,229.159452
175.578805,1000,230.440901
138.013126,1000,232.503476
15.246603,226,234.263492
177.690205,1000,236.165047
169.105095,1000,237.706331
131.372693,1000,240.139405
162.633527,1000,244.180056
136.227818,1000,245.706728
146.346798,1000,248.622076
138.370553,1000,252.16789
75.223473,200,252.370425
113.535774,1000,254.621692
39.731177,213,254.816442
30.65285,183,255.011288
153.04602,1000,259.58322
200.508667,1000,263.069165
135.022131,1000,265.26197
139.562922,1000,268.310669
172.258608,1000,270.316288
175.113484,1000,273.257769
128.344585,1000,277.129811
167.21889,1000,278.397709
160.496657,1000,280.256223
144.579259,1000,284.029295
181.375312,1000,288.247028
134.739851,1000,290.593696
57.364323,222,290.80514
141.123994,1000,294.158379
161.575991,1000,295.79576
120.054128,1000,298.977335
175.008843,1000,301.794887
201.134842,1000,305.986946
138.101895,1000,307.6587
194.686973,1000,310.69268
48.533242,177,310.973085
186.415733,1000,315.736882
140.616302,1000,317.634708
173.469771,1000,320.769624
175.250819,1000,325.015464
134.020028,1000,328.036499
141.470247,1000,330.952375
241.967333,343,335.571671
147.670867,1000,336.740431
191.195501,1000,339.069724
186.62605,1000,341.374193
225.26339,220,343.577141
140.122671,1000,345.29286
148.48875,1000,347.713447
185.486904,1000,350.927236
147.724744,1000,352.30753
63.945253,180,352.41135
44.7541,187,352.536839
187.689321,1000,355.481349
153.652269,1000,361.363029
148.41111,1000,365.09481
177.600823,1000,369.915186
148.139402,1000,374.223962
144.611998,1000,375.972716
155.169439,1000,377.27768
159.508301,1000,380.946937
137.64531,1000,382.930307
154.779419,1000,384.252708
160.349714,1000,386.834127
192.975299,1000,391.145178
147.040712,1000,392.42976
190.311794,1000,395.385908
157.134727,1000,399.114934
181.126501,1000,400.385075
127.711788,1000,403.213268
149.978979,1000,406.294083
180.187166,1000,408.479642
157.854042,1000,411.498003
158.246728,1000,415.098849
152.026832,1000,417.440121
133.16323,1000,419.965692
177.309678,1000,423.912873
152.959621,1000,426.260469
184.020136,1000,428.598887
168.359221,1000,431.978429
149.827187,1000,433.397373
178.010239,1000,438.007178
153.107298,1000,442.078733
183.590584,1000,444.351921
135.174232,1000,445.903634
207.997099,1000,449.347865
152.254673,1000,450.696312
161.670129,1000,451.962942
164.044754,1000,453.593869
129.840369,1000,458.192159
146.346688,1000,461.477449
132.557023,1000,464.372508
168.082615,1000,467.164103
161.44413,1000,470.946377
187.839741,1000,473.541887
47.111585,176,473.672371
180.424053,1000,477.776508
171.566341,1000,479.164934
181.368264,1000,480.911695
191.843204,1000,484.59643
148.191882,1000,486.041979
152.836315,1000,489.512989
166.877313,1000,493.155407
175.246859,1000,495.502916
155.339953,1000,497.35823
148.19578,1000,502.683799
126.016561,1000,504.724307
177.756904,1000,507.309866
155.46076,1000,511.204357
198.114538,1000,513.338962
53.584686,179,513.464348
178.321652,1000,515.615201
179.719582,1000,519.554367
44.458461,172,519.645342
193.538875,1000,521.732658
206.862271,1000,524.836292
127.505283,1000,529.001018
59.372024,163,529.109422
