#{"t_start": 1769171679.453949, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-268.665264,153,1.6319
-304.987573,96,1.689644
-275.01919,125,1.764981
-308.444551,84,1.815447
-470.837193,87,1.879913
-143.483422,171,1.983326
-114.245102,87,2.032162
-194.527015,123,2.10596
-230.834995,91,2.161633
-58.414432,93,3.02206
-212.241546,92,3.064074
-88.865981,99,3.111933
-311.771682,95,3.15897
-118.809626,99,3.211445
-415.792229,98,3.261961
-105.088381,107,3.317238
-426.417556,146,3.390143
-26.427897,80,3.432656
-230.089984,105,3.486338
-104.082716,88,4.765994
-259.890243,95,4.860161
-138.898227,124,5.012704
-86.206254,171,5.222206
-116.799657,157,5.432425
-36.11635,176,5.573041
-23.012839,80,5.632806
-255.221362,117,5.727532
-391.179651,132,7.594459
-195.769215,108,7.718444
-23.760402,148,7.869731
-177.077665,142,8.028049
-89.555542,113,8.138958
-35.573174,144,8.249647
-64.411153,169,8.373416
-135.474339,133,10.026546
-88.249234,86,10.102715
-7.282866,92,10.191698
-86.196584,119,10.322057
-53.735403,139,10.46444
-59.353237,77,10.551969
-129.729108,152,10.892272
-31.287724,123,11.00818
-108.630266,111,11.104168
-242.529675,131,12.578988
-14.231503,150,12.673141
-55.907319,89,12.723172
-50.109802,112,12.790067
-96.40908,129,12.868681
-37.344229,138,13.039107
-137.393123,146,13.198076
-40.536561,132,13.327975
-63.768195,89,13.722931
-51.688234,80,15.035596
-65.284107,88,15.647091
-61.010716,100,15.735356
-76.726291,102,15.823998
-64.483456,114,15.908516
-65.810838,168,16.044634
-38.228455,98,16.13184
-26.796096,125,16.2396
-97.580872,113,16.330504
-3.915325,122,17.535482
-35.581694,118,17.607242
-12.101432,71,17.6524
16.910385,90,17.716461
-24.978164,83,17.773504
-19.424271,133,17.8707
-140.304224,295,18.038958
-8.488629,154,19.296086
0.568925,83,19.518247
-25.664219,103,19.604181
-64.386413,84,19.695142
2.776371,104,19.834977
-19.500277,134,19.977128
-69.657779,108,20.106218
7.460613,121,20.207227
-15.351817,118,20.350789
-79.816338,92,20.421883
-66.857157,140,22.095465
-23.295789,127,25.982517
4.438568,95,26.168453
-23.670041,89,26.327963
-16.762957,101,26.468571
-33.674574,120,26.600184
35.238728,100,26.714314
0.3258,101,26.790662
-16.486527,114,26.879558
-16.228358,118,28.261944
-18.832449,134,28.481372
4.346066,113,28.618722
-3.869022,1000,31.205703
46.186509,111,31.321543
41.101783,162,31.468111
-32.990642,140,31.68834
-56.583393,103,31.758068
-14.629239,126,31.846969
-20.456494,152,32.913616
-4.842495,141,33.027135
8.1981,136,38.023593
36.736554,175,38.228117
9.201147,129,38.410535
-35.824224,146,38.683688
5.538362,165,38.86712
-14.606431,130,39.024325
58.245827,1000,41.757304
27.163615,165,43.435358
5.587037,170,43.559893
-8.130081,146,43.683393
16.628018,184,43.897736
-10.924915,170,44.040723
-79.505398,246,45.730867
37.882746,1000,48.310468
14.265435,1000,48.859994
85.837432,1000,50.282957
49.169615,1000,55.348817
67.564545,1000,58.44463
-95.027742,1000,61.2207
61.054431,1000,64.282938
60.478738,1000,66.478001
67.99209,1000,67.876899
116.368659,1000,72.152729
128.983172,1000,73.783023
128.681214,1000,75.284939
73.749761,1000,79.763878
108.907127,1000,81.831707
116.829345,1000,84.32384
110.549728,1000,87.272945
102.780847,1000,89.208424
132.866045,1000,92.180016
118.234855,1000,97.037066
36.274078,227,97.222148
44.874015,1000,99.427939
118.475189,1000,101.432661
94.11159,1000,105.249979
110.562362,1000,107.074102
106.321305,1000,108.951776
124.811814,1000,111.37575
130.777237,1000,114.048053
86.216197,1000,116.037576
109.1278,1000,117.908115
162.391687,1000,121.48878
95.620912,1000,122.874027
114.688132,1000,124.969187
114.574039,1000,128.484044
126.813439,1000,130.437544
165.743975,1000,133.296501
135.943916,1000,136.362289
148.628514,1000,138.41055
148.026548,1000,141.144694
135.850376,1000,147.474408
166.506788,1000,149.76152
104.488595,1000,153.039806
35.532006,252,153.400852
116.382186,1000,157.863008
122.136056,1000,160.320645
133.923621,1000,162.789977
144.259348,1000,166.843323
156.42139,1000,169.131375
104.178861,1000,172.105514
160.075308,1000,176.99833
127.5376,1000,180.136707
152.7107,1000,182.599085
148.728352,1000,187.53474
113.105406,1000,190.608543
171.422397,1000,193.378257
137.33055,1000,197.932594
181.450002,1000,199.596117
152.413127,1000,200.847635
154.493782,1000,202.346534
137.831625,1000,206.451426
141.886786,1000,208.560426
154.394646,1000,212.26001
188.544827,1000,215.743416
63.611929,202,215.859578
124.989044,1000,217.167983
158.042647,1000,219.49899
173.757126,1000,222.807165
134.936059,1000,224.091255
136.726603,1000,225.781484
150.453417,1000,229.259265
185.954632,1000,230.55147
142.406799,1000,232.543143
40.681214,195,232.710122
163.408289,1000,236.241345
73.230086,223,236.365917
135.838707,1000,237.90618
126.318516,1000,240.353743
166.182517,1000,244.382505
192.858825,1000,245.915218
40.283428,218,246.180011
115.042296,1000,250.481748
162.701514,1000,252.602572
186.43254,1000,254.848704
154.563312,1000,257.582263
170.570497,1000,263.013334
161.770794,1000,265.15667
197.70395,1000,267.26583
187.199278,1000,270.150482
151.291705,1000,272.713947
174.031855,1000,275.456351
174.905101,1000,278.414908
196.706978,1000,279.932336
147.362407,1000,283.874469
118.641303,1000,288.087652
135.691485,1000,290.502667
199.469799,1000,292.66408
68.298461,165,292.791333
158.476801,1000,295.527276
161.565573,1000,298.729786
183.610464,1000,301.614202
147.588009,1000,305.868395
159.34424,1000,307.431483
251.866138,416,307.859824
236.233477,914,310.776435
139.40532,1000,315.614708
158.04068,1000,317.44944
9.225723,198,317.752491
190.17539,1000,320.845635
154.253329,1000,325.151909
138.091537,1000,328.172638
132.791776,1000,331.0916
158.734913,1000,336.552666
147.186807,1000,338.913602
104.387469,1000,341.099279
142.789875,1000,343.96195
27.699594,192,344.066378
169.836878,1000,345.800894
160.438992,1000,348.540976
141.176708,1000,351.41209
112.972543,1000,352.914866
13.35472,178,353.117102
151.372058,1000,356.490132
120.344255,1000,362.102263
141.537622,1000,365.543121
140.360378,1000,370.388452
143.949763,1000,374.699032
186.231263,1000,376.362198
155.113154,1000,377.652351
158.505424,1000,381.546023
69.038564,178,381.714135
118.595114,1000,383.409192
153.857871,1000,384.933573
193.775971,1000,389.788362
166.262716,1000,391.618133
38.14952,208,391.722323
170.216966,1000,393.474178
197.637844,1000,398.33349
198.091967,1000,399.681874
149.59799,1000,400.973191
162.836783,1000,406.29795
172.674666,1000,408.15329
64.995157,164,408.597629
160.593736,1000,411.602724
165.966465,1000,415.246608
129.322963,1000,417.54666
171.64712,1000,420.037345
123.615969,1000,424.057234
183.990646,1000,426.400276
173.879903,1000,428.726922
166.821183,1000,432.126178
188.592714,1000,433.548941
149.947984,1000,438.051088
173.975595,1000,442.147928
183.365778,1000,444.500752
166.617279,1000,446.045168
129.891799,1000,448.248237
190.454876,1000,450.847334
184.912613,1000,452.115812
180.744465,1000,453.729614
136.199979,1000,458.308554
159.525589,1000,461.462867
134.840355,1000,464.485168
163.246165,1000,467.224449
168.164292,1000,471.081545
188.91179,1000,473.689799
172.324888,1000,477.767793
158.015191,1000,479.229607
144.574674,1000,480.842786
151.483345,1000,484.648412
185.796371,1000,486.033086
165.12725,1000,489.520682
182.530386,1000,493.152499
157.357617,1000,495.453738
170.426721,1000,497.311496
160.812957,1000,502.294273
187.720399,1000,504.686603
155.748643,1000,507.250925
193.209759,1000,511.059407
174.009958,1000,513.303369
153.667333,1000,515.368816
114.009142,1000,518.114167
200.756222,1000,520.056625
177.857522,1000,522.276853
163.331798,1000,525.361412
156.628301,1000,529.44414
