#{"t_start": 1769171679.576769, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.115395,76,1.45582
-70.28176,93,1.520617
-407.668304,95,1.575929
-229.021604,89,1.629931
-536.901133,91,1.683036
-156.034934,131,1.775329
-120.345248,207,1.897385
-232.058361,204,2.019623
-94.032475,117,2.895972
-268.348924,88,2.936195
-326.894505,162,3.015521
-205.134927,93,3.062823
-57.919604,78,3.104258
-309.40674,121,3.165358
-87.176783,69,3.201845
-171.984293,108,3.255223
-333.435881,102,3.308497
-308.014264,119,3.369505
-109.062636,95,4.659149
-77.167529,91,4.751981
-157.510558,120,4.901536
-42.019863,84,4.99262
-74.031577,69,5.087376
-94.909872,162,5.307848
-301.245604,130,5.417128
-12.222139,178,5.547259
-48.344364,157,7.428136
-100.166642,133,7.576864
-65.899691,97,7.669853
-57.240935,81,7.769637
-197.995879,216,7.988108
-17.158016,115,8.084629
-73.021061,181,8.216948
-112.297789,120,8.304359
-84.885482,89,9.938716
-116.596331,102,10.025187
-34.484041,156,10.187907
-218.174732,117,10.31304
-71.558338,125,10.449865
-28.642993,145,10.78214
-78.986901,111,10.88632
-95.37548,115,10.993631
-28.398134,125,12.454924
-84.862607,96,12.514766
-65.875129,89,12.569396
-106.976317,138,12.649692
-58.716085,144,12.736222
-28.554807,78,12.83447
-49.479315,86,12.926381
-15.250929,158,13.099894
-56.496826,134,13.273285
-34.908237,82,14.861323
-54.98139,159,15.532867
-34.928763,86,15.605749
-102.715526,105,15.70014
-40.260162,143,15.806313
16.834568,190,15.968352
-58.252642,120,16.074404
-56.245208,79,16.136278
-12.930458,125,17.360244
-28.256082,84,17.412876
-4.190919,130,17.49141
-20.787446,133,17.578373
-32.687443,121,17.667875
-9.416893,141,17.765758
-18.055483,94,17.820981
-43.87953,134,17.895548
16.180083,87,17.946989
-2.421838,111,19.221567
-37.203391,118,19.432309
-29.974245,124,19.548533
-23.713789,106,19.686033
-46.634072,99,19.799173
10.647805,134,19.947568
-42.868072,128,20.066124
-57.594294,131,20.221982
-13.536869,95,20.295184
-5.755221,154,21.982294
-37.65962,113,25.853204
-24.115915,138,26.132411
-21.857067,132,26.309998
-35.823574,136,26.473586
-5.761913,98,26.585119
-43.908971,1000,28.957571
36.535209,176,29.154044
-52.5487,154,29.285068
-28.826526,110,30.956683
44.999419,125,31.065728
5.618397,1000,32.944624
40.33254,113,37.923835
-28.832809,1000,40.726219
3.942271,214,41.082195
23.703094,120,41.209274
47.342975,194,41.480926
16.673715,132,41.592143
30.965739,182,43.271849
3.798728,118,43.37045
-21.124577,1000,45.7438
-16.106848,173,46.973376
-35.777829,180,47.074564
79.754576,1000,48.46703
17.467412,1000,49.883141
17.20388,124,49.959198
-54.741724,341,50.143988
112.306015,1000,55.191905
58.579305,1000,58.292858
71.699869,1000,61.067276
54.215979,1000,64.137701
75.428505,1000,66.335274
-99.635423,613,67.471018
48.070351,214,67.608961
84.597203,1000,71.826613
53.304828,1000,73.548784
65.9986,1000,75.042457
84.983308,1000,79.417845
99.622832,1000,81.555627
124.108392,1000,84.007358
23.238358,216,84.215793
-3.557248,1000,87.158161
54.985903,1000,89.105292
64.502161,1000,92.068101
116.110398,1000,96.932356
108.32547,1000,99.1042
128.36,1000,101.124215
99.65532,1000,103.453927
96.393961,1000,106.775186
105.194635,1000,108.628517
50.012676,1000,111.107624
106.248164,1000,113.76601
120.867143,1000,115.783566
79.410591,1000,117.646559
181.303618,723,121.131521
70.396922,1000,122.414483
105.38139,1000,124.420469
108.877486,1000,128.117323
117.797135,1000,129.767368
113.343043,1000,130.866717
131.966556,1000,135.224244
145.78261,1000,136.492622
123.666295,1000,139.054266
164.683019,1000,144.809729
118.469111,1000,147.866374
163.609666,1000,150.657256
166.14343,1000,153.805006
154.917931,1000,158.021761
158.529552,1000,160.635874
140.542634,1000,163.022439
121.307436,1000,166.936055
93.043261,1000,169.206528
128.751166,1000,172.225537
171.58134,1000,177.128547
122.413988,1000,180.32033
112.977914,1000,182.784304
171.914347,1000,187.92997
178.620037,1000,190.870383
134.160907,1000,193.67214
134.668233,1000,198.176447
164.740192,1000,199.593619
127.004094,1000,200.844179
156.219414,1000,204.086946
116.480689,1000,206.516054
143.275471,1000,208.979744
137.706211,1000,214.293072
143.281595,1000,215.767047
192.158655,1000,217.076162
149.953668,1000,220.916562
169.787267,1000,222.711965
181.867822,1000,223.994992
115.41896,1000,225.712273
170.399855,1000,229.167478
153.184886,1000,230.455246
50.828941,202,230.549454
128.672657,1000,232.641694
118.749375,1000,236.156444
262.00312,623,236.529343
33.469046,248,237.643305
153.987981,1000,239.963199
182.693352,1000,244.113813
120.808259,1000,245.551245
130.532327,1000,248.489368
168.576546,1000,251.908642
143.65057,1000,254.202778
176.601945,1000,256.852179
190.034827,1000,260.038754
152.540797,1000,263.24864
130.43186,1000,265.450745
139.074612,1000,268.453773
214.500412,424,269.914175
155.814868,1000,272.421327
125.565886,1000,275.247839
201.696614,1000,278.254822
183.044624,1000,279.718467
164.325323,1000,283.670323
184.653989,1000,287.828402
168.004857,1000,290.316279
143.669517,1000,292.489693
141.396743,1000,295.189586
200.090851,1000,298.240057
134.969969,1000,301.122646
136.879544,1000,305.276636
146.866815,1000,307.182546
66.336034,192,307.281678
150.912152,1000,310.196707
204.076449,1000,315.03278
157.3683,1000,316.99593
182.019802,1000,319.72586
149.139632,1000,324.328017
175.65483,1000,327.380535
38.573916,187,327.632765
67.845357,178,327.816164
122.973174,1000,330.54099
140.971932,1000,336.205224
210.181416,825,338.409637
212.061825,1000,340.63636
168.241057,1000,343.633436
179.064999,1000,345.349603
148.29721,1000,347.767778
176.067161,1000,350.982939
186.741915,1000,352.364179
153.762869,1000,354.822326
134.501314,1000,358.31698
145.297457,1000,362.441759
154.825532,1000,365.667953
174.398478,1000,370.518838
112.978402,1000,374.843559
155.682395,1000,376.368476
156.702911,1000,377.715422
146.676576,1000,381.703571
139.439652,1000,383.318411
141.32735,1000,384.895174
76.949473,172,385.186815
148.964418,1000,390.199712
126.118692,1000,391.611277
153.342765,1000,393.384983
25.904073,166,395.415494
175.505886,1000,399.158252
166.29917,1000,400.428562
138.111773,1000,401.11072
163.191747,1000,406.332005
183.716533,1000,408.505416
136.138573,1000,411.517917
164.955255,1000,415.139653
134.616419,1000,417.463198
110.906514,1000,419.964732
175.260532,1000,423.95246
151.132685,1000,426.296182
164.495098,1000,428.628122
189.826515,1000,432.019798
98.622345,181,432.125103
175.604319,1000,433.543799
64.808216,211,436.79799
130.4816,1000,440.39023
165.118851,1000,443.953756
185.556735,1000,445.425836
191.452659,1000,447.488097
51.400127,159,447.738778
167.673451,1000,450.517361
144.00141,1000,451.790684
140.738502,1000,453.15328
154.532319,1000,457.503501
134.35674,1000,460.412903
163.837507,1000,463.911324
175.6372,1000,466.711961
120.548828,1000,468.675466
161.327625,1000,471.911706
201.607956,1000,475.725959
143.882173,1000,478.091391
198.585328,1000,479.38991
168.468671,1000,482.712512
132.339783,1000,484.853737
167.392795,1000,486.425054
171.171828,1000,489.944259
157.08313,1000,493.618087
157.987294,1000,495.774945
144.591044,1000,497.829161
166.155374,1000,502.982374
73.783965,170,503.168985
183.293341,1000,505.35149
175.942458,1000,507.7346
139.254132,1000,511.626336
161.79112,1000,513.752409
144.856142,1000,516.182136
191.622644,1000,519.790472
177.094623,1000,521.945953
136.693188,1000,525.02419
206.906903,1000,529.166729
