#{"t_start": 1769171679.693053, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-331.803412,131,1.374538
-114.787546,119,1.451298
-67.502173,100,1.511679
-298.585613,126,1.588008
-160.15042,124,1.674829
-59.806932,80,1.723407
-251.523031,83,1.770124
-387.655112,209,1.894694
-150.234379,109,2.768993
-145.176634,104,2.817156
-391.027715,98,2.863959
-153.862857,113,2.919804
-146.039401,106,2.976272
-646.398123,102,3.028725
-62.386329,87,3.07333
-98.134542,73,3.110398
-69.633779,94,3.15731
-390.840371,104,3.212327
-108.197111,105,4.410462
-52.854991,79,4.549914
-118.406002,113,4.661711
-51.798183,75,4.76741
-91.14577,101,4.878609
-173.672013,117,5.037868
-99.835562,86,5.145237
-191.447195,149,5.295665
-154.897588,112,5.374314
-111.650483,134,5.481351
-64.906102,154,7.377235
-94.89126,89,7.476123
-106.416056,84,7.554665
-107.492558,97,7.685925
-124.374567,101,7.778799
-50.387841,103,7.875864
-90.785623,160,8.006702
-33.199223,118,8.089827
-140.593367,109,8.171192
-161.148105,113,9.822327
-77.112734,85,9.89208
-78.347793,101,9.994955
-80.549582,114,10.114524
-197.823173,236,10.483692
-47.652899,84,10.641125
-98.874134,118,10.756079
-60.067559,119,10.85672
-36.82308,70,10.934529
-66.239066,124,12.372157
-126.291812,111,12.442726
-62.381992,126,12.515754
-76.592245,153,12.605515
-26.207314,78,12.674787
-19.69504,88,12.792996
-87.349237,164,12.969381
-73.16378,72,13.042764
-49.108199,190,14.773153
32.415566,101,15.396167
-87.867921,89,15.464716
-58.072939,145,15.595133
-0.671199,121,15.686257
-26.435811,71,15.749359
-55.172694,128,15.855063
-51.218964,128,15.968054
-35.403897,155,16.092576
6.345416,97,17.279226
-29.075064,88,17.33632
-56.557225,141,17.425564
-9.853466,146,17.526263
-23.492045,137,17.62619
-6.373156,92,17.681628
2.58877,80,17.728954
-16.92851,131,17.800821
-0.345829,99,17.859792
-2.564827,125,19.254198
-47.221524,100,19.3531
-14.881598,146,19.521471
-78.868322,119,19.667679
-5.50364,145,19.823495
-41.753792,93,19.913519
-30.851849,1000,26.41795
-16.278992,137,26.544345
11.93685,194,26.687046
-19.482289,143,28.200272
-1.82833,114,28.323201
-45.442749,140,28.487566
-102.967044,280,28.804961
-100.518753,163,29.000262
27.08508,112,29.100034
-29.308938,161,30.808233
-1.98836,129,30.922515
-21.254926,145,31.055615
-49.143171,123,31.17914
-6.845462,1000,37.963485
1.471282,156,38.166543
28.746965,102,38.405011
-104.577237,278,38.718617
-39.117114,166,40.203051
0.122805,204,40.651635
-109.635762,1000,43.300102
14.502862,171,43.440978
61.951105,1000,46.896377
55.900758,1000,48.287473
28.084769,1000,49.70946
-0.518245,170,49.799403
72.003818,1000,54.573293
-4.849891,1000,57.691245
-2.677936,171,57.889901
53.074084,1000,60.558635
39.105115,1000,63.818252
87.810175,1000,65.990369
78.361817,1000,67.44491
80.973867,1000,71.643631
40.329641,185,71.838344
36.611223,1000,73.500878
126.17362,1000,75.002016
85.507019,1000,79.45395
110.545377,1000,81.533046
150.227505,1000,84.009941
136.005314,1000,86.996522
164.812029,1000,88.851903
26.675862,178,89.077695
105.508126,1000,92.012399
28.867696,1000,96.888466
92.21918,1000,99.082808
92.032577,1000,101.071853
109.971674,1000,103.408014
92.187902,1000,106.733122
23.644073,188,106.874037
151.516731,1000,108.756106
104.668063,1000,112.506095
115.775141,1000,113.851208
114.536432,1000,115.831301
90.27881,1000,117.706176
125.979606,1000,121.278974
107.109867,1000,122.674123
110.828934,1000,124.793834
94.424074,1000,128.277014
236.8163,455,129.655228
209.810884,488,130.202903
108.431147,1000,133.060333
94.651598,1000,136.125612
238.380069,524,136.385268
125.006805,1000,138.955159
118.655245,1000,144.73162
108.91251,1000,147.760898
133.189538,1000,150.557529
160.171513,1000,153.735042
142.193291,1000,157.923229
128.460886,1000,160.531911
146.728421,1000,162.918877
147.724313,1000,166.829693
119.59033,1000,169.101696
139.387941,1000,172.127766
90.22615,1000,177.030193
119.285531,1000,180.239843
130.704422,1000,182.686566
182.273295,1000,187.829749
122.157894,1000,190.81657
173.036887,1000,193.597492
157.654618,1000,198.075426
153.944558,1000,199.485394
190.499591,1000,200.735745
147.138004,1000,203.983491
122.013936,1000,206.411603
177.972096,1000,208.880672
142.767294,1000,214.200512
130.547586,1000,215.659872
150.446174,1000,216.969582
81.125155,225,217.094558
152.454776,1000,221.157755
15.142253,220,221.394266
166.281514,1000,222.819513
171.588373,1000,224.106245
106.693429,1000,227.387743
15.898423,220,227.602631
164.768012,1000,229.406008
163.33965,1000,230.850144
64.099522,204,232.260215
176.328534,1000,235.854424
126.266108,1000,237.436182
179.564095,1000,237.996379
152.652168,1000,242.839372
175.08932,1000,244.412619
152.853827,1000,246.42249
128.373542,1000,250.414322
139.100811,1000,252.651892
172.087219,1000,254.907835
171.471293,1000,259.448861
68.148641,239,261.83923
58.147483,190,262.077771
143.490826,1000,264.699521
132.114799,1000,266.750313
162.284489,1000,269.653245
125.965955,1000,271.744368
168.21988,1000,274.98093
137.288265,1000,278.053615
118.558789,1000,279.40433
166.823511,1000,283.342819
162.213559,1000,287.52163
155.428546,1000,288.524406
126.069108,1000,290.910911
179.508895,1000,294.191942
112.443011,1000,296.061678
170.503391,1000,299.080317
159.836707,1000,303.414338
124.849857,1000,306.049887
141.420955,1000,307.860552
134.746349,1000,310.881364
108.789532,1000,315.674406
119.206484,1000,317.568355
123.193837,1000,320.702418
245.506124,331,324.170913
146.641997,1000,327.19407
196.077951,1000,329.99419
172.002331,1000,333.664042
106.47202,1000,336.66514
72.59713,179,338.248156
23.880985,182,338.409597
202.596893,1000,340.638729
27.913224,196,340.799469
161.754886,1000,343.684466
200.861385,1000,345.407229
179.005523,1000,347.951993
160.924742,1000,351.031018
200.978405,1000,352.428361
47.808611,161,352.586434
180.55979,1000,355.564739
185.432323,1000,361.479319
126.45482,1000,365.125419
194.041565,1000,369.949419
168.326127,1000,374.262729
154.947425,1000,375.977174
143.528052,1000,377.27514
168.262322,1000,381.040331
132.344705,1000,382.932979
129.186186,1000,384.298004
163.120501,1000,386.923563
180.856618,1000,391.145572
146.30876,1000,392.426476
120.533855,1000,395.418448
159.838135,1000,399.113227
117.529115,1000,400.382705
178.933235,1000,403.299345
154.462493,1000,407.133812
149.692285,1000,410.236341
138.197371,1000,412.822576
155.376886,1000,416.430177
58.814611,182,416.588479
142.681995,1000,418.935528
83.758631,181,419.226802
136.39623,1000,422.03618
141.462177,1000,425.835896
143.978933,1000,428.05941
178.237431,1000,430.318496
196.558139,1000,433.062294
114.678086,1000,436.870848
179.318291,1000,440.347826
151.02615,1000,443.966641
149.027253,1000,445.387875
155.215033,1000,447.566906
184.960383,1000,450.380141
48.572815,189,450.47169
195.337378,1000,451.74132
186.267173,1000,453.156317
163.151738,1000,457.602165
174.158941,1000,460.562319
170.679611,1000,463.933407
169.343862,1000,466.697045
149.161135,1000,470.604608
203.661356,1000,473.226974
143.650834,1000,477.353023
160.007945,1000,478.855216
192.022959,1000,480.397985
186.571832,1000,484.078043
162.532621,1000,484.825107
199.578123,1000,486.590213
178.442335,1000,491.902379
173.960545,1000,493.660856
179.337388,1000,495.744093
168.655418,1000,497.922231
152.125559,1000,503.030971
195.852692,1000,505.207697
178.803037,1000,507.596705
158.914886,1000,511.493724
130.978156,1000,513.615636
144.127623,1000,516.031368
163.160873,1000,519.661443
155.84796,1000,521.811454
157.689777,1000,524.888313
162.104806,1000,529.036242
65.64083,130,529.11503
