#{"t_start": 1769171679.842714, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.869171,67,1.183504
-273.850988,95,1.250432
-108.139844,89,1.302528
-148.51471,76,1.3478
-421.274568,89,1.400433
-293.673699,108,1.477915
-412.649406,90,1.534156
-289.763162,118,1.603484
-108.547855,100,1.660609
4.864155,100,1.720925
-93.70281,93,2.590133
-324.428871,155,2.664841
-72.641543,85,2.704929
-91.007168,138,2.773856
-381.21894,130,2.844505
-233.435941,108,2.897343
-217.157151,91,2.944692
-402.349693,106,2.997318
-221.333453,122,3.061485
-115.005745,109,4.26884
-46.146133,90,4.412175
-256.015238,127,4.545952
-262.414168,255,4.870064
-179.252057,117,5.035418
-50.793714,69,5.094879
-92.544966,82,5.161047
-279.090543,124,5.253837
-145.023728,126,5.361791
-70.629488,152,7.257431
-94.887608,156,7.411778
-62.555836,106,7.554909
-94.123019,165,7.706751
-89.719529,96,7.790016
-93.173421,68,7.841391
-37.532,154,7.954135
-274.442729,150,9.598192
-50.93066,88,9.7
-106.742918,123,9.81678
-134.798803,125,9.950783
-35.174996,102,10.058311
-75.406004,155,10.359457
-156.131677,107,10.516401
4.501851,119,10.626303
-69.543858,99,10.712092
-132.533547,143,12.195976
-106.069222,123,12.274341
-49.506501,80,12.31933
-136.537206,129,12.395734
-13.204891,80,12.441647
-62.804573,170,12.629523
-15.430475,189,12.826187
-14.685117,125,12.953036
-72.702973,153,14.641469
-38.001824,109,15.270578
-17.427498,153,15.408704
-67.124505,130,15.506012
-70.469796,109,15.596701
-50.476336,80,15.658392
-37.114248,84,15.731906
-59.162108,131,15.845579
-20.541194,87,15.916986
-84.887535,154,17.14699
-43.505245,90,17.202557
4.187064,83,17.253655
-1.680408,120,17.33738
-78.113482,77,17.391244
-0.636696,125,17.48206
-24.219702,134,17.561375
-83.183947,126,17.630969
-71.94437,123,17.702708
-58.318923,140,19.115239
-10.970082,124,19.226256
-21.339798,105,19.35381
-17.171826,98,19.484372
-30.931673,116,19.59753
-38.460108,184,19.788099
44.388356,103,19.919956
-61.502333,97,19.998425
-21.998452,135,21.634964
-52.452404,183,25.604335
-2.524679,125,25.860092
-45.886017,153,26.076373
3.51526,135,26.227333
-30.065857,167,26.384808
-40.616182,147,26.498026
-59.463736,126,27.917188
-41.395005,114,28.092956
-2.192532,116,28.23307
-18.9111,157,28.397721
2.465195,123,28.550471
13.540631,132,28.693636
-34.698344,153,28.868973
34.895747,189,29.029544
-27.547673,179,30.764072
18.514936,103,30.84723
23.544366,169,31.023885
-11.833868,122,31.186148
35.265324,1000,37.954461
39.198152,1000,40.836777
20.538533,147,41.092052
36.102012,171,41.236317
46.123572,1000,43.649096
-57.41711,148,43.891892
-120.943645,465,46.727433
-53.638736,386,46.96549
22.409911,1000,48.333411
