#{"t_start": 1769171679.778778, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-398.519967,134,1.290936
-252.577052,93,1.352304
-280.588955,103,1.413478
-258.644948,128,1.490428
-313.100028,81,1.551055
-161.45261,546,2.685114
-186.294784,108,2.735078
-313.002814,173,2.819859
-88.160909,78,2.859109
-200.133502,140,2.932588
-202.768393,172,3.020304
-85.053796,110,3.075447
-435.568356,99,3.128322
-170.487773,131,4.40243
-230.949279,79,4.49044
-159.043908,106,4.60513
-103.74891,101,4.734034
-209.46824,187,4.977481
-73.412904,92,5.102956
-130.689668,126,5.209699
-242.617389,111,5.287607
-199.945529,186,6.578381
-48.066191,93,7.282553
-134.407962,149,7.43501
-24.040171,89,7.527565
-88.976942,149,7.698058
-93.553714,87,7.78171
-148.613671,125,7.886375
-94.333346,88,7.951698
-76.678207,101,8.026663
-79.781714,139,9.656032
-48.326406,76,9.751786
-46.996146,92,9.829405
-33.183763,82,9.917946
-185.550252,135,10.061009
-62.37604,75,10.139069
-90.831388,78,10.227974
-97.274516,146,10.562396
-155.414391,111,10.670195
-88.81714,156,10.814484
-84.609585,165,12.290627
-17.534077,93,12.351357
-84.109431,99,12.406981
-35.382723,136,12.487989
-73.031797,136,12.593302
-44.632983,101,12.721886
-57.20158,138,12.874289
-52.679117,83,12.959352
-19.615105,70,13.061071
-10.494966,140,14.705142
-25.197981,145,15.359053
-46.410419,156,15.501909
-70.014687,93,15.571221
-11.377197,86,15.645029
-34.787841,115,15.736783
-112.523728,118,15.837541
-52.429414,132,15.951273
-11.728062,112,17.161209
-45.344745,78,17.209117
-28.052611,108,17.275559
-35.771334,81,17.326034
-25.644562,158,17.436475
-75.233477,123,17.522576
32.986894,93,17.584798
2.43949,91,17.638331
0.599881,93,17.688895
-92.35021,88,17.741023
-13.743545,120,19.038561
-31.298155,123,19.235829
-86.536643,88,19.313803
-9.944861,139,19.49604
13.154018,141,19.639995
-18.592088,143,19.803976
-11.865042,92,19.880392
16.030892,162,20.058425
-35.167953,161,21.735571
-12.544937,122,25.508601
47.698491,113,25.793179
-4.752936,90,25.989538
-36.707131,136,26.181747
-54.989153,133,26.31722
-49.802713,153,26.453998
-21.861577,103,26.537869
-16.391342,134,26.624412
-159.435524,235,28.267788
-32.388358,103,28.381137
-24.490563,92,28.475825
-37.210514,159,28.653867
-1.265013,155,28.863949
-8.500337,153,28.998159
-1.124652,102,29.081318
28.40717,106,30.749826
41.209541,133,30.865311
-2.277788,129,30.995665
6.788467,132,31.114972
3.424336,124,31.305694
-20.528687,117,31.409627
-4.578124,164,31.525736
14.229978,153,32.593984
25.567995,165,32.723529
40.56437,95,37.67821
7.823142,156,37.877619
35.158329,121,38.027722
21.077394,158,38.336517
-13.601703,134,38.463114
-58.781163,1000,41.284935
-6.778803,1000,43.691177
69.61506,1000,47.019314
11.125731,1000,48.387562
27.960782,177,48.485101
58.436269,1000,49.904258
72.092462,1000,54.927635
33.258254,175,57.008215
90.211469,1000,58.223556
73.674987,1000,61.009429
14.477963,237,62.464737
92.374553,1000,65.559404
84.921312,1000,67.139053
90.495819,1000,68.985036
49.3091,1000,73.112114
97.897381,1000,74.427104
59.083664,1000,76.422214
166.115314,1000,81.034115
120.112119,1000,83.236898
146.575278,1000,84.321408
135.174702,1000,87.115228
49.443651,1000,89.343968
110.179979,1000,92.213691
140.368495,1000,96.959175
101.365594,1000,99.279738
112.153215,1000,101.197202
104.075664,1000,104.974496
119.383489,1000,106.80927
115.915184,1000,108.694445
136.05435,1000,112.438935
92.06492,1000,113.792095
68.789549,1000,115.764242
107.646506,1000,117.63973
135.469493,1000,121.20899
124.340222,1000,122.60903
96.827669,1000,124.769079
100.398145,1000,128.207832
111.600828,1000,130.212437
131.776249,1000,133.063871
172.866826,1000,136.084534
112.67524,1000,138.389092
133.553054,1000,141.05514
130.483537,1000,147.242993
108.038704,1000,149.663314
136.784357,1000,152.856681
112.303453,1000,157.268068
140.824866,1000,159.828019
137.108887,1000,162.331857
151.626952,1000,166.382009
115.869285,1000,168.669192
146.493231,1000,171.518226
164.472303,1000,176.503889
161.434157,1000,179.623878
169.95686,1000,182.062778
135.420215,1000,187.020495
176.788246,1000,190.149304
166.682831,1000,192.868793
161.704527,1000,195.842249
161.546263,1000,199.195814
175.452537,1000,200.44375
143.77081,1000,201.885894
122.277102,1000,206.019177
188.709541,1000,206.92707
146.711419,1000,209.66087
157.695853,1000,214.513224
154.668422,1000,215.858195
161.53759,1000,217.176318
152.432914,1000,221.410972
175.681321,1000,222.79607
133.455695,1000,224.082306
168.866169,1000,227.423341
176.086014,1000,229.268932
140.691845,1000,230.623977
51.856623,197,230.912814
180.474198,1000,234.660169
185.089138,1000,236.298079
189.696919,1000,237.821016
25.042927,215,239.675355
129.455776,1000,243.87446
155.260104,1000,245.281318
129.156042,1000,248.224907
120.981609,1000,250.391907
113.475847,1000,252.720041
146.642806,1000,254.989262
155.222933,1000,259.761298
167.260514,1000,262.970859
173.906517,1000,265.174096
169.589198,1000,268.206043
144.859101,1000,270.238542
125.857132,1000,273.173892
170.612692,1000,277.026458
142.906133,1000,278.294094
149.782223,1000,280.17059
195.041713,1000,285.719392
153.047379,1000,288.156972
177.032953,1000,290.512595
179.718646,1000,292.708877
183.590151,1000,295.488158
188.872843,1000,298.697046
181.54167,1000,301.528535
164.249799,1000,305.743171
112.188531,1000,307.374751
175.681787,1000,310.372573
189.983222,1000,315.180768
121.792722,1000,317.052083
12.497855,158,317.184194
132.864467,1000,320.310752
224.434253,254,320.718149
75.771609,182,324.044656
161.096837,1000,325.111048
28.731775,202,327.30601
181.869249,1000,330.034894
140.075659,1000,335.58988
147.398869,1000,338.132279
150.159483,1000,340.228491
139.413607,1000,343.382387
148.431264,1000,345.101538
181.88863,1000,347.47984
136.364082,1000,348.462855
129.246459,1000,351.254282
141.996371,1000,352.994199
171.992804,1000,356.376941
129.056631,1000,362.098639
120.737271,1000,365.357924
126.98862,1000,370.223957
141.197119,1000,374.543446
123.157328,1000,376.121241
150.010138,1000,377.407693
145.258186,1000,381.359838
181.762571,1000,383.069797
141.387763,1000,384.582638
197.739328,1000,389.351742
114.845299,1000,391.278526
141.579471,1000,392.804353
167.131697,1000,397.81742
142.352183,1000,399.23527
158.274208,1000,400.501539
125.596621,1000,405.586503
140.72109,1000,407.489878
146.451322,1000,410.72389
152.522876,1000,414.677747
147.031397,1000,416.72998
184.34024,1000,419.204645
197.183791,1000,422.003507
152.621665,1000,425.79381
141.196446,1000,428.040803
176.472073,1000,430.279444
119.87494,1000,433.010613
158.511813,1000,436.870002
182.240975,1000,440.304779
181.466415,1000,443.935761
175.202318,1000,445.337733
155.390084,1000,447.558276
148.787737,1000,450.326193
166.754147,1000,451.598731
197.397014,1000,452.971102
137.301749,1000,457.345397
56.963558,175,457.626161
192.361019,1000,460.527923
169.559432,1000,463.914352
182.922414,1000,466.651648
173.595193,1000,470.557123
195.547358,1000,473.169265
182.11864,1000,477.294363
159.603329,1000,478.79413
148.687326,1000,480.350989
170.760733,1000,484.086168
165.07392,1000,485.590207
160.82545,1000,488.98559
139.340589,1000,491.847175
191.951877,1000,493.624745
169.52804,1000,495.690144
143.394366,1000,497.929895
197.827099,1000,502.990761
134.575343,1000,505.172722
161.407041,1000,507.557273
212.846471,1000,511.441463
167.77859,1000,513.571183
192.870522,1000,516.018917
146.852593,1000,519.602963
170.38223,1000,521.769315
194.175965,1000,524.847327
188.575448,1000,528.980119
