#{"t_start": 1769171679.595644, "env_id": "LunarLanderContinuous-v3"}
r,l,t
142.302452,1000,83.624579
138.070651,1000,85.872854
108.66333,1000,88.253064
17.351914,227,88.480931
42.074297,227,88.991012
136.352744,1000,91.984528
93.72541,1000,94.519835
125.17457,1000,99.006949
71.989068,1000,101.048991
90.066967,1000,103.361304
125.820409,1000,106.690319
112.431192,1000,108.484253
161.016727,1000,111.024399
94.817739,1000,113.711914
106.382308,1000,115.7007
92.24484,1000,117.576219
93.13275,1000,121.208361
48.034726,1000,122.535718
139.547567,1000,124.580127
109.711282,1000,128.199293
103.805846,1000,130.029562
142.264778,1000,132.7968
173.896918,1000,136.084407
104.905525,1000,137.836508
126.232717,1000,140.660136
122.222581,1000,147.127322
147.313093,1000,149.284089
149.799112,1000,152.450512
177.547385,1000,157.079247
112.555107,1000,158.21655
130.157939,1000,160.840324
171.509009,1000,163.163149
151.54657,1000,167.037783
148.877474,1000,169.345264
152.603361,1000,172.487883
153.706278,1000,177.478776
133.970162,1000,180.600222
139.63052,1000,182.956672
51.176231,203,184.619252
160.794923,1000,188.362492
161.146081,1000,191.380899
36.429595,215,193.086342
66.306467,291,193.458559
163.737098,1000,198.012511
161.530713,1000,199.53201
172.660267,1000,200.783677
148.676059,1000,204.00351
55.517267,218,204.283816
141.474521,1000,206.841861
125.606202,1000,209.15384
135.660675,1000,214.403191
149.240053,1000,215.814023
150.59811,1000,217.130368
68.908913,237,217.252414
162.900029,1000,221.406637
161.347688,1000,222.871142
180.12567,1000,224.155355
22.938146,209,224.263014
164.394476,1000,227.601712
135.375432,1000,229.449336
154.224755,1000,230.803702
158.02354,1000,234.673556
16.265043,234,234.867058
145.609229,1000,236.500959
159.004123,1000,238.023927
162.348871,1000,242.857669
152.992493,1000,244.469092
180.919793,1000,246.434301
151.872961,1000,250.4714
61.803154,179,250.572488
176.697198,1000,252.893775
165.671101,1000,255.146501
170.14163,1000,259.933488
163.601752,1000,263.149824
134.110956,1000,265.352375
191.751395,1000,268.387019
168.35792,1000,270.417963
177.652901,1000,273.352693
158.354713,1000,277.20725
174.256412,1000,278.474823
136.712499,1000,280.348503
182.428205,1000,284.128068
148.215418,1000,288.336946
167.312622,1000,290.691561
165.046591,1000,292.887359
189.885786,1000,295.666942
138.105222,1000,298.87568
182.962432,1000,301.707549
190.343056,1000,305.923258
145.217177,1000,307.55406
139.605373,1000,310.551353
145.768556,1000,315.355589
193.789213,1000,317.231241
212.49828,277,317.606985
125.121092,1000,320.689348
190.408141,1000,325.005339
132.862785,1000,328.025095
134.147268,1000,330.945823
155.17132,1000,336.404592
141.9516,1000,338.766992
141.345859,1000,340.953874
141.038117,1000,343.816574
42.595652,181,343.917393
149.986312,1000,345.650558
237.216897,240,345.976513
163.895827,1000,348.556781
63.410898,153,350.078598
134.102462,1000,352.317345
159.898793,1000,353.253654
271.303184,231,355.228478
127.007414,1000,361.239136
151.681619,1000,364.985216
149.334093,1000,369.806496
64.433011,185,369.962177
156.016288,1000,374.27039
252.110057,427,374.594031
142.996175,1000,376.245423
133.958805,1000,377.532728
167.551588,1000,381.440278
46.890357,167,381.608704
150.785924,1000,383.284836
181.785727,1000,384.82542
138.03059,1000,389.783001
120.386245,1000,391.493434
148.879175,1000,393.071282
172.687959,1000,398.048963
164.847286,1000,399.449321
155.982186,1000,400.713479
169.676784,1000,405.887608
172.03729,1000,407.72294
142.833243,1000,411.093547
177.048259,1000,414.897687
148.170362,1000,416.978177
160.858568,1000,419.446221
143.572008,1000,422.241212
194.246833,1000,426.018046
127.424371,1000,428.2652
155.17577,1000,430.503872
83.024155,165,431.892632
165.698553,1000,433.31562
158.655776,1000,437.3854
189.68256,1000,440.612849
134.936976,1000,444.262565
152.858864,1000,445.740994
136.713693,1000,447.954507
183.696601,1000,450.619582
183.988192,1000,451.887866
206.609119,1000,453.329859
173.167681,1000,457.936744
156.619473,1000,460.784872
194.890485,1000,464.158986
175.886969,1000,466.875486
197.465818,1000,470.780201
162.909489,1000,473.382016
185.10835,1000,477.511821
149.621859,1000,479.001926
137.275718,1000,480.581558
208.215801,1000,484.322818
201.420961,1000,485.79654
167.026924,1000,489.227101
149.965751,1000,492.889307
191.416109,1000,495.144486
187.135635,1000,495.904699
189.924462,1000,500.319017
187.926916,1000,503.21655
161.516048,1000,505.416149
194.144827,1000,507.781619
190.312865,1000,511.655144
167.060951,1000,513.79924
154.462579,1000,516.254725
160.352147,1000,519.813385
152.865587,1000,522.006864
166.830227,1000,525.071395
146.644303,1000,529.192472
