#{"t_start": 1769171679.754, "env_id": "LunarLanderContinuous-v3"}
r,l,t
88.719563,1000,67.590225
80.187323,1000,71.867799
15.424267,206,73.092434
108.341977,1000,73.599946
122.822385,1000,75.105338
126.791091,1000,79.718523
121.619303,1000,81.700532
155.155807,1000,84.231176
151.558253,1000,87.087834
121.513358,1000,89.167499
110.237492,1000,92.086316
114.13476,1000,96.919468
115.391289,1000,99.125011
4.753695,1000,101.128954
141.152218,1000,104.947817
92.675324,1000,106.771601
126.102688,1000,108.647984
81.615109,1000,111.072453
224.508675,360,113.381181
-61.167021,372,113.560399
99.971552,1000,115.553497
117.274013,1000,117.427189
133.288543,1000,121.05707
120.246501,1000,122.385956
113.041251,1000,124.43373
89.85195,1000,128.048087
140.245,1000,129.884432
168.704152,1000,132.651366
141.954124,1000,135.932507
156.925707,1000,137.694164
152.417918,1000,140.516066
153.952979,1000,146.978154
138.895004,1000,149.143033
154.649911,1000,152.305679
105.849301,1000,156.949341
79.701073,1000,159.386316
110.39879,1000,160.693707
138.367673,1000,163.014762
152.116181,1000,166.888632
138.111121,1000,169.207958
137.906076,1000,172.348434
108.033169,1000,177.337852
130.920555,1000,180.453213
136.840482,1000,182.813081
97.256747,1000,187.976262
149.452503,1000,191.031352
142.576563,1000,193.799185
137.657715,1000,198.167019
130.643842,1000,199.521436
123.474502,1000,200.768849
176.095368,1000,204.28311
124.139089,1000,206.73978
141.047664,1000,209.168681
142.626325,1000,214.298788
114.405753,1000,215.698537
62.737852,214,215.805593
43.07268,225,215.921794
36.257796,226,216.837084
24.927698,238,216.966025
167.042825,1000,221.007768
152.267266,1000,222.593986
145.350292,1000,223.875354
172.072857,1000,227.020566
154.117055,1000,229.052131
159.331713,1000,230.333578
53.650782,199,230.444103
151.733001,1000,234.137638
124.623276,1000,236.043569
171.216807,1000,237.585227
171.636412,1000,240.008594
165.696588,1000,244.058786
116.473539,1000,245.581468
110.019952,1000,248.49828
53.327736,192,250.140375
178.634384,1000,252.237373
144.851218,1000,254.493
154.471861,1000,257.201404
155.767594,1000,262.603706
179.875851,1000,264.770787
152.122444,1000,266.817546
76.574471,190,267.112347
148.378438,1000,269.962957
171.591598,1000,272.535824
135.954612,1000,275.269374
115.129916,1000,278.173897
118.500676,1000,279.782457
195.220529,1000,283.700375
175.954752,1000,287.974005
165.921065,1000,290.306418
117.562764,1000,292.460108
128.986261,1000,295.178137
20.13604,197,295.404436
191.693895,1000,298.625654
180.82919,1000,301.470753
114.016867,1000,305.698954
190.075551,1000,307.28597
129.6371,1000,310.241372
161.362309,1000,315.110881
72.59178,172,315.308526
122.635995,1000,317.145906
2.004968,198,317.449601
195.455939,1000,320.535703
174.823968,1000,324.848945
155.870618,1000,327.868761
151.961979,1000,330.788741
151.318044,1000,336.248468
39.955079,176,336.407723
130.732368,1000,338.766044
232.800286,327,340.237702
186.857401,1000,343.396851
175.37693,1000,345.113756
135.929625,1000,345.923632
148.057561,1000,348.467767
179.278542,1000,351.269467
79.214078,150,352.21088
198.772069,1000,354.683482
180.299298,1000,358.18806
182.565742,1000,364.621852
154.353077,1000,369.445714
169.47221,1000,370.381769
141.573657,1000,374.735859
190.197777,1000,376.212957
111.558997,1000,377.579044
120.691127,1000,381.615615
163.000849,1000,383.163254
163.203328,1000,384.801223
139.566213,1000,389.837441
156.845739,1000,391.370589
141.221644,1000,392.990863
177.233025,1000,397.946811
161.884081,1000,399.327579
126.887917,1000,400.590228
159.564909,1000,405.866559
201.285668,1000,407.628819
158.15106,1000,411.023485
23.570094,189,411.222103
150.074985,1000,414.89936
160.738163,1000,417.128056
176.86839,1000,419.657485
109.892714,1000,423.690479
159.78344,1000,426.044148
150.737239,1000,428.356868
168.52376,1000,431.783814
154.990653,1000,433.207223
144.357301,1000,437.330125
179.89794,1000,440.507653
163.828791,1000,444.155569
168.314082,1000,445.670689
194.817272,1000,447.873281
148.349254,1000,450.506734
163.953364,1000,451.774683
184.690214,1000,453.331061
166.743264,1000,457.917757
184.580872,1000,460.857468
195.552955,1000,464.102543
167.887074,1000,466.777213
163.452863,1000,470.70314
142.045099,1000,473.311114
151.940366,1000,477.409322
150.847922,1000,478.889324
171.1356,1000,480.490069
177.467085,1000,484.288984
178.55458,1000,485.683762
166.185572,1000,489.152469
149.650117,1000,492.781532
198.11438,1000,495.062164
25.862522,159,495.229556
136.243805,1000,497.096535
203.919053,1000,502.104567
148.616238,1000,504.461321
147.010727,1000,507.041708
148.17513,1000,510.913096
184.814287,1000,513.086351
188.23369,1000,515.134952
187.349009,1000,519.248583
202.564686,1000,520.935821
138.258923,1000,523.987698
165.035161,1000,526.595415
171.462744,1000,529.203452
