#{"t_start": 1769171679.757324, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.088473,103,1.293652
-445.750015,165,1.39776
-227.556013,88,1.451457
-58.860411,89,1.503345
-454.031383,123,1.590586
-432.603002,124,1.666236
-42.35001,96,1.720233
-347.234768,92,1.775125
-444.682315,93,1.831495
-351.850165,125,2.712626
-138.885903,134,2.774721
-97.64763,67,2.807411
-194.654086,147,2.882315
-286.531722,104,2.938066
-225.8731,154,3.016105
-240.756112,86,3.059182
-76.238722,179,3.15206
-182.846979,117,4.407581
-231.73945,149,4.576828
-144.204882,142,4.750927
-62.750384,79,4.837848
-89.131442,198,5.11415
-195.277964,173,5.258895
-250.645736,437,7.399276
-89.443072,95,7.489442
-67.701752,137,7.659134
-79.630137,74,7.725828
-119.214599,166,7.877241
-162.457989,150,7.989143
-34.504934,71,8.041099
-90.741317,144,9.672543
-69.357155,94,9.78671
-157.565275,120,9.89965
-45.169314,163,10.067671
-108.030383,124,10.204088
-80.320665,126,10.498223
-84.541844,117,10.632423
-151.59126,117,10.739529
-66.251582,94,10.837151
-39.492247,91,12.267729
-72.536655,156,12.366698
-42.812155,78,12.411006
-52.754296,108,12.475321
-99.32852,129,12.552146
-78.393794,132,12.715841
-47.967365,107,12.821599
-46.851984,95,12.925122
-135.606697,141,13.323193
-171.892474,154,14.749074
-0.467777,88,15.363787
-32.579093,112,15.47387
-23.489484,137,15.572824
-57.464513,99,15.649759
-32.038234,98,15.731055
-22.460807,92,15.811698
-47.444581,150,15.940637
-22.938266,147,17.180863
-71.848397,89,17.236206
-37.374619,128,17.313237
-93.845947,194,17.447137
-24.661241,93,17.513251
-58.182624,75,17.568331
-73.825711,159,17.661617
-36.197613,131,17.733225
-18.09486,138,17.81268
-12.530978,159,19.262777
-23.434906,150,19.420857
-25.578444,147,19.603665
-17.526157,169,19.783392
-39.158474,120,19.893231
-53.323399,102,20.025903
2.63229,109,20.110203
-33.131655,128,21.765989
-15.972944,123,25.569796
-24.670943,140,25.926673
24.874947,146,26.122027
-44.172878,103,26.252118
-30.028867,104,26.360753
30.795795,133,26.482539
-15.158078,142,26.589337
1.356167,86,26.645252
-10.89502,131,28.16229
4.373002,103,28.282575
26.353749,173,28.473034
-13.633224,110,28.60313
-20.594197,179,28.823264
-1.578259,121,28.947216
-52.230126,140,29.069309
54.139469,129,30.755385
-33.074605,177,30.906638
16.576641,102,31.014316
-37.873203,110,31.115906
60.089362,110,31.262218
-9.949698,113,31.403119
11.514737,98,31.470568
0.040768,135,31.566558
-25.163613,1000,38.544122
-15.694288,145,40.004068
1.377731,109,40.15567
23.191998,112,40.488868
-39.304717,1000,43.176744
-29.341892,1000,45.549883
20.399848,119,46.755612
6.526025,1000,48.150795
7.112223,143,48.227702
10.271183,147,48.312172
-348.926779,572,49.482024
-1.322264,207,49.609952
44.241659,1000,51.862203
77.15765,1000,57.385853
-5.589623,1000,59.982623
39.313572,1000,62.49541
103.991834,1000,65.588503
-190.201658,349,65.872463
6.091405,1000,67.337813
92.237359,1000,71.533604
92.732394,1000,73.310165
51.429591,1000,74.745984
34.199882,212,74.919417
75.426555,1000,79.363069
101.255724,1000,81.43877
158.558569,1000,83.914057
123.424039,1000,86.91714
114.595932,1000,88.734213
118.453465,1000,91.780468
45.220408,1000,94.241121
125.206624,1000,98.803976
117.645407,1000,100.840388
108.005352,1000,103.150676
82.492607,1000,106.464915
124.302723,1000,108.286766
174.768072,1000,110.812454
157.865777,1000,113.526006
94.116537,1000,115.472353
69.040141,1000,117.376136
132.439294,1000,121.021773
122.985331,1000,122.336605
126.045714,1000,124.362876
114.948373,1000,128.012396
106.611339,1000,129.812734
118.47213,1000,132.574501
129.014854,1000,135.898898
129.269622,1000,137.621696
165.092106,1000,140.451967
155.330004,1000,146.923488
138.819268,1000,149.063622
103.99829,1000,150.816293
169.070565,1000,155.399411
174.848555,1000,158.011366
105.131566,1000,160.628807
141.345769,1000,162.968908
138.389753,1000,166.846139
133.613785,1000,169.139601
151.224538,1000,172.269445
120.853394,1000,177.254649
187.381338,1000,180.372972
145.089559,1000,182.750061
155.405176,1000,187.893022
145.763481,1000,190.966193
124.266263,1000,193.706467
122.605901,1000,198.117819
56.290747,208,198.260605
134.137507,1000,199.584853
154.871296,1000,200.831517
163.609963,1000,204.424971
136.406284,1000,206.818945
132.134252,1000,209.335012
151.383275,1000,214.381439
109.270519,1000,215.766737
176.981652,1000,217.086514
178.436051,1000,221.225778
182.672076,1000,222.705649
153.885987,1000,223.988954
136.249901,1000,227.2351
154.162586,1000,229.172038
159.010012,1000,230.4697
122.593769,1000,234.218586
105.669619,1000,236.062623
194.805712,1000,237.602872
175.016359,1000,240.05038
148.083905,1000,244.079232
175.852768,1000,245.611831
149.995919,1000,248.526094
166.055036,1000,252.080281
163.284647,1000,254.340767
166.836431,1000,257.027368
166.177101,1000,262.227476
158.336916,1000,264.665785
157.565773,1000,266.715059
24.162177,218,266.962461
168.865976,1000,269.847342
176.542933,1000,272.410837
13.829487,198,272.648486
149.366647,1000,275.386971
134.0717,1000,278.205546
-1.36418,208,278.309887
176.181349,1000,280.180611
154.922675,1000,283.961423
147.910827,1000,288.171159
186.38924,1000,290.523866
181.919179,1000,292.720754
63.657205,200,294.059588
149.567935,1000,295.723583
180.428078,1000,298.887794
135.221059,1000,301.708662
161.082162,1000,305.89043
146.07435,1000,307.582442
180.337198,1000,310.630471
167.807262,1000,315.423834
224.218769,336,315.73701
187.54775,1000,317.727071
184.21628,1000,322.799807
149.394064,1000,325.059567
44.821872,194,327.223536
135.578755,1000,329.986809
165.723582,1000,335.4963
137.44473,1000,338.090022
156.649241,1000,340.193967
-12.826059,151,340.438102
74.5478,160,340.592918
153.07987,1000,343.529289
33.237088,195,343.629712
94.549033,1000,345.352988
10.124923,148,345.438866
136.249338,1000,348.162507
73.603638,170,348.290304
114.935859,1000,351.148649
201.090138,1000,352.696291
153.917121,1000,356.015449
175.673993,1000,361.656035
143.642068,1000,365.173997
154.239846,1000,370.000141
168.325491,1000,374.327805
91.912671,1000,376.002533
169.839509,1000,377.295089
147.438636,1000,381.146868
170.348899,1000,382.961475
124.458478,1000,384.392743
141.214534,1000,388.776246
176.64185,1000,391.171903
126.790706,1000,392.476127
154.055917,1000,397.538241
39.542218,210,397.809868
137.897098,1000,399.236616
152.031796,1000,400.503171
125.052023,1000,405.439178
153.629267,1000,407.471359
148.664848,1000,410.620594
117.131294,1000,414.674117
153.70351,1000,416.711038
45.560966,197,416.918614
119.743811,1000,419.394367
172.281915,1000,423.540108
186.593577,1000,425.917246
132.841773,1000,428.182564
182.895962,1000,430.405799
151.164561,1000,433.117608
130.093699,1000,437.138954
134.247256,1000,440.413295
155.385981,1000,444.06213
180.04047,1000,445.467991
160.106341,1000,447.724818
145.592717,1000,450.421969
170.790323,1000,451.69192
161.975993,1000,453.115053
