#{"t_start": 1769171679.715347, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-265.174898,93,1.32823
-39.885959,113,1.403655
-88.305701,70,1.444538
-383.779735,104,1.507327
-1.437484,68,1.547468
-39.82777,96,1.617708
-256.412401,104,1.682158
-324.175061,90,1.734188
-261.437673,117,1.801894
-156.827291,101,1.861555
-50.998332,72,2.719633
-347.724436,136,2.784969
-452.228468,170,2.866853
-42.000799,103,2.918696
-81.336666,155,3.000002
-443.84176,150,3.076918
-82.718227,105,3.129466
-90.114436,106,3.185018
-81.486971,68,3.220004
-133.754745,137,4.537674
-175.22083,81,4.622762
-89.958151,108,4.76111
-317.940369,104,4.870327
-123.325949,89,4.994074
-197.704877,152,5.193386
-186.859874,137,5.302749
-41.55239,87,5.365756
-221.254344,96,5.438175
-42.690635,72,6.642126
-89.237865,105,7.358549
-87.763585,88,7.455187
-132.58501,161,7.625893
-315.999087,132,7.767754
-191.140375,101,7.865068
-192.866539,135,7.972423
-108.946441,110,8.052503
-72.590491,113,8.13603
-97.897857,150,9.814122
-54.084685,70,9.873414
-107.036262,125,10.002814
-81.914616,153,10.164527
-76.319511,76,10.247533
-107.865461,113,10.524087
-81.186054,105,10.655656
-146.924334,81,10.736324
-116.410404,119,10.837117
-76.654515,80,10.933226
-38.333668,124,12.357655
-37.844121,143,12.445264
-58.239512,166,12.543145
-32.393871,102,12.605973
-60.810827,90,12.731517
-54.193402,149,12.884863
-86.056969,83,12.972606
-31.020045,107,13.0856
-82.068703,102,14.726533
-17.383891,78,14.789298
-91.911803,147,15.449904
-68.931192,113,15.555937
-18.618951,89,15.622626
-7.761548,138,15.73501
-50.592039,151,15.860943
-12.930599,145,15.986789
14.417998,92,16.060467
6.973116,80,17.242208
-51.758334,153,17.335755
-60.131215,107,17.408328
-13.236115,153,17.510483
-31.70617,80,17.566547
-30.244705,100,17.636796
-7.421557,85,17.686358
-48.611165,135,17.761323
-57.514192,113,17.827091
0.105622,150,19.252264
-28.523149,76,19.317603
-60.589322,131,19.458983
-61.877933,92,19.578248
-53.625445,83,19.666502
-67.727384,120,19.801657
0.201704,121,19.916774
-18.223277,154,20.090926
-12.714899,154,20.203652
-44.56073,102,21.869108
-5.687222,141,25.787578
-26.176928,164,26.087034
-7.194956,134,26.273715
4.109216,153,26.434216
-2.703304,168,26.567516
-7.350445,167,26.685854
9.629414,120,28.191251
34.600261,130,28.344527
-59.220043,178,28.534871
11.824089,173,28.724814
-31.125314,183,28.957655
0.249133,103,29.049457
5.484423,97,29.130829
-8.407627,122,30.811716
-101.298886,390,31.173472
-5.118689,146,31.381225
-25.265437,131,31.494182
-15.454748,108,31.571915
25.544309,116,31.650686
-7.171675,94,32.684092
-243.26632,501,38.085216
-42.728426,1000,40.96707
44.343426,1000,43.456495
-123.670778,408,43.912005
25.370949,133,45.450516
32.582999,138,45.569373
28.889658,206,46.82988
18.690962,102,46.88875
12.155239,1000,48.278977
-3.102266,1000,49.700319
40.75591,1000,54.399134
55.800911,176,54.585426
87.705742,1000,57.707982
-32.912321,1000,60.343893
85.62268,1000,63.716845
74.764457,1000,65.842934
77.2447,1000,67.338547
102.378688,1000,69.279209
114.287411,1000,73.31057
100.843618,1000,74.70458
111.375162,1000,76.720245
98.185005,1000,81.262086
114.941318,1000,83.602514
116.162188,1000,85.811291
22.553567,243,85.942207
42.937087,1000,88.586438
144.757414,1000,91.763558
38.087865,250,91.981785
114.571675,1000,96.859056
104.032942,1000,99.052558
11.223128,234,99.354032
125.318926,1000,101.266143
58.175647,1000,105.040688
7.830417,211,106.184328
117.424554,1000,108.069048
114.027592,1000,109.204482
88.909037,1000,112.616956
116.709922,1000,114.024323
8.130857,235,115.294798
119.86977,1000,117.323269
104.575912,1000,121.00843
6.790709,1000,122.295044
188.727728,447,122.607403
93.865196,1000,124.700548
120.394075,1000,128.217389
127.009267,1000,130.16898
139.373179,1000,133.028179
148.524293,1000,136.096411
144.963256,1000,138.139756
151.395766,1000,140.873129
145.690723,1000,147.204579
157.126176,1000,149.490565
103.710175,1000,152.764543
106.393852,1000,157.234861
165.069051,1000,159.795631
158.118459,1000,162.321113
160.422622,1000,166.35158
99.586466,1000,168.607241
109.41583,1000,171.462125
176.506181,1000,176.44966
173.755216,1000,179.523854
182.87136,1000,182.041373
74.458961,197,182.190067
127.285322,1000,187.208592
156.679948,1000,190.288345
160.411692,1000,193.032753
111.651855,1000,197.611713
171.663859,1000,199.303725
153.947584,1000,200.552156
180.46598,1000,202.022827
129.680586,1000,206.149288
130.118941,1000,208.19801
189.788487,1000,211.896671
185.727726,1000,215.446729
121.215726,1000,216.768531
172.890397,1000,217.288186
181.94578,1000,221.551454
120.506032,1000,222.907002
118.502386,1000,224.190798
149.723182,1000,227.574767
101.522058,1000,229.380868
181.212848,1000,230.819142
151.853688,1000,234.646057
125.643487,1000,236.300614
161.200473,1000,237.808498
36.336258,215,237.978313
153.772176,1000,242.827664
8.306535,211,243.990968
150.220279,1000,245.435993
173.957858,1000,248.379051
155.19321,1000,251.799932
153.136196,1000,254.086452
107.66968,1000,256.776997
145.397604,1000,261.798546
168.970268,1000,264.52454
57.178383,188,264.660228
159.163709,1000,266.711498
147.584328,1000,269.611816
140.726062,1000,271.707763
149.159025,1000,274.921898
204.844749,1000,278.019771
144.708826,1000,279.36612
132.20045,1000,283.299493
181.726116,1000,286.009674
147.272319,1000,288.46971
50.338977,188,290.1606
248.761592,630,290.694237
160.874149,1000,292.929447
127.702056,1000,295.670233
192.051462,1000,298.872511
187.364871,1000,301.685975
146.030523,1000,305.876125
120.634888,1000,307.540605
116.182346,1000,310.568628
146.991042,1000,315.396388
45.732719,165,315.599767
196.344555,261,316.727235
127.068131,1000,317.787604
112.067229,1000,322.856266
129.829694,1000,325.115338
159.720238,1000,328.343128
244.080875,980,331.21577
197.953867,1000,336.5282
109.605941,1000,338.853154
39.370404,195,340.232183
177.817119,1000,341.337821
140.494827,1000,343.934419
173.905726,1000,345.885487
150.903314,1000,348.45307
140.716688,1000,351.27604
200.455875,1000,352.905381
204.047075,1000,356.344443
245.513147,266,358.310457
164.578637,1000,364.734033
12.925022,195,364.948349
177.848624,1000,369.770362
145.76162,1000,373.89856
146.264138,1000,375.85117
143.748175,1000,377.156951
172.757905,1000,379.395766
152.178191,1000,382.810814
164.638588,1000,384.134143
127.468197,1000,386.659879
134.745008,1000,391.024836
149.463116,1000,392.310634
121.958053,1000,395.22324
45.262492,205,395.406466
140.008376,1000,399.097519
122.799294,1000,400.366198
123.347718,1000,403.294054
186.15489,1000,407.120817
157.305826,1000,410.226241
146.523324,1000,412.814302
131.01107,1000,416.429396
68.438291,189,416.586129
168.137714,1000,418.932436
169.53599,1000,421.849078
185.339219,1000,425.686122
157.876638,1000,427.889278
161.889884,1000,430.180775
134.978344,1000,432.961226
182.282713,1000,435.904373
184.549233,1000,440.22471
129.800499,1000,443.77467
172.72616,1000,444.454033
152.372128,1000,446.069842
175.896006,1000,449.466945
187.410828,1000,450.781069
170.054927,1000,452.042386
167.386969,1000,455.086974
196.773137,1000,458.387257
186.297143,1000,461.9795
