#{"t_start": 1769171679.649982, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.809874,147,1.429764
-205.918529,77,1.479254
-155.807805,118,1.549974
-254.933619,110,1.61533
-557.828237,102,1.689353
-117.519721,128,1.767791
-254.699645,115,1.832807
-428.33051,139,1.916162
-73.034926,114,2.797281
-241.088057,130,2.857415
-250.533653,157,2.933868
-117.134591,107,2.988169
-233.796586,114,3.049386
-159.183467,120,3.108975
-77.108654,156,3.187804
-355.43168,122,3.252
-253.190384,100,4.399697
-191.228815,170,4.674153
-165.792385,105,4.798774
-66.880988,126,4.947009
-96.016973,80,5.05552
-79.901885,96,5.183244
-109.076549,113,5.302433
-145.161196,83,5.367964
-72.431174,119,5.457958
-239.301758,114,5.556666
-254.409464,132,7.428927
-170.229778,128,7.560477
-255.471779,194,7.781396
-87.645954,115,7.89367
-131.688146,117,7.993678
-22.12708,84,8.057879
-177.374036,140,8.16046
-73.013776,123,8.251707
-85.967901,90,9.884642
-1.570527,1000,12.400116
-3.447155,95,12.461233
-72.552767,166,12.556922
-30.203065,95,12.612855
-72.090243,140,12.71905
-178.217288,158,12.900168
-56.509646,103,13.022732
-24.65424,170,13.471226
-58.697914,137,14.858079
-46.76528,94,15.476791
-42.424876,142,15.606548
-67.976209,175,15.736398
-37.366021,151,15.865761
12.11515,86,15.940659
-25.035233,77,16.008477
-7.075461,85,16.078101
-29.371365,151,17.313063
2.493107,125,17.390582
-39.248076,159,17.49231
-84.050815,79,17.54914
-18.577558,75,17.601968
-26.386163,92,17.668247
-40.454112,81,17.717607
-31.33357,145,17.80103
-42.212306,92,17.852477
-54.541419,132,17.926971
19.84405,107,19.338312
-20.883668,137,19.463132
-45.017251,83,19.569563
-33.005517,92,19.686905
27.757164,109,19.794896
14.178501,106,19.920098
-14.23008,148,20.064523
-9.885666,132,20.195629
-21.018865,85,20.256324
-20.244851,122,21.942529
-28.514754,93,25.774554
-32.821144,106,25.990961
13.423636,97,26.145251
-35.729608,138,26.336022
19.979514,156,26.499466
-17.027285,142,26.613747
-7.512482,132,26.711806
28.99354,87,28.092239
-20.882658,158,28.327523
-31.180381,127,28.478834
-316.519114,554,29.093697
-76.370605,1000,31.624575
4.831242,158,31.732676
27.479286,132,32.796059
4.479293,1000,40.192822
1.577902,154,40.606135
31.215498,1000,43.29334
-10.953866,1000,45.667776
4.432694,172,46.897697
50.720453,1000,48.293082
-2.251225,1000,49.713642
52.980527,1000,51.963211
34.505088,1000,57.485117
40.71164,1000,60.08501
84.425679,1000,62.596202
69.55174,1000,65.690997
116.781972,1000,67.270153
77.419461,1000,69.116312
109.767773,1000,73.243333
2.585185,1000,74.558328
95.896491,1000,76.554338
8.883377,202,76.728115
29.3111,1000,81.275669
93.12204,1000,83.597004
97.781313,1000,85.83788
126.327446,1000,88.228778
133.23486,1000,91.375862
111.383295,1000,93.929047
120.993757,1000,98.61074
80.737457,1000,100.704622
82.826135,1000,102.852043
119.045172,1000,106.239754
88.963658,1000,108.125091
85.929076,1000,109.260033
130.447997,1000,112.674645
117.247397,1000,114.080189
-10.213354,317,115.505868
162.259347,1000,117.447688
92.515193,1000,121.10716
68.373949,1000,122.411872
127.085864,1000,124.422364
133.514245,1000,128.09598
142.86,1000,129.809135
129.800413,1000,132.557436
153.568549,1000,135.982121
109.934763,1000,137.656185
162.516168,1000,140.525227
153.021511,1000,144.957829
167.63702,1000,147.862272
148.406968,1000,150.835894
174.057025,1000,153.867393
158.043768,1000,158.05628
107.099388,1000,160.685897
162.312902,1000,163.035792
132.102551,1000,166.925043
130.816946,1000,169.212395
149.778446,1000,172.302401
138.542413,1000,177.176287
151.083027,1000,180.419478
130.550919,1000,182.813409
129.665113,1000,187.963491
102.118845,1000,191.0182
183.756502,1000,193.748342
145.451162,1000,198.193055
146.04069,1000,199.57061
174.005393,1000,200.818978
187.727759,1000,204.196636
166.965003,1000,206.770631
145.81951,1000,209.059864
125.146472,1000,214.328098
175.272002,1000,215.745756
127.906109,1000,217.061489
134.355533,1000,221.095924
138.074007,1000,222.689711
10.032668,240,222.805228
144.333933,1000,224.08794
112.035384,1000,227.330051
170.605757,1000,229.270427
137.679503,1000,230.56718
155.080794,1000,234.287353
130.203809,1000,236.161246
164.497288,1000,237.701433
152.204036,1000,240.141933
158.14916,1000,244.17702
146.415384,1000,245.706467
157.967012,1000,248.623166
144.306973,1000,252.17158
125.654387,1000,254.432732
119.164571,1000,257.118283
55.157307,199,257.348076
170.280099,1000,262.775763
114.583007,1000,264.916842
147.572735,1000,266.977997
148.626916,1000,269.9022
186.640605,1000,272.446744
147.540235,1000,275.234432
124.976968,1000,278.202917
150.852159,1000,279.6875
174.132116,1000,283.645313
131.78977,1000,287.837472
163.539375,1000,290.278693
149.180747,1000,292.446252
175.373924,1000,295.141746
151.33249,1000,298.229488
223.409909,272,298.643313
156.77584,1000,301.492035
176.280326,1000,305.736792
34.010989,208,305.889475
180.302865,1000,307.524862
143.909018,1000,310.533573
161.915037,1000,315.352864
128.55725,1000,317.207638
-4.354706,179,317.389178
24.165551,204,317.700896
246.001844,307,319.675646
59.384513,185,319.96753
128.703897,1000,324.585537
121.284895,1000,327.601393
101.208589,1000,330.279815
35.655458,206,330.639498
66.78476,161,330.889443
163.877713,1000,336.347417
6.062807,179,336.511842
133.844296,1000,338.870328
127.9903,1000,341.051994
166.605544,1000,343.860881
197.084338,550,345.3431
170.461338,1000,347.81273
123.505676,1000,350.968617
185.468115,1000,352.357427
31.644197,173,352.452624
147.142913,1000,355.373885
188.664176,1000,361.265863
78.010377,160,361.433379
142.551075,1000,365.14178
151.261642,1000,369.963992
126.081692,1000,374.277793
144.392689,1000,376.000047
114.997273,1000,377.300675
117.811151,1000,381.025722
130.94712,1000,382.956071
146.057848,1000,384.304102
169.404971,1000,386.925029
131.330038,1000,391.170174
174.619864,1000,392.4521
156.417933,1000,395.431836
177.410136,1000,399.138801
144.249784,1000,400.40802
182.577018,1000,403.280289
115.871749,1000,407.15685
176.495877,1000,410.245483
191.074184,1000,412.824351
149.735199,1000,416.439359
115.879058,1000,417.50711
107.890436,1000,420.089382
157.803373,1000,423.943692
178.393007,1000,426.31816
165.264258,1000,428.793175
120.123545,1000,432.006548
156.682718,1000,433.423704
174.798404,1000,438.096002
153.738194,1000,442.177768
164.023579,1000,444.380933
137.63388,1000,445.94607
146.261247,1000,449.386559
135.623349,1000,450.720937
190.028392,1000,451.986875
179.160334,1000,453.645148
197.720525,1000,458.255702
182.994558,1000,461.74832
161.508269,1000,464.564454
142.484336,1000,467.330474
186.497319,1000,471.000268
156.12018,1000,473.586319
178.42244,1000,477.661864
141.734065,1000,479.100863
135.557333,1000,480.780318
169.01757,1000,484.529173
186.97887,1000,485.945733
169.14929,1000,489.426434
195.68459,1000,493.060673
147.897136,1000,495.392422
127.899802,1000,497.257177
157.069776,1000,502.373986
164.403525,1000,504.613104
200.529082,1000,507.215131
193.177138,1000,511.078653
182.661519,1000,513.242255
149.562549,1000,515.294292
144.928935,1000,519.386831
175.655897,1000,521.094052
130.541036,1000,524.153973
142.926783,1000,526.759953
