#{"t_start": 1769171679.727929, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.046517,122,1.333924
-276.571689,79,1.387863
-23.961988,112,1.452159
-387.687001,83,1.503736
-60.249038,83,1.555929
-318.487327,97,1.624801
-79.152469,94,1.682688
-55.254535,84,1.73022
-396.308932,87,1.781058
-424.403752,83,1.830632
-127.545787,125,2.718647
-264.794073,194,2.809212
-52.700131,114,2.866427
-268.460834,166,2.952344
-138.299488,109,3.007517
-92.280677,128,3.073351
-195.906893,111,3.129882
-252.813104,92,3.178073
-393.67061,101,4.362077
-85.605844,81,4.513989
-145.132172,116,4.629881
-49.380486,65,4.713635
-134.892073,93,4.825645
-235.121925,160,5.041643
-70.015812,92,5.162287
-263.708613,140,5.277253
-136.954973,121,5.367468
-180.088178,86,5.431014
-239.607077,130,7.294672
-96.413375,153,7.462046
-77.76285,246,7.73385
-60.511548,118,7.845085
-65.171644,86,7.918619
-61.156773,99,7.992717
-16.875941,127,8.086551
-206.026625,111,8.166795
-30.159566,103,9.811868
-52.44983,133,9.941376
-92.268205,79,10.011327
-43.997734,107,10.132538
-57.428234,96,10.238988
-194.976473,93,10.47268
-100.201927,136,10.653907
-219.098088,165,10.807365
-15.090285,1000,13.002726
-23.709149,153,14.703826
-79.451254,78,14.766889
-8.883773,109,15.396663
-26.07616,105,15.501446
-12.898967,123,15.586723
-8.773806,86,15.654169
-63.425465,101,15.740107
-25.543584,117,15.840196
-47.8482,188,16.001334
-22.279606,224,17.279015
-24.139127,131,17.362089
-25.656702,139,17.45799
-69.37784,87,17.519555
-16.594769,145,17.619331
-4.739244,151,17.70731
-34.224284,159,17.797853
-36.681385,82,17.842818
-27.267982,144,19.280996
-7.917328,117,19.389721
-24.70384,75,19.486742
-21.159614,136,19.646847
-33.949646,147,19.807623
-23.592294,129,19.925987
-51.26525,91,20.046763
-64.742467,104,20.130126
-63.669203,115,21.752733
-32.867216,91,21.883144
-19.222856,143,25.821933
-23.030876,152,26.082783
-54.006773,106,26.244771
-55.778304,117,26.365228
-59.854641,114,26.473933
-1.075596,155,26.594711
11.475689,82,26.648318
-10.061915,161,28.179484
1.297001,136,28.340962
-30.92191,120,28.466284
-6.23998,107,28.585874
13.655074,148,28.760379
7.523668,92,28.888371
-24.546555,147,29.021655
0.487468,154,29.150244
-18.097102,207,30.906811
14.15303,133,31.041373
-42.879835,1000,37.788402
23.555275,224,38.067722
13.935947,146,38.371348
5.397203,125,38.476951
23.152917,131,38.663787
66.024814,1000,41.422886
-0.120129,130,43.046248
16.629662,97,43.138278
14.022545,141,43.250265
11.656808,117,43.340425
32.689221,176,43.507379
-22.489537,1000,46.914912
43.803187,1000,48.308676
64.479647,1000,49.72465
-10.521223,1000,54.465818
24.398222,1000,57.594949
0.968552,115,57.706885
9.477193,172,57.898362
40.849203,1000,60.583827
53.800631,1000,63.807889
-36.501771,1000,65.992341
28.226555,1000,67.446213
138.453638,1000,71.656317
-32.186881,181,71.845673
60.571333,1000,73.48903
126.502364,1000,74.990238
122.770107,1000,79.462392
121.309483,1000,81.526228
108.361318,1000,84.012647
100.627199,1000,86.981559
106.100278,1000,88.886886
16.568811,1000,91.866976
116.557847,1000,94.40925
7.752391,230,96.923374
98.258692,1000,99.124529
90.219625,1000,101.125891
137.798419,1000,104.957275
128.849428,1000,106.774734
129.247758,1000,108.643017
89.270849,1000,111.079358
124.584642,1000,113.742877
100.049904,1000,115.745526
91.448391,1000,117.610265
141.84075,1000,121.197819
65.077882,1000,122.579476
96.418533,1000,124.667864
146.108719,1000,128.191498
86.061779,1000,130.129227
136.034992,1000,132.993209
149.945277,1000,136.071451
139.806017,1000,138.098135
139.822496,1000,140.830178
148.08359,1000,147.169392
144.023092,1000,149.440041
119.231335,1000,152.709296
20.61696,247,153.078615
133.606554,1000,157.508477
61.88877,241,157.798143
133.565018,1000,160.430856
162.104643,1000,162.804247
132.829185,1000,166.751035
136.410888,1000,169.015452
166.652568,1000,172.007738
173.06384,1000,176.922479
14.486399,221,177.295114
143.689517,1000,180.422809
154.015746,1000,182.787643
119.135045,1000,187.932206
128.801624,1000,191.005883
180.124324,1000,193.762199
128.432697,1000,198.154997
153.411195,1000,199.521786
113.410349,1000,200.769296
132.668265,1000,204.222108
175.946777,1000,206.732656
155.3003,1000,209.099197
153.781988,1000,214.292265
134.388785,1000,215.697933
174.263792,1000,217.016554
139.972604,1000,221.068996
159.029517,1000,222.640311
140.546082,1000,223.921843
165.375073,1000,227.08744
124.635038,1000,229.099356
155.201159,1000,230.380092
178.534669,1000,232.456739
144.94983,1000,235.984836
133.620762,1000,237.536571
157.22503,1000,239.898519
160.835201,1000,244.007686
260.939566,606,244.31602
175.505043,1000,246.262897
182.687248,1000,250.316258
63.405723,198,250.4271
135.770118,1000,252.689912
54.986798,192,254.132109
167.935289,1000,256.816605
122.208478,1000,261.829888
141.24971,1000,264.55931
167.106365,1000,266.590009
161.210111,1000,269.383049
152.366558,1000,270.463871
167.291166,1000,273.34872
130.277973,1000,277.163988
178.789066,1000,278.431779
167.62457,1000,280.403999
148.757217,1000,285.870925
233.534409,586,288.032364
171.690135,1000,290.367644
122.688931,1000,292.519052
141.006614,1000,295.256232
196.911413,1000,298.45979
170.755992,1000,301.343198
204.083755,1000,305.596286
131.134337,1000,307.160329
172.529186,1000,310.102932
110.198807,1000,314.935202
144.878541,1000,316.892455
121.515889,1000,319.6229
159.86181,1000,324.229925
106.744037,1000,327.27868
41.540837,180,327.55166
257.04566,270,327.825832
143.855858,1000,330.732028
120.051424,1000,336.207621
182.657553,1000,338.565375
143.614067,1000,340.758887
129.106622,1000,343.645722
34.139321,192,343.755029
195.434527,1000,345.481276
59.632116,168,345.603359
177.669287,1000,348.333434
58.621043,179,348.461614
146.537724,1000,351.276868
164.562665,1000,352.952076
149.430789,1000,356.369823
164.820515,1000,362.055599
147.083913,1000,365.345007
24.399548,195,369.497026
239.416877,680,370.085741
130.805758,1000,374.402738
206.215441,1000,376.070439
141.264598,1000,377.360309
155.015601,1000,381.245161
144.622775,1000,383.02738
185.491297,1000,384.472769
133.991231,1000,388.994214
113.622729,1000,391.237694
67.216767,191,391.334598
147.301655,1000,392.864691
164.842041,1000,397.876165
129.364469,1000,399.291243
42.858518,180,399.384107
126.343129,1000,400.651426
149.582502,1000,405.974753
149.266794,1000,407.726576
185.653459,1000,411.107559
192.001069,1000,414.846177
185.710843,1000,416.981606
201.065655,1000,419.472943
157.614388,1000,423.600084
192.648387,1000,425.975233
182.064735,1000,428.242431
161.855484,1000,430.459478
173.354709,1000,433.165363
177.21223,1000,437.21877
140.196549,1000,440.461394
143.986794,1000,444.111059
162.0429,1000,445.56003
160.323108,1000,447.783769
133.329902,1000,450.4692
127.838868,1000,451.738447
190.158073,1000,453.167202
144.391625,1000,457.718436
165.069161,1000,460.597121
196.761298,1000,463.987107
23.17204,183,464.180047
190.474674,1000,466.907344
185.168643,1000,470.782194
312.725611,849,473.246985
192.941757,1000,477.375333
169.829332,1000,478.867418
139.75479,1000,480.445324
