#{"t_start": 1769171679.780146, "env_id": "LunarLanderContinuous-v3"}
r,l,t
78.120152,1000,91.539962
121.96367,1000,94.054607
97.297206,1000,98.62808
-21.271002,1000,100.701182
127.584424,1000,102.866576
92.180366,1000,106.291701
147.725951,1000,108.141272
199.127794,783,109.108514
119.294153,1000,112.531189
97.571513,1000,113.932046
141.674734,1000,115.869716
117.091107,1000,119.79569
157.661766,1000,121.294672
148.357718,1000,122.726985
9.321786,565,124.508891
84.372791,1000,128.078469
86.083692,1000,129.95279
152.724537,1000,132.760178
125.172138,1000,135.958733
141.508667,1000,137.883079
130.281171,1000,140.581937
152.589936,1000,147.026988
169.021533,1000,149.223268
164.517992,1000,152.40528
94.761531,1000,157.017559
150.146311,1000,159.513822
131.436788,1000,162.15447
148.073194,1000,166.172114
152.194885,1000,168.373802
133.147255,1000,171.237353
140.006894,1000,172.453854
145.160221,1000,177.453433
124.89782,1000,180.519302
94.808298,1000,182.885348
37.958842,230,186.990241
145.264364,1000,190.128445
161.268988,1000,192.831757
187.374111,1000,195.825835
151.349189,1000,199.184194
143.101494,1000,200.432215
137.719521,1000,201.864451
144.481365,1000,204.622647
113.986037,1000,206.912889
183.043176,1000,209.635442
171.060407,1000,214.495448
160.309591,1000,215.845125
121.292567,1000,217.164483
133.638758,1000,221.390871
172.902709,1000,222.78334
160.056448,1000,224.070059
156.339845,1000,227.401085
106.210554,1000,229.255673
134.339471,1000,230.60662
164.270833,1000,234.473677
226.927967,516,235.87532
128.537101,1000,237.441439
148.628715,1000,239.762508
138.79702,1000,243.913863
159.280733,1000,245.350627
163.156466,1000,248.290613
154.74307,1000,251.710761
157.164431,1000,254.001819
170.617226,1000,256.65999
174.84765,1000,259.838548
149.501816,1000,263.04771
21.57588,208,264.589767
164.755563,1000,266.641081
122.571843,1000,269.542088
145.182375,1000,271.639105
175.581426,1000,274.841485
161.231718,1000,277.951616
138.591878,1000,279.297274
97.255428,1000,283.226291
54.161073,197,283.451038
187.787141,1000,287.567776
51.789691,217,287.945813
125.211343,1000,290.277536
196.701494,1000,292.430056
159.960015,1000,295.147962
153.966914,1000,298.297985
196.770619,1000,301.224202
131.418149,1000,305.491675
2.143774,191,305.663198
142.631084,1000,307.252228
207.297519,1000,310.207617
159.676298,1000,315.074037
187.178956,1000,316.950685
139.411682,1000,319.817916
117.528287,1000,324.445785
121.870152,1000,327.446852
157.886808,1000,330.137097
185.266232,1000,335.782045
112.122535,1000,338.214243
174.690225,1000,340.441257
185.205666,1000,343.43651
204.241151,1000,345.152383
151.995933,1000,347.575276
187.965877,1000,350.786475
193.296703,1000,352.167029
178.722809,1000,354.62875
132.391254,1000,358.128523
192.482389,1000,362.263642
175.360838,1000,365.484723
157.186096,1000,370.325703
134.746074,1000,374.65551
117.052445,1000,376.170786
140.858797,1000,377.520728
161.984598,1000,381.530563
144.098741,1000,383.120635
149.950625,1000,384.709916
143.894078,1000,389.751592
182.410707,1000,391.328601
169.80725,1000,392.927589
133.353313,1000,397.895486
124.859157,1000,399.284014
154.950786,1000,400.548051
137.31343,1000,405.812786
191.150279,1000,407.577266
162.001457,1000,410.955439
173.945688,1000,414.73712
159.310869,1000,416.832403
183.917758,1000,419.308278
132.482702,1000,423.473071
142.180064,1000,425.858039
175.498708,1000,428.113801
180.251158,1000,430.344967
149.049632,1000,433.063482
141.868682,1000,437.065409
143.212884,1000,440.358061
164.954057,1000,444.005447
140.557258,1000,445.40301
119.747183,1000,447.651594
162.042833,1000,450.371814
161.730076,1000,451.64225
138.9991,1000,453.047491
178.498882,1000,457.485704
139.021352,1000,460.440835
172.93532,1000,463.825937
160.868608,1000,466.592722
166.630024,1000,470.493772
164.619111,1000,473.124496
186.46619,1000,477.251081
173.49573,1000,478.756091
156.932503,1000,480.28962
183.223062,1000,482.71661
172.561382,1000,484.722727
50.230088,169,485.633715
193.85503,1000,489.083853
187.570618,1000,492.726277
214.5756,1000,494.989103
197.245391,1000,496.772785
151.433337,1000,501.846406
38.315263,142,501.976187
84.260103,159,502.476461
166.090182,1000,504.521951
179.509174,1000,507.114096
155.633216,1000,510.979258
72.342955,154,511.139822
138.258795,1000,513.254404
189.986886,1000,515.328519
180.037855,1000,519.358978
170.225442,1000,521.130104
130.804771,1000,524.385547
167.048866,1000,528.695595
54.298161,173,528.801788
