#{"t_start": 1769171679.711931, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.290019,128,1.353732
-45.428328,94,1.415951
-266.375007,105,1.478498
-74.72702,105,1.540569
-152.067667,80,1.600343
-228.427725,84,1.653063
-278.007697,118,1.724096
-134.821542,66,1.760623
-333.904829,126,1.836236
-167.804316,120,2.721716
-189.050124,189,2.812022
-59.074732,108,2.864531
-80.71371,82,2.905936
-482.180514,111,2.964489
-101.141238,93,3.012366
-95.105202,137,3.08237
-138.606513,200,3.184765
-94.550597,130,4.42099
-81.042827,98,4.556363
-39.240337,177,4.768883
-324.797333,81,4.856031
-176.697472,130,5.033576
-99.464208,119,5.185997
-12.898094,172,5.323629
-121.453645,177,5.459628
-69.763388,137,7.328467
-110.012559,140,7.484985
-144.965578,126,7.622274
-129.224944,121,7.756986
-36.056793,171,7.913139
-104.286529,146,8.02369
-73.419769,131,8.12023
-99.764914,133,9.774164
-142.289582,116,9.878816
-337.483284,146,10.022965
-69.509166,134,10.172154
-30.564605,86,10.266843
-75.80557,124,10.582729
-82.80913,118,10.698611
-52.976419,72,10.761529
-85.111768,80,10.832258
-48.236163,100,10.948826
-58.610608,110,12.358596
-108.264501,137,12.443252
-25.868743,116,12.51078
-88.451461,93,12.565563
-66.956709,101,12.637498
-25.067277,121,12.792291
-45.35338,85,12.886908
-138.583697,164,13.056767
-54.406856,141,14.74001
2.650961,154,15.407283
-26.967222,78,15.47748
-62.143601,186,15.628513
-102.114823,138,15.74105
-88.102292,136,15.855237
-53.202941,150,15.984163
-23.077353,125,16.089098
-15.560855,147,17.30047
-102.426854,73,17.346341
-41.475882,149,17.442497
-37.317691,93,17.50998
-38.518639,89,17.572379
-31.287532,125,17.656395
-64.57438,98,17.713946
-66.054274,97,17.766945
-36.389667,104,17.827626
-7.474594,77,19.039285
-27.89714,117,19.291352
-49.204614,128,19.410498
-43.238642,145,19.598748
10.43893,171,19.786289
9.892367,99,19.884856
-69.075759,80,19.963632
-13.665051,125,20.101619
-43.981893,122,20.191429
1.273355,146,21.903639
-55.864767,105,25.763417
11.383392,1000,28.280662
-22.056194,104,28.409553
-18.767801,90,28.499942
-5.075034,93,28.606057
-34.744078,93,28.709822
-0.37932,95,28.824249
33.425379,166,29.011107
23.730907,169,29.154485
31.356366,166,30.874006
13.367448,185,31.052954
13.383114,91,31.143141
8.552963,161,31.363688
8.54011,162,31.499221
-11.274278,111,31.578879
13.338732,166,31.691694
56.771962,158,32.779174
-3.727793,136,37.781058
1.639247,124,37.940207
26.252745,101,38.064468
-11.112088,1000,40.951326
29.320695,102,41.055019
52.574289,153,41.287758
11.504159,153,41.428882
-16.463197,1000,43.857047
-16.550346,100,44.046887
65.670429,1000,47.188353
-250.353535,696,48.394463
66.691619,1000,49.816343
35.425345,1000,54.602543
-102.643641,349,55.050086
-27.079548,1000,58.150382
-16.255222,100,58.260284
59.426286,133,59.933371
88.362141,1000,62.435962
-2.547353,1000,65.543344
81.030568,1000,67.146878
123.108171,1000,68.976397
108.280834,1000,72.172223
116.844009,1000,73.629348
126.30821,1000,75.134361
107.998778,1000,79.737856
26.815883,189,81.135008
85.501762,1000,83.385248
124.177542,1000,85.704521
122.509074,1000,88.014934
62.353259,1000,91.15867
108.684664,1000,92.32921
109.261753,1000,97.070506
33.048558,1000,99.409893
129.414086,1000,101.320923
126.72729,1000,105.076682
-8.12031,260,106.282289
130.108602,1000,108.154384
60.607354,1000,110.658603
206.456071,493,111.064438
129.005683,1000,113.716407
100.812175,1000,115.732291
108.676116,1000,117.592771
111.848027,1000,121.186775
88.723339,1000,122.559982
195.022946,375,122.82606
57.873297,1000,127.063829
126.043841,1000,128.376307
86.997856,1000,130.473544
136.455129,1000,133.551714
139.728025,1000,136.246974
33.327755,235,136.364539
145.824154,1000,138.932073
108.559758,1000,144.700112
131.182107,1000,147.739881
172.647211,1000,150.535188
143.246313,1000,153.704927
147.784982,1000,157.89864
160.474246,1000,160.510708
127.050872,1000,162.897672
121.909116,1000,166.808656
166.247989,1000,169.080466
115.960928,1000,172.104684
167.340594,1000,177.007622
124.858781,1000,180.213573
158.403781,1000,182.662296
155.478263,1000,187.807032
146.140164,1000,190.788323
177.05869,1000,193.575228
168.12896,1000,198.052995
163.516822,1000,199.464729
158.268455,1000,200.715194
167.051305,1000,203.962125
152.648369,1000,206.390266
158.338479,1000,208.858573
152.936745,1000,214.177442
181.220978,1000,215.638944
154.881767,1000,216.949023
153.634047,1000,220.84163
164.768639,1000,222.583374
118.530215,1000,223.865931
136.027163,1000,225.5865
160.366783,1000,229.040135
131.332455,1000,230.32621
54.170726,205,230.421994
36.347886,232,230.578471
137.231375,1000,234.435337
124.351054,1000,236.155832
182.058135,1000,237.692995
158.010444,1000,242.324486
133.512785,1000,244.168178
125.137226,1000,245.798764
151.306657,1000,248.653354
118.959921,1000,252.227346
44.125083,212,252.41604
154.801891,1000,254.660026
170.881941,1000,258.978167
186.748232,1000,262.834879
167.019394,1000,264.979588
142.28669,1000,267.112775
