#{"t_start": 1769171679.6536372, "env_id": "LunarLanderContinuous-v3"}
r,l,t
53.751831,1000,117.523178
86.848972,1000,121.154164
103.599866,1000,122.482538
92.654457,1000,124.528377
135.316215,1000,128.145332
17.778418,244,128.266862
128.839118,1000,130.20547
97.878274,1000,133.068727
155.515057,1000,136.146477
148.69504,1000,138.173558
166.204467,1000,140.905939
163.92751,1000,147.245673
148.76619,1000,149.515836
158.342047,1000,152.786176
164.174574,1000,157.266989
124.405741,1000,159.8338
133.998361,1000,162.364828
41.225052,226,162.546297
174.128523,1000,166.595395
161.284055,1000,168.887274
138.193432,1000,171.841523
115.590571,1000,176.728738
137.101919,1000,179.882685
149.846592,1000,182.258905
131.986501,1000,187.275969
129.457709,1000,190.356311
182.366428,1000,193.101032
143.618349,1000,197.678072
136.610926,1000,199.36821
151.775711,1000,200.616421
143.179587,1000,202.089649
165.629244,1000,206.214242
170.336683,1000,208.26671
146.880004,1000,211.972405
195.245128,1000,215.511885
171.878605,1000,216.833108
126.674703,1000,217.352498
161.061932,1000,221.61851
145.652264,1000,222.97127
157.232898,1000,224.255328
120.124606,1000,227.642025
128.716789,1000,229.445427
113.610239,1000,230.889593
145.382745,1000,234.71215
175.836831,1000,236.365689
153.233392,1000,237.873471
158.119609,1000,242.647775
169.675203,1000,244.343692
133.960288,1000,246.143536
168.919447,1000,250.338048
154.450441,1000,252.489718
142.338223,1000,254.732459
162.804324,1000,259.069552
155.551072,1000,262.904901
145.702019,1000,265.059104
149.777541,1000,267.196453
152.280685,1000,270.042681
164.566941,1000,272.62216
145.255876,1000,275.34566
185.91439,1000,278.264838
144.615854,1000,279.865863
173.187523,1000,283.774695
140.084813,1000,288.059741
139.791517,1000,290.388945
181.210597,1000,292.535474
199.56251,1000,295.2561
156.201525,1000,298.394921
167.992131,1000,301.331886
139.285112,1000,305.563578
140.292438,1000,307.200246
104.034273,1000,310.107873
140.538114,1000,314.948507
194.81966,1000,316.913114
111.220622,1000,319.640908
136.481041,1000,324.238647
205.652774,1000,327.289267
80.934149,155,327.499057
57.198751,164,327.690877
185.785545,1000,330.401187
161.512367,1000,336.041591
198.043175,1000,338.442252
127.216155,1000,340.673274
30.352776,188,340.828779
166.601122,1000,343.715346
168.123037,1000,345.439114
156.044344,1000,347.977644
117.151943,1000,351.060937
194.969973,1000,352.459996
136.147356,1000,355.40793
78.290034,172,355.599118
144.221014,1000,361.510053
134.047817,1000,365.162537
132.062083,1000,369.985574
154.312407,1000,374.299112
181.985515,1000,376.013992
154.314346,1000,377.312821
137.996038,1000,381.07047
159.562075,1000,382.970458
129.251447,1000,384.334984
168.154632,1000,386.956812
163.443285,1000,391.183131
173.029529,1000,392.464212
121.937263,1000,395.454716
181.779915,1000,399.150816
185.648363,1000,400.420253
120.342095,1000,403.33273
151.543148,1000,407.171274
170.060459,1000,410.272364
193.540727,1000,412.857809
174.119746,1000,416.466454
163.15126,1000,418.798889
168.013329,1000,420.155877
190.258483,1000,423.960614
146.354894,1000,426.350386
142.20926,1000,428.842197
127.787705,1000,432.021651
172.443408,1000,433.437568
124.143721,1000,438.409338
123.67027,1000,442.202825
161.992088,1000,444.395501
187.930991,1000,445.966896
143.641382,1000,449.404143
139.833369,1000,450.733763
190.734253,1000,452.000577
177.257749,1000,453.687963
162.582292,1000,458.280637
147.08796,1000,461.775432
131.018689,1000,464.589712
184.206633,1000,467.427928
172.169924,1000,471.030946
170.103338,1000,473.604572
179.063353,1000,477.698041
185.039479,1000,479.113218
164.011472,1000,480.835636
163.320266,1000,484.543401
178.018922,1000,485.965892
189.328701,1000,489.445279
159.404748,1000,493.080714
135.239794,1000,495.422932
172.700777,1000,497.281165
136.670902,1000,502.604811
162.233584,1000,504.649543
194.785577,1000,507.241713
154.767842,1000,511.108226
167.445366,1000,513.268457
164.30059,1000,515.31561
173.855651,1000,519.401244
43.627221,155,519.487167
120.288449,1000,521.258597
137.214989,1000,524.52033
148.774527,1000,528.826211
