#{"t_start": 1769171679.7273731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.576073,92,1.314875
-171.985482,90,1.377716
-104.788857,109,1.440821
-427.929597,146,1.528074
-85.448811,160,1.638551
-122.364967,156,1.730077
-337.16222,239,1.872585
-185.067144,106,2.742586
-198.458761,83,2.780823
-270.1387,135,2.845661
-184.964251,156,2.925968
-155.357208,143,2.999916
-156.52982,99,3.051076
-124.10978,127,3.114235
-149.083328,154,3.195318
-194.291537,135,4.501473
-36.107228,79,4.58003
-76.395175,114,4.70911
-189.611471,100,4.83086
-68.550379,149,5.03461
-234.704882,109,5.170494
-179.035237,138,5.283431
-157.079044,88,5.346897
-48.69379,88,5.412417
-135.864663,149,7.291146
-211.036377,122,7.431501
-97.62124,73,7.503996
-91.606995,103,7.62248
-50.010969,77,7.707018
-126.018266,162,7.863812
-118.192165,178,7.999418
-82.439481,115,8.084879
-80.528679,149,9.748878
-80.753588,79,9.821124
-178.927698,110,9.925629
-73.25213,70,9.996842
-60.098149,95,10.096277
-89.294298,105,10.208426
-56.216856,138,10.520623
-84.4205,114,10.653579
-22.435996,81,10.733849
-77.569408,113,10.831936
-105.641991,145,12.315083
-42.617392,80,12.364167
-29.013216,150,12.453449
-60.0601,76,12.498255
-25.648441,155,12.59255
-39.099181,105,12.736681
-61.03548,150,12.882857
-13.52211,146,13.038395
-90.295209,145,14.725543
-34.72417,88,15.342251
-59.94379,124,15.437685
-48.367278,102,15.536257
-59.655822,140,15.641217
4.018372,129,15.746832
-74.967701,100,15.832149
-87.203502,109,15.929144
-60.251677,84,15.998158
-104.702315,132,17.221709
-23.025294,84,17.273214
-46.508,80,17.322832
-19.536402,158,17.423785
-55.168307,94,17.492011
-56.929407,135,17.589935
-37.244993,117,17.660296
-61.721753,126,17.731905
-70.015782,152,17.820167
-51.773444,147,19.245848
-3.833639,89,19.320331
-19.145558,134,19.473533
-13.523876,106,19.610953
-40.30737,142,19.759957
-19.732724,108,19.871065
-24.740122,128,20.022015
-43.817131,141,20.136892
9.411298,90,21.732314
-5.256893,165,25.597067
-22.35418,160,25.981238
7.810221,136,26.166455
-15.068808,88,26.277562
15.330257,101,26.382173
37.33673,88,26.473098
-41.90786,103,26.54849
3.391243,95,26.621797
-31.585357,145,28.096744
-18.543113,92,28.219062
7.653287,152,28.398334
-1.255892,186,28.597301
-51.335612,241,28.902903
-35.51344,118,29.006051
7.538192,159,29.140756
9.37577,103,30.807231
-21.747534,135,30.924121
14.235989,149,31.082905
10.453123,164,31.221323
32.276007,204,31.476938
