#{"t_start": 1770765161.54982, "env_id": "crossing_planes_multiHead"}
r,l,t
136.315956,98,1066.743363
133.755286,180,1071.833147
235.245226,187,1074.985873
154.19636,123,1077.27826
140.955968,119,1096.963549
126.459733,85,1097.750418
161.672278,156,1099.387396
137.337839,118,1100.651338
1183.601826,220,1104.730109
142.192978,241,1110.700617
134.63299,129,1114.423494
196.627475,186,1116.370424
173.226993,98,1118.740966
176.862947,96,1119.851568
160.689903,123,1120.964413
215.854359,208,1125.93765
156.533658,106,1127.177393
186.79606,214,1130.56675
157.775559,152,1132.321463
154.050135,128,1134.871092
174.442858,162,1137.861502
172.527306,241,1141.340211
159.780416,82,1142.201602
169.453253,110,1144.665663
194.587771,126,1145.866328
163.136448,182,1149.986689
152.812824,154,1155.289133
132.969969,118,1158.69461
174.721495,102,1159.925207
182.187299,191,1163.139934
146.604795,136,1167.177827
178.759611,187,1171.409507
130.301333,163,1173.137442
112.752014,122,1176.054669
830.783434,147,1180.161898
196.3758,159,1182.90127
205.484504,153,1184.306897
167.891229,214,1187.34796
210.194852,164,1188.920767
184.299312,162,1193.150025
724.349196,241,1199.137083
1148.3564,207,1202.251003
192.907325,205,1207.156525
123.537257,93,1208.058114
163.608408,93,1208.909786
194.660563,196,1233.803356
166.094415,134,1235.186421
134.575038,136,1236.65608
191.052299,170,1239.057015
145.826288,125,1241.078464
209.323808,175,1243.310389
135.141899,157,1247.430421
-122.015316,24,1247.677031
195.468177,160,1252.296616
192.143589,184,1256.556987
218.558441,190,1258.589631
141.978635,138,1262.719791
176.77524,214,1266.038699
166.256815,133,1267.455237
202.091233,181,1269.276808
142.884833,95,1270.213099
148.838309,71,1270.910065
144.865715,108,1271.97992
183.973809,154,1273.615294
193.786653,169,1276.894703
180.567098,241,1279.159202
27.153452,114,1282.93695
153.543726,208,1286.968196
-28.78159,14,1290.256796
153.532136,125,1291.434458
179.177443,162,1294.342457
158.439111,147,1295.813875
146.67348,71,1296.427605
222.849763,235,1299.02052
153.469092,82,1299.801447
172.626362,195,1301.559155
236.509574,156,1303.075277
125.506184,241,1305.60554
204.187883,169,1308.189084
148.782417,135,1310.731415
271.632701,217,1314.496402
169.881838,147,1317.536531
201.662918,241,1322.704586
139.883501,241,1330.0603
171.010603,186,1333.026862
213.643191,225,1355.598553
197.131155,192,1357.997856
188.911038,106,1359.361456
131.780643,91,1360.40001
199.27166,165,1365.88532
189.611313,161,1368.541703
143.549081,149,1371.868408
145.726479,128,1373.309052
189.479029,128,1374.75708
75.365554,133,1378.256318
200.10126,186,1380.357412
170.887167,157,1381.980614
185.512377,179,1383.848394
158.925037,146,1385.351071
95.932731,83,1386.299297
141.666015,94,1387.158617
191.994292,176,1390.356899
178.15262,148,1393.323528
806.546382,91,1395.498169
180.921647,166,1398.406643
241.255948,241,1403.333942
262.908199,175,1405.173738
870.027101,241,1410.006369
202.095054,173,1413.185135
146.706656,132,1417.975114
135.113632,158,1421.521792
167.51068,133,1422.785766
5.209143,241,1426.578177
164.092014,172,1429.658193
159.664697,198,1431.860613
171.918741,156,1433.224387
155.493754,94,1434.082162
265.840573,197,1437.242318
220.650844,209,1440.979915
139.409236,199,1446.467981
161.535769,241,1451.401892
130.304767,121,1452.456179
199.073766,130,1454.903593
154.509595,101,1457.290023
210.489009,223,1479.958202
245.417869,171,1484.434164
147.478462,168,1488.565907
159.714396,110,1491.976643
1016.149825,241,1495.352406
159.249404,172,1501.135538
114.354719,105,1502.123241
154.53626,131,1506.118255
161.441905,112,1507.434267
155.340332,157,1509.268054
168.84877,147,1511.140996
162.834002,111,1513.619638
177.594649,122,1514.730829
178.084957,214,1516.644617
-130.380889,29,1516.92751
234.302268,231,1519.072675
773.065805,98,1521.407672
210.952194,191,1523.130951
247.73446,234,1525.590731
144.234525,206,1529.346057
183.59716,170,1531.194595
174.486742,146,1536.052774
140.762635,110,1537.101203
183.553615,179,1541.861723
137.927404,138,1546.033184
113.483731,102,1548.321154
163.479965,97,1549.358898
1050.832055,224,1556.846007
199.759352,180,1558.990884
1263.721951,236,1564.037568
196.122112,184,1566.147916
188.775653,162,1571.567557
193.402693,172,1573.28206
203.243881,169,1574.992097
178.818807,190,1579.889383
3.168935,138,1581.552839
243.988168,240,1585.441522
206.380972,241,1591.079
115.310947,78,1615.357419
156.984025,83,1616.240526
205.772236,214,1620.110836
135.631492,91,1621.142211
126.355727,129,1623.822512
237.273179,218,1627.294923
178.932216,172,1632.019613
149.511948,141,1633.659943
247.046459,210,1636.562945
182.967965,178,1638.307026
147.15024,107,1639.348176
142.77116,120,1640.501525
198.755764,184,1642.2382
202.543508,182,1644.046311
179.480073,176,1646.905219
153.693845,106,1647.832919
156.034816,160,1649.342345
175.083965,133,1650.57614
181.439767,157,1653.568912
148.162465,194,1658.986729
220.404407,213,1663.348601
186.181982,191,1668.649731
173.389007,173,1671.451425
104.99453,123,1672.526434
-78.053706,41,1672.839827
187.235152,163,1674.240881
168.929668,155,1677.162137
129.296565,93,1678.075635
152.304766,103,1680.528474
188.87465,171,1682.271375
185.156598,191,1686.358145
197.10247,145,1688.879388
204.216595,166,1695.115633
78.217478,154,1696.588675
110.470199,95,1697.435971
147.587432,106,1701.963077
206.145562,204,1703.852306
184.099849,172,1705.238768
160.74166,155,1708.769967
1054.304303,225,1712.068081
167.962689,194,1715.566097
134.132519,124,1743.462865
181.636971,241,1749.718021
171.851692,241,1755.718671
-86.17325,55,1756.667476
154.213391,182,1760.565251
158.682475,165,1763.060726
160.110265,172,1765.383886
119.875332,104,1767.302829
166.571704,213,1772.32508
183.298133,191,1774.930625
124.99844,127,1777.953178
575.456761,172,1781.433678
958.75298,241,1788.197066
206.494034,171,1790.557476
159.671794,168,1795.129271
136.768826,117,1796.728799
169.099032,213,1801.41184
956.247825,129,1804.554805
175.360923,172,1807.270016
188.283255,185,1809.436276
141.218402,166,1814.12235
171.183481,113,1815.744031
155.813686,84,1819.143906
181.869464,207,1824.249211
156.695741,89,1827.444994
1071.811694,220,1831.906818
140.068595,117,1835.026239
177.976592,177,1837.134792
-59.208015,1,1838.868771
133.965757,126,1840.519419
142.207317,86,1843.736102
225.329341,176,1851.342864
212.324133,184,1858.692923
195.225723,204,1861.420995
174.847966,153,1867.437383
149.071924,98,1872.255966
167.417644,220,1875.387508
1185.99082,241,1882.135742
159.895922,93,1883.239093
-59.224199,1,1884.962548
188.447301,158,1888.547113
151.294913,118,1916.802657
140.749984,97,1918.014085
144.850597,127,1919.742127
205.355696,168,1922.066488
159.526857,103,1929.719243
258.687547,208,1933.134276
183.744194,199,1939.110502
185.917157,223,1946.21661
159.597544,82,1947.608871
124.157329,103,1949.427922
168.201529,107,1951.29841
186.284876,199,1963.899337
140.071849,141,1965.432302
186.514321,176,1967.395781
151.239468,147,1969.017347
-103.330457,64,1970.249072
134.097133,113,1971.498662
167.097666,91,1972.434344
134.666521,158,1974.52116
177.50796,169,1978.017483
171.006842,137,1979.491002
656.021038,99,1986.705573
121.786279,82,1987.989752
142.9946,110,1989.715026
139.854044,127,1991.330656
256.466011,177,1994.978745
873.258067,236,2000.108135
156.539244,149,2001.862993
112.038937,106,2003.129648
150.398167,89,2004.104175
169.835555,214,2007.038846
91.813356,97,2008.103064
236.955029,201,2017.2318
166.014529,147,2021.695261
157.887323,147,2030.918689
133.745662,122,2032.78521
168.608327,142,2036.760633
173.097636,133,2038.790181
1340.465268,241,2044.123759
-81.849641,75,2045.237028
975.303989,152,2051.187163
221.418519,168,2053.156565
203.346993,186,2058.423479
129.071821,241,2083.207727
143.315607,99,2084.490204
192.461976,186,2088.610997
128.349777,88,2094.311498
144.626775,112,2095.859548
166.114357,134,2099.770563
127.349744,104,2101.646005
154.137247,89,2104.865687
132.629196,116,2106.369658
145.61658,167,2110.22086
-19.132321,78,2111.187318
155.460596,110,2115.477162
152.714439,124,2116.759198
211.196019,165,2122.396755
139.07441,175,2124.453078
147.518354,83,2125.588023
156.6783,126,2127.111984
240.470834,240,2131.523879
180.80674,152,2133.482196
207.959982,167,2138.427479
189.552741,170,2141.558234
177.558322,136,2144.179743
269.013395,205,2158.097467
162.293481,176,2161.633029
932.473674,129,2164.623961
164.739758,142,2166.324101
134.196498,100,2167.312832
102.654365,82,2169.227771
168.450885,134,2171.986371
160.213326,130,2173.505489
164.124658,120,2174.76505
152.166554,137,2178.593374
183.202238,105,2179.673821
154.220956,170,2186.323963
130.521264,104,2188.845966
177.084077,148,2195.102243
144.62454,113,2196.60766
202.34467,181,2198.438954
145.609874,113,2199.665496
182.438635,156,2201.54036
151.665081,107,2204.604933
154.583147,126,2206.128155
203.334175,164,2208.079529
152.890463,117,2209.444749
131.817958,183,2213.116364
128.097148,109,2214.551418
170.014018,128,2254.883388
195.111263,167,2256.420437
207.129036,193,2261.72011
135.345788,89,2263.617471
147.995084,157,2267.749157
156.942408,157,2271.236617
172.307965,134,2272.910811
156.878531,99,2275.776785
197.926206,189,2279.829993
161.83564,175,2283.739164
243.797925,173,2290.601994
198.593687,164,2294.254282
156.496691,117,2295.568289
842.009099,226,2301.305
175.406642,145,2304.595128
239.021155,220,2309.303567
175.695517,150,2311.544496
97.860901,109,2312.980721
165.942089,157,2317.402626
160.966852,110,2320.148572
203.600977,178,2322.39284
152.523748,117,2324.462701
132.725175,104,2325.777079
-104.496139,45,2326.341374
151.670417,86,2329.079701
183.13644,197,2334.389999
173.04394,123,2335.619289
175.729744,150,2337.283548
167.569983,166,2338.960666
123.404441,175,2340.864883
181.683661,149,2344.845281
153.965089,121,2346.202447
233.745438,188,2348.727221
142.411443,121,2350.840568
157.675584,109,2352.04432
166.831393,127,2354.861922
140.818015,141,2356.270913
153.958263,119,2357.526079
185.799071,227,2359.75913
-104.425262,7,2359.825347
165.168917,179,2363.281118
192.289973,131,2364.68597
146.446939,106,2365.939283
152.743821,112,2367.222407
136.206998,128,2392.316285
165.677564,128,2394.098794
180.086028,151,2399.92924
156.070451,188,2406.771027
1205.724361,179,2410.76012
210.370392,218,2416.281832
157.257156,145,2421.779903
108.167391,98,2423.067692
133.09786,113,2428.090595
180.858882,165,2430.114581
1526.084361,239,2436.530486
158.289053,104,2437.755711
182.487841,172,2439.734509
226.53769,179,2443.227974
193.912644,135,2444.708756
149.623459,86,2448.387484
182.635405,149,2454.394469
222.798732,192,2460.29982
126.312557,155,2462.483938
130.069987,122,2464.034504
-73.496585,73,2466.499177
-131.636274,47,2466.997389
237.762145,156,2468.865184
174.834443,241,2471.625127
168.428059,157,2474.801486
146.580981,155,2478.018659
238.491283,189,2480.139321
105.566557,241,2482.951243
183.413221,140,2489.24095
143.189382,110,2492.311768
166.246079,109,2494.193613
192.119796,199,2498.887833
175.961122,204,2506.004197
141.955083,139,2507.902556
155.145949,150,2509.646068
188.726938,112,2512.527714
138.553887,88,2513.689748
232.802616,184,2518.826118
142.353971,133,2520.183536
169.63207,84,2521.075489
205.735786,137,2522.684783
-58.795835,1,2524.823128
196.5532,133,2529.973785
156.365287,205,2555.178159
276.316919,217,2561.868622
207.524025,136,2564.226566
200.355395,216,2570.78473
160.381198,119,2572.147787
216.219709,164,2578.996393
183.769785,172,2584.232295
148.982298,132,2587.783045
138.18861,106,2589.047488
154.271556,94,2591.755046
169.287546,117,2593.170561
1139.276124,241,2598.394947
154.118211,148,2600.730697
149.830115,136,2603.955246
136.039812,131,2609.538904
197.52924,130,2613.404688
100.942805,126,2615.462044
218.147947,180,2617.861201
1363.14234,185,2625.705031
197.439026,188,2629.579327
143.685796,127,2630.936785
177.086782,169,2632.951735
157.310196,105,2636.052506
1148.717455,220,2642.058699
138.047705,118,2643.444855
191.458612,209,2647.439614
251.634647,164,2651.953459
147.372481,92,2654.957175
164.135413,137,2658.263013
131.354436,128,2662.054565
115.843417,117,2663.419202
156.189789,151,2665.005865
176.77923,150,2666.909898
110.482059,123,2672.974322
160.924442,79,2673.909844
115.040607,103,2675.072941
155.425662,74,2675.911441
158.411841,135,2677.338815
179.251662,131,2680.429002
149.134621,131,2683.54733
164.271765,241,2687.469402
154.377022,94,2688.486575
166.890391,87,2689.399087
170.783557,113,2690.735914
157.643389,109,2714.435893
141.916783,141,2716.134595
189.723329,161,2718.636651
599.412801,174,2725.491926
225.648488,177,2731.442455
179.486354,118,2734.614032
142.162752,153,2740.88727
118.638269,76,2741.657677
141.393649,120,2743.0192
193.77361,236,2745.897642
571.225178,144,2749.058561
156.952793,118,2750.427841
1200.50455,241,2754.687594
143.647378,71,2756.882474
181.229424,165,2761.062481
160.115447,119,2762.702987
220.386868,180,2765.650485
141.461238,133,2767.601489
179.037105,167,2771.026992
127.610783,108,2772.264171
190.947239,160,2774.118455
133.909888,122,2775.774078
174.682178,141,2777.866625
215.036072,185,2781.690882
155.832265,145,2795.307605
163.224802,134,2797.395067
148.294395,185,2799.278553
154.061861,129,2800.668452
96.702809,182,2803.852993
180.238459,151,2805.307336
1381.493353,238,2810.661419
145.530705,131,2814.579363
162.968456,96,2815.909557
-118.923811,41,2816.536804
1160.027907,224,2821.283749
158.9464,134,2822.985385
174.22038,120,2824.261422
184.504426,174,2826.232753
192.702087,178,2830.471778
158.598267,117,2833.859422
151.860798,105,2835.17052
921.95498,139,2838.981254
121.391201,90,2842.440857
220.979808,148,2876.960496
145.417958,111,2878.657758
858.685776,241,2884.678872
171.464455,141,2887.167918
206.01258,200,2891.412697
182.160621,147,2893.23611
139.237352,184,2895.711492
192.136695,217,2904.211799
134.408616,129,2905.514303
194.512678,177,2909.209353
1243.465596,241,2913.469765
614.558289,202,2919.011286
8.281277,173,2920.867414
106.137071,241,2926.161817
178.878445,144,2927.639131
141.108576,90,2928.611883
163.627299,92,2929.60376
191.434541,221,2933.817129
189.73214,183,2936.881584
150.951717,73,2937.549966
89.30557,241,2939.997964
939.846775,192,2945.885497
212.414043,147,2949.119823
132.685233,96,2951.538767
164.342638,90,2956.34468
123.420275,112,2959.061037
212.463959,183,2963.346917
212.720387,168,2964.962464
167.712181,150,2966.544792
173.696144,104,2967.591809
160.979854,105,2968.579529
207.272111,227,2972.63512
141.792928,97,2973.756454
149.819863,133,2975.46235
160.482386,150,2978.382619
163.62645,91,2979.648784
196.500526,167,2983.343127
211.167887,158,2984.808825
168.609987,172,2989.464738
143.162969,98,2992.012152
219.778345,183,3020.082627
243.283946,53,3022.234797
144.518485,109,3023.522209
167.877552,135,3025.703951
152.260456,161,3028.443974
178.841082,130,3032.828569
207.798982,187,3036.333819
130.073552,133,3039.46545
213.315697,184,3041.430917
129.547403,108,3042.543163
973.751863,241,3050.452108
169.798812,114,3051.569292
834.453443,135,3054.047977
160.105848,134,3059.240153
186.494867,194,3061.612017
146.096641,241,3066.457066
134.457866,93,3067.505101
136.32773,129,3068.808878
210.980463,178,3070.583707
256.2575,196,3073.866342
170.317786,146,3075.783067
142.708663,122,3077.095568
176.479188,194,3079.241981
182.077264,116,3080.53868
118.491412,213,3084.013098
139.099952,123,3087.698471
171.052073,173,3091.081279
122.571688,106,3092.124397
1143.98621,241,3099.35716
186.476926,95,3100.280226
117.213182,99,3101.287149
139.523217,126,3102.6185
128.636628,104,3103.585922
157.684206,114,3104.642994
137.594388,121,3107.18349
149.134852,92,3109.420958
166.739486,153,3112.382571
152.411987,97,3113.369268
170.58823,175,3120.59033
145.977701,132,3122.098443
170.662525,108,3123.264507
-61.437139,49,3123.791348
192.239217,197,3130.602122
-89.962176,21,3130.949606
174.97371,160,3159.410196
147.328086,107,3162.126459
217.284005,158,3164.011048
200.632245,172,3168.272891
119.081565,89,3169.857829
143.564992,183,3176.799586
175.540939,177,3180.253844
183.377431,151,3182.152284
118.837385,82,3182.979994
-99.742533,4,3183.049275
124.191411,174,3186.592162
150.959304,95,3189.093731
153.588279,104,3190.147798
17.756091,124,3191.630809
179.74138,154,3196.175368
279.153564,178,3200.41041
157.650053,126,3203.397969
146.809191,170,3205.043213
880.566793,241,3209.177424
169.834891,134,3210.320317
201.200078,165,3212.115679
181.348262,157,3213.700538
162.490661,155,3216.77401
177.906639,173,3219.29474
111.269287,100,3224.920487
-61.298462,1,3227.485787
196.14383,164,3230.277899
175.915458,141,3233.417967
214.506628,219,3243.96347
148.382031,146,3248.111078
218.844257,189,3250.758732
177.113647,181,3256.902561
252.426542,217,3263.846964
225.518457,209,3269.875332
179.55122,100,3270.905768
291.030964,171,3281.249469
169.262523,129,3284.626184
184.260697,105,3286.274397
131.274782,134,3288.099015
146.313125,146,3290.294054
788.162981,150,3296.537855
166.269071,162,3300.429578
1075.891178,209,3306.793247
139.091413,129,3324.30603
203.584538,168,3326.288418
128.227355,111,3328.929261
140.506466,101,3330.620088
165.595301,136,3332.782251
1188.167102,155,3336.69513
165.785147,153,3338.440993
197.929122,168,3340.200191
260.086947,61,3342.231435
172.464257,241,3346.028543
164.674469,120,3348.56142
162.915862,90,3349.434708
159.532126,98,3350.403239
-100.082697,5,3350.476458
153.812909,123,3355.364042
155.831599,141,3359.168081
161.133543,89,3360.061676
140.124821,138,3362.914727
218.220883,168,3364.676994
248.253678,210,3368.011128
151.458471,139,3369.62177
168.054039,131,3371.148684
206.062656,162,3374.148847
153.496909,142,3376.814393
145.061252,146,3379.466834
128.401911,152,3382.639881
120.517004,123,3383.87624
154.93003,139,3387.254699
220.577796,185,3390.774201
156.976196,111,3391.883813
183.656788,171,3394.554907
176.912405,154,3396.319081
196.561667,155,3399.33787
217.368244,205,3402.846648
127.974087,141,3404.715235
235.237056,225,3407.001948
125.013601,120,3409.470671
187.858346,194,3411.499359
137.696604,111,3415.314811
120.433392,141,3418.15578
187.445335,183,3420.133377
134.206917,118,3423.111356
123.056451,173,3424.961972
193.617857,147,3426.637011
165.83473,188,3455.493972
127.451038,92,3456.233558
143.694624,138,3457.633125
177.919604,115,3461.64585
263.611998,219,3464.118657
198.443185,121,3465.421363
148.609075,122,3468.080184
-93.84463,38,3468.47896
208.744244,185,3471.95662
142.001511,129,3473.346662
517.642945,85,3475.74456
709.965082,171,3480.352833
835.212089,241,3488.440954
157.283369,98,3492.917482
137.450285,103,3495.393855
169.094607,87,3496.294494
507.67342,241,3504.591603
183.298224,128,3505.917497
149.785654,161,3507.792087
171.807807,191,3511.927566
215.770854,173,3513.868592
140.812326,241,3516.444858
110.381796,117,3517.706626
119.062697,91,3518.731377
156.030519,115,3520.140975
129.112786,125,3523.558954
147.779819,74,3524.713122
175.449305,166,3527.38719
164.00812,103,3529.073129
170.587066,161,3531.031776
197.8405,174,3532.92509
938.768016,177,3539.470854
167.521392,155,3542.69389
278.806716,206,3545.03651
176.608337,154,3546.65929
137.851027,94,3550.43257
59.722301,132,3551.65294
156.063122,162,3553.408075
-58.795835,1,3554.904743
146.190675,166,3558.246664
226.789035,215,3563.858464
186.646485,141,3569.238003
216.846138,170,3572.499728
201.142555,167,3596.454157
151.038241,205,3598.896675
7.455272,125,3600.248819
138.281357,241,3603.998743
137.215545,105,3607.579481
98.328057,124,3610.15419
215.501301,196,3612.173648
194.734354,161,3615.209236
151.370633,101,3616.302199
214.979043,173,3622.566823
1395.349361,241,3629.964775
166.072054,226,3634.703491
151.327587,96,3635.596825
160.562126,103,3636.664572
234.803634,167,3639.521667
191.783432,166,3641.136616
121.877191,122,3642.319127
-44.935586,166,3644.444043
168.891715,157,3646.029587
161.355717,142,3647.414738
143.135148,84,3648.253252
