#{"t_start": 1770765161.539613, "env_id": "crossing_planes_multiHead"}
r,l,t
-54.4143,96,366.654401
-103.958599,89,367.50772
150.546376,128,371.920725
117.461807,85,372.613442
-131.149189,44,373.105318
-88.329267,83,373.937422
142.941955,162,376.303345
172.043598,109,377.535337
125.368951,127,378.727238
1241.238627,155,384.101384
127.374247,145,385.828023
136.915423,107,386.909508
172.645633,196,390.486841
-94.581324,27,390.742318
132.537729,180,393.186107
140.664752,149,395.322038
-59.79226,133,396.867043
149.76297,82,397.601505
215.289375,208,400.582617
134.577459,150,403.35996
225.205324,220,407.853368
212.408454,207,412.609392
110.876712,241,416.552336
154.608602,122,418.772912
146.479672,241,422.694044
200.833748,197,426.006004
-126.264618,33,426.332409
-59.06274,1,427.894763
-48.390574,76,428.596686
199.71667,180,432.900204
146.160179,135,434.345642
148.859804,150,435.917183
149.690935,132,440.981505
130.284894,98,444.803752
134.748326,160,446.768017
-128.766901,17,447.09707
168.791499,231,466.654051
161.235672,159,468.507214
209.31176,208,470.564689
-54.088685,94,471.93013
133.049787,229,476.363412
151.286808,136,477.71565
950.336328,241,481.165731
110.805184,158,486.489426
108.748083,118,487.682025
-110.947001,23,487.920611
232.129153,161,489.421634
144.543946,193,494.876157
160.363964,163,498.955961
256.562202,210,502.26826
144.753156,241,504.620366
171.655383,241,509.399081
-166.27545,27,510.941124
1009.921831,225,516.539544
-78.529589,37,518.065329
161.000076,211,519.94905
180.151073,139,521.460359
141.365655,125,523.870188
-135.425461,28,524.163862
174.741297,241,529.011155
159.126412,123,530.335627
142.813408,145,531.987072
185.903313,176,537.198203
133.344258,111,538.350173
169.018209,160,540.994314
181.518114,191,543.295485
133.715193,132,546.280445
176.053241,198,549.320647
150.719825,148,550.862302
133.752006,110,553.313216
161.329489,198,555.635789
176.599777,147,557.170865
206.659289,154,558.560588
160.395825,225,562.074938
107.813488,105,563.119179
155.44986,90,564.057774
168.908444,170,589.82359
-102.904212,46,590.348355
196.627817,211,594.303975
152.643035,107,598.291578
166.753964,159,601.836709
131.917536,107,603.917698
87.750322,101,606.056503
163.139,151,607.311578
210.048234,192,610.322764
172.023663,194,614.71616
177.954697,140,616.613727
165.396128,146,619.30783
186.121229,155,622.192487
157.965004,172,624.157925
120.050357,146,626.231076
138.04186,131,628.324795
202.184503,190,630.421814
190.902315,186,633.856628
184.793389,160,638.183272
170.330158,177,642.707973
137.577466,127,643.840917
107.605715,162,645.750015
184.721751,155,647.375238
176.276674,168,650.168702
125.526663,114,652.661537
232.45807,156,657.157425
140.490187,132,658.986972
-134.687053,58,659.682419
137.709396,241,663.913788
150.686805,171,665.398811
145.951692,136,666.796757
125.606452,120,667.954271
470.171919,241,671.51201
121.261353,152,674.405673
132.204583,118,675.692226
136.546453,116,677.139119
228.149702,192,679.262935
147.259273,149,681.789743
199.445153,182,688.666004
97.576288,104,691.369446
159.564715,153,694.169934
113.94566,105,715.021148
213.680569,199,718.634217
479.694839,78,722.970883
392.078292,39,725.45222
225.896072,209,730.086328
182.382203,241,732.933076
175.753741,241,736.722478
155.308856,130,739.086008
-85.597772,97,740.085299
147.90214,182,741.886458
152.809911,77,743.980316
198.966914,193,747.319114
158.319531,166,751.027417
171.893144,157,755.12015
186.334422,206,758.283884
199.158656,135,760.849879
154.188599,102,761.869495
142.887177,114,766.542819
920.825029,241,769.914865
96.370012,94,770.880597
149.989255,241,776.705268
171.313469,241,780.237873
164.150788,110,781.456035
165.642746,148,784.012473
145.303019,94,785.005106
-99.272823,69,785.869897
224.455174,177,790.609611
157.953439,136,793.954223
209.733503,140,795.240247
122.650361,166,796.954281
211.520713,190,799.752907
129.614742,137,802.433185
-112.172659,29,802.707155
246.184436,185,805.588722
179.557315,201,808.850951
123.528172,109,809.893804
137.828301,119,812.225853
765.107768,160,814.864749
121.384669,130,817.461128
-183.552295,26,819.067721
150.559575,116,820.279308
163.054194,163,821.937296
211.109393,211,826.863805
850.81702,241,857.668716
159.533561,172,861.155185
-130.848054,62,864.096331
156.560114,101,865.494102
156.482281,140,866.853623
-191.78332,38,867.252808
131.033047,109,868.29463
199.297476,166,870.004217
231.533788,211,874.759597
118.541391,90,875.519813
211.921273,203,878.794313
214.180696,178,881.953737
117.958693,97,883.144033
192.433956,115,885.022048
210.317184,195,887.254426
1154.052562,183,891.355482
206.180431,210,894.711523
161.254721,142,896.370704
1221.686514,152,899.21806
35.510844,241,904.165973
169.340757,151,905.66167
170.083113,241,909.167829
169.931968,129,911.742356
133.087514,88,913.954093
-221.565379,38,914.298615
188.733149,177,916.124376
128.301449,128,920.403186
1160.740472,208,925.140081
-72.839888,99,926.024926
103.721576,241,930.57244
153.453621,148,931.921705
153.736813,135,934.362045
163.696693,100,936.348972
1407.456266,212,939.585337
156.670652,149,942.16248
1012.149231,219,945.845878
155.297744,136,949.817003
127.483976,123,951.064416
176.731813,90,952.232234
726.393788,142,955.532186
182.96998,241,960.286978
154.630663,139,978.353901
219.398855,196,980.45233
138.264469,241,983.261437
201.689896,132,985.19661
188.651729,157,987.477579
178.604378,95,989.859206
120.986483,241,992.787711
119.099572,127,995.675035
165.883841,87,997.859147
186.511587,192,1001.181531
200.038255,152,1003.211516
186.903234,193,1007.016871
141.997257,222,1010.597966
156.1001,178,1014.22218
192.277415,129,1017.55232
99.370781,137,1018.953052
149.917991,101,1021.188147
168.271004,134,1022.574616
126.606688,126,1023.998983
174.074389,149,1025.550467
138.224662,139,1026.908329
149.417688,126,1028.1926
-99.215328,1,1028.224386
153.882903,157,1031.616423
225.75407,211,1037.692387
138.230228,101,1039.059727
133.950749,83,1043.490319
89.623541,109,1044.718077
203.68462,189,1047.916813
190.909256,129,1049.116333
200.155711,228,1052.328821
150.588531,155,1053.57784
152.268482,167,1055.52315
131.311587,103,1056.436276
179.517439,211,1059.396949
153.637239,106,1060.398469
582.065368,146,1064.406783
206.370133,175,1066.083945
136.259526,91,1068.374718
-96.35816,71,1069.177901
137.53709,114,1072.204306
160.678016,113,1073.218418
111.060123,100,1076.747587
141.443875,105,1079.05152
186.981902,153,1097.620321
135.877817,85,1098.487287
114.742056,121,1099.849109
-134.84079,12,1099.99097
150.888392,125,1102.45756
208.631242,220,1107.372599
143.197017,129,1108.655239
138.726823,139,1112.632085
175.025786,231,1116.386517
156.744005,76,1118.532599
164.056669,149,1120.175411
169.222544,154,1121.612813
152.239978,127,1125.639053
188.869663,191,1129.284937
174.484158,155,1130.661141
135.921124,204,1132.925212
184.876181,241,1138.017625
206.353177,160,1140.626447
156.312174,241,1144.387542
156.890613,107,1145.507966
167.541222,186,1147.291951
894.937929,153,1154.92567
172.92309,155,1156.65897
1138.136214,216,1161.141808
161.766715,208,1167.125733
162.185514,147,1170.989239
199.595095,176,1172.822745
142.793177,108,1175.562443
156.422195,140,1179.744811
148.715005,112,1180.723646
156.771032,85,1182.73975
170.591344,120,1183.947533
145.309473,113,1184.900999
204.854464,167,1187.524436
242.564482,216,1189.655627
157.423897,104,1194.522434
184.82042,177,1197.15604
122.556864,191,1201.470109
175.421012,161,1204.748355
148.436251,137,1207.428784
110.015831,98,1208.325845
178.88918,104,1230.77805
144.284727,151,1233.758303
138.851836,229,1236.166756
141.065877,157,1238.043198
139.572925,112,1239.944226
126.767467,109,1241.579282
179.229809,180,1245.022105
170.802422,241,1250.134466
927.931932,114,1252.930727
122.777952,98,1256.125117
140.279989,162,1258.052065
171.855428,104,1260.508692
214.132407,221,1265.135833
193.309797,162,1266.91554
164.581092,88,1267.78631
207.877518,185,1269.672143
194.052756,172,1271.374796
113.710979,101,1272.325015
147.014059,91,1273.328329
166.059578,125,1276.178007
199.786137,168,1277.881164
156.379242,120,1278.94486
135.696801,114,1281.426695
1317.684545,138,1284.107281
145.418036,154,1290.647429
129.891835,120,1293.124791
90.405513,116,1294.281271
178.119289,163,1295.921305
121.789224,102,1296.831104
-97.179068,51,1297.435385
118.982933,93,1298.509878
194.254615,223,1300.703444
180.2585,193,1302.373243
141.85638,133,1303.782455
148.7902,115,1305.028703
207.859533,181,1307.826836
116.350251,91,1308.590925
139.306759,90,1310.717996
161.492108,128,1313.356006
174.724879,126,1316.235072
160.138592,131,1317.895633
242.40943,230,1322.822755
-59.207439,1,1325.157656
156.001068,135,1327.533331
1145.071939,121,1330.281083
158.627536,82,1331.002403
149.326284,74,1331.726485
801.285895,186,1354.826959
155.289931,96,1356.330465
163.595687,157,1358.229072
-95.418458,49,1358.885628
155.12711,153,1360.720672
103.354193,118,1364.254104
160.147669,99,1366.733651
151.306432,94,1368.691129
145.549341,156,1372.06011
169.309755,91,1373.035547
189.329397,220,1375.575841
226.32875,160,1379.312473
145.505576,167,1381.147608
199.092841,183,1383.038564
176.556381,164,1384.740198
172.184158,141,1386.285081
141.406597,115,1387.358731
159.688109,107,1390.005361
175.500199,141,1392.733828
152.416468,93,1394.946285
-95.109494,12,1395.083206
144.245904,174,1396.878576
1019.532448,218,1401.494047
165.114455,89,1403.647857
167.312559,190,1407.615007
135.326163,104,1409.080635
232.71895,201,1412.518801
162.82833,162,1415.924797
1203.034867,182,1421.453443
98.908277,131,1422.693418
138.853303,121,1425.158335
250.787851,201,1427.349714
186.515619,185,1430.547652
134.479573,97,1431.679134
174.007976,133,1432.887934
116.740521,90,1433.677975
-131.555499,31,1433.946929
174.567389,154,1436.669493
80.874788,129,1438.043186
152.38209,70,1440.195798
227.455203,197,1444.640327
981.292974,241,1449.507106
183.010666,241,1454.140907
163.545141,166,1457.151801
210.368213,126,1477.705193
210.127981,193,1481.963898
148.221411,131,1487.306126
157.732437,81,1488.161538
143.370331,97,1491.494875
148.054724,88,1493.467562
240.106977,225,1495.564634
1178.485814,225,1501.786064
150.898364,137,1505.630683
134.960813,133,1507.302328
120.552228,162,1509.217144
115.384815,193,1511.644027
844.224541,134,1514.242046
118.348638,163,1515.584257
152.834682,128,1516.838882
155.803258,101,1517.721473
152.850503,72,1518.353934
167.866356,197,1521.74075
187.069694,189,1523.439752
225.10588,220,1525.767864
199.583927,177,1529.208968
114.947315,114,1530.369358
160.744107,107,1533.523122
154.567679,132,1536.261947
177.745649,197,1539.72333
169.518255,221,1546.229067
1433.347872,227,1551.062325
889.310448,165,1555.365538
446.021133,108,1558.031097
172.050941,228,1563.154559
175.397987,144,1564.534655
135.247698,138,1566.178343
185.186003,154,1571.498433
146.850461,84,1572.3654
110.529143,80,1573.149613
154.610379,143,1574.557777
161.392727,132,1576.491177
910.107252,241,1581.618522
218.180572,155,1584.490408
111.821238,136,1586.084023
204.505609,185,1591.059107
163.014579,156,1616.154969
127.762121,106,1618.823175
163.999506,207,1621.197377
191.788665,130,1623.941218
127.413751,129,1626.16659
167.601629,196,1631.453893
212.742697,186,1633.420684
131.651367,99,1634.739101
181.754724,170,1637.022395
177.927867,193,1638.892554
171.237411,209,1640.85329
182.50322,173,1642.531518
207.681783,149,1644.002008
170.754541,124,1645.125955
125.167184,106,1647.314354
134.459565,86,1648.125884
164.367013,241,1650.38021
184.809133,161,1653.415607
255.720081,217,1659.050117
205.834501,202,1663.278009
161.530967,107,1666.663591
964.266997,241,1671.215739
211.814704,215,1673.116836
173.330649,174,1674.615392
43.171179,166,1677.648853
169.968518,241,1681.44472
-82.24539,26,1681.744507
193.875499,188,1684.66248
161.486915,141,1688.432767
154.262614,160,1692.143895
160.342555,155,1696.016478
163.496786,161,1697.496981
238.313222,189,1702.918294
175.723474,146,1704.086164
191.325652,183,1705.582171
171.379441,143,1710.170814
152.281105,85,1711.018142
-66.978673,72,1711.670973
193.221474,153,1713.324402
146.547583,116,1717.596789
161.150105,176,1744.49756
150.183545,141,1749.577469
165.021346,94,1750.671709
147.027893,122,1755.107073
116.948222,89,1756.606393
216.029257,151,1760.009332
126.538793,241,1763.554209
173.484558,158,1765.890167
157.57784,147,1768.30855
-72.104305,239,1773.664792
216.938683,198,1777.667726
113.50817,108,1780.376528
173.08254,124,1785.395797
159.641122,113,1786.919697
175.338171,138,1788.914268
133.911151,116,1790.403292
154.536597,133,1794.441609
166.84822,99,1795.939831
159.043652,129,1797.528302
118.629637,139,1801.323735
191.14955,127,1804.403841
182.387569,100,1806.068214
151.070515,107,1807.688562
193.722551,184,1809.799833
203.32443,173,1814.696642
120.227725,162,1816.85142
1344.688625,201,1824.141861
168.033624,158,1830.054418
144.806287,164,1833.707888
181.32332,160,1835.565428
151.036644,127,1837.097861
170.132094,150,1840.835664
157.316901,117,1846.095785
145.48495,131,1851.431866
183.909864,126,1857.980561
169.291785,159,1860.067207
147.895522,94,1861.369855
156.339426,241,1870.327191
86.171143,106,1873.683928
221.115017,191,1877.888353
914.963385,241,1882.954177
166.911209,111,1885.757275
223.704196,222,1917.158959
112.357794,132,1918.828538
172.379211,145,1920.866628
143.462239,128,1922.63553
128.907612,98,1930.243057
147.009501,129,1932.38639
201.003781,207,1938.484993
175.822917,215,1945.542638
161.196189,154,1948.076887
163.37813,104,1950.066024
222.671448,207,1963.280635
167.756044,124,1964.409977
194.330071,165,1966.324608
171.163693,183,1968.324257
186.302695,177,1970.906201
136.969937,134,1972.254004
163.567871,147,1974.092345
-85.004248,84,1976.837737
176.508494,208,1979.115723
145.080411,102,1985.967026
175.345542,164,1988.61892
157.091036,149,1990.728008
168.514961,241,1996.784769
141.479903,103,1998.245086
184.580962,155,2000.618266
176.664118,222,2003.245831
185.314175,193,2005.707244
111.485904,101,2007.00641
229.462004,203,2014.430173
587.194579,132,2017.666494
-29.656623,97,2021.410422
190.661396,192,2031.496074
136.736498,117,2033.150054
141.23737,165,2037.517939
143.811986,148,2041.558341
179.465801,175,2044.054616
162.53073,126,2047.501571
-29.100318,60,2048.318141
178.813878,170,2052.651473
172.483662,98,2055.400715
228.50245,180,2059.061894
164.574913,129,2082.278856
150.633353,94,2083.654599
175.309727,156,2085.595837
201.290903,199,2094.557602
192.402583,197,2097.373644
-59.236731,1,2099.274527
190.689689,172,2102.350358
206.542535,165,2106.26591
186.897913,189,2110.432552
154.610702,149,2113.654662
1313.429483,241,2119.53095
211.057798,213,2123.968333
147.517429,107,2125.460291
127.938301,84,2126.510665
158.764375,127,2129.519745
162.277759,187,2131.820411
153.328861,121,2133.38287
134.038584,114,2137.538342
-98.004077,4,2137.639984
172.515367,134,2139.646634
157.649259,141,2142.492954
211.702038,232,2157.059511
135.721378,88,2158.57281
178.219854,146,2161.572712
210.218476,227,2165.646442
197.349794,196,2168.928348
149.346686,93,2171.353017
151.087909,105,2172.282993
186.638203,241,2176.378949
176.48242,125,2178.696529
173.268744,170,2182.153179
120.382412,96,2186.334546
-59.21299,1,2187.81064
147.936029,133,2189.174904
1427.489301,241,2196.796341
168.002569,164,2198.376154
183.24068,151,2200.043573
227.170315,172,2203.763811
154.704109,87,2205.002302
133.806043,111,2206.307243
178.067809,124,2207.776423
140.207004,111,2209.029825
156.139424,129,2210.52484
156.607462,179,2214.3379
133.908314,106,2253.289383
190.688726,150,2255.709817
161.697423,120,2257.058227
137.326745,161,2262.612595
165.307099,241,2269.799243
134.567169,173,2271.696844
212.977224,192,2275.827013
-101.026761,12,2275.992599
632.693212,85,2278.593153
196.617991,140,2280.475627
144.95918,142,2283.955621
497.866771,75,2287.986042
759.045342,96,2290.785421
125.409293,111,2292.374664
382.264665,64,2294.527809
134.104821,112,2297.392244
226.097045,210,2301.371359
-102.22479,32,2301.850757
156.602681,100,2302.862945
191.390917,171,2308.576101
90.415692,94,2309.846043
145.190871,104,2311.417423
189.88777,175,2316.118883
179.093079,139,2317.898978
162.509357,94,2320.37514
157.029981,223,2323.864265
111.602705,90,2325.022577
142.213792,164,2327.17071
1224.402472,183,2330.759095
1292.549755,241,2336.477055
146.280845,131,2337.87184
254.321031,169,2339.520653
153.590044,78,2340.394488
186.623445,221,2345.239836
166.365646,121,2346.580546
170.986895,123,2347.939974
172.49996,147,2350.743374
184.540707,185,2354.265365
172.279056,128,2355.587035
140.1952,116,2356.730304
169.529776,160,2358.38196
195.973149,172,2360.137218
156.457641,109,2361.332953
275.329328,171,2364.622287
157.701304,143,2366.336464
178.398458,158,2368.120293
201.636859,195,2394.334286
169.284833,90,2397.276731
182.87147,241,2408.885183
111.439319,100,2410.097793
153.726781,123,2411.350137
127.283945,100,2415.611309
138.911683,101,2416.723881
598.516716,241,2423.49878
174.374546,164,2429.129968
-101.245014,8,2429.224619
158.519782,106,2432.068613
149.934575,241,2437.014368
177.756733,155,2438.755608
190.594379,155,2440.512975
202.19113,210,2444.299918
261.819373,162,2448.911833
123.603549,130,2456.425029
161.334485,166,2460.213407
128.795574,138,2462.200057
161.454267,226,2466.625543
176.130574,166,2468.326082
193.697489,204,2470.994381
164.869075,135,2472.394453
191.319349,181,2477.339068
162.487088,241,2480.04273
206.571084,194,2482.375803
187.926396,197,2489.293529
941.442958,171,2493.317036
168.532494,149,2497.527101
96.020349,117,2502.338062
187.283288,174,2505.877061
153.514437,127,2507.634357
181.593045,114,2509.002442
111.701731,114,2511.905571
152.276179,102,2513.178702
139.882443,99,2515.750099
153.622649,117,2518.73235
139.750502,160,2520.376677
160.30436,136,2521.855875
148.009199,186,2528.070802
700.255835,221,2555.219765
192.107605,171,2561.228751
143.661941,121,2562.917246
195.318959,151,2565.606263
115.087078,95,2568.399218
860.871611,139,2571.975145
153.417916,90,2575.514094
1016.290737,138,2581.315655
948.768647,188,2585.150984
166.212859,144,2588.783247
113.120325,132,2591.945371
177.872569,140,2595.36949
155.874991,124,2596.81884
204.228944,175,2600.084927
128.69291,144,2601.736349
141.036809,113,2604.81121
106.136911,90,2609.874992
118.638464,103,2613.415735
149.458271,74,2614.729671
168.632083,181,2617.173997
165.62813,177,2620.910002
249.288162,229,2627.712656
612.763527,241,2632.070274
177.380887,179,2637.668976
150.087974,140,2639.329842
161.910278,127,2642.646019
156.837755,114,2643.97949
372.675896,145,2647.204346
136.129266,121,2649.189674
149.12393,88,2652.248735
209.219612,149,2657.435419
132.501052,92,2659.184911
302.550523,91,2662.063018
202.294868,185,2664.181459
160.121525,123,2665.416095
151.872509,136,2667.280453
117.923243,123,2673.318782
136.235961,120,2674.705043
241.444133,205,2676.962928
182.29652,152,2680.216178
161.715054,155,2683.628728
126.344319,112,2684.713895
195.624454,131,2687.575832
197.076309,156,2689.191162
177.439095,158,2710.990574
158.364997,143,2715.17381
167.637069,177,2717.341766
200.624711,174,2724.435241
146.55783,120,2728.132186
151.334597,241,2734.67191
178.606219,140,2739.260232
1177.01834,135,2742.138514
192.460416,159,2744.089546
164.177903,158,2747.481567
226.861607,197,2749.792169
169.477807,181,2753.370182
185.181637,178,2756.788969
157.990855,145,2760.630465
200.078132,183,2763.26198
159.675864,111,2765.097009
135.900376,115,2767.040087
244.914991,225,2771.116588
131.541482,120,2772.460008
151.194054,116,2773.846146
193.329147,171,2776.107659
176.45412,116,2777.833858
152.290381,69,2778.646315
799.214472,83,2781.30455
166.715479,125,2784.671943
254.318699,210,2797.613976
107.791263,83,2798.459932
156.789511,107,2799.57088
154.743124,108,2800.732988
152.954333,162,2803.708141
179.053637,175,2807.025656
150.461855,106,2808.503063
156.787286,124,2810.722941
198.724382,186,2815.367311
216.544802,160,2819.257538
174.684178,155,2821.445337
157.623007,92,2822.627197
149.706153,112,2823.829428
186.907232,109,2825.011466
113.158584,115,2828.134896
139.126494,121,2829.714177
128.916235,113,2831.394873
1184.746389,208,2837.651656
159.312724,116,2839.370322
191.098237,182,2876.551759
214.847584,178,2880.972684
129.393082,147,2883.668676
193.469306,188,2887.045997
148.409326,118,2890.18464
125.150743,104,2891.62889
174.741535,241,2894.721057
126.744546,141,2898.630438
-110.43205,10,2898.805775
150.284971,87,2901.835125
993.072582,204,2905.769648
224.085825,193,2911.429494
141.40181,116,2912.590565
175.718103,168,2917.506038
180.009694,176,2919.615194
252.877867,170,2921.428928
151.325604,141,2923.953905
1076.049391,241,2928.184866
236.596445,189,2930.207029
162.989294,194,2934.161698
789.124924,165,2936.999644
171.120605,83,2937.762261
5.154869,81,2938.625915
222.962785,220,2943.432473
828.660449,116,2945.948177
177.717953,165,2949.350626
1413.25428,195,2956.736305
133.641958,94,2959.232464
165.991474,106,2960.783968
-98.596447,2,2960.829251
152.610918,102,2963.680628
164.665323,115,2964.830783
164.694191,117,2966.107822
165.321187,85,2966.966534
136.477254,117,2968.114336
172.154139,162,2969.698441
1008.045701,201,2973.604098
152.518994,126,2975.232447
160.588157,173,2978.420246
48.238166,241,2981.837701
158.213205,101,2984.117246
145.188131,127,2985.348213
998.534966,209,2990.619872
157.499881,169,3019.833873
150.074858,123,3022.880277
125.865216,99,3024.129856
124.276889,108,3025.96012
176.876039,168,3028.764078
-76.350027,49,3030.877844
138.566678,157,3033.94621
147.415924,180,3037.335591
198.583467,213,3041.283082
147.773608,175,3044.441968
1246.580847,241,3051.028859
195.656699,186,3053.919944
157.293265,138,3059.121874
149.925263,117,3060.728381
159.089596,152,3062.356176
147.639539,123,3065.916082
124.038471,133,3067.398014
194.606002,156,3068.988759
159.729894,239,3071.36109
-11.252139,134,3074.063835
216.868459,171,3076.272836
139.80547,203,3078.455971
119.691586,241,3081.147561
177.876655,129,3082.477847
165.731963,199,3089.751494
140.028294,114,3090.941172
-57.591082,93,3091.816944
150.078642,147,3095.673387
159.254781,163,3099.805779
196.142573,158,3101.376684
141.82747,160,3102.991391
164.131221,175,3104.611951
165.196721,124,3107.197757
146.624231,88,3108.075607
1385.955975,209,3112.882534
178.779953,100,3115.280515
1137.873358,195,3121.514734
137.285366,90,3122.447492
150.09088,132,3123.903471
233.827561,181,3128.918654
1239.388739,136,3135.678668
143.75081,123,3161.712807
158.873012,138,3163.315702
230.527348,221,3168.100577
170.566368,225,3176.207932
211.591251,187,3178.249002
133.862443,156,3181.692077
232.299697,210,3184.031189
216.182861,177,3187.549761
717.36753,95,3189.961324
170.962747,137,3191.579601
155.074463,93,3192.801789
103.100207,106,3196.612128
1259.312734,234,3203.117058
189.974347,166,3204.693816
179.160336,164,3208.126773
147.449436,116,3209.262218
251.012613,228,3211.428939
208.397316,162,3213.118883
145.303208,112,3214.224492
221.202038,175,3217.532526
164.321686,185,3224.239562
177.831087,158,3229.985015
133.604896,131,3233.00048
184.685513,235,3239.853749
552.182848,117,3247.281342
126.757871,102,3248.910135
187.972355,161,3251.162405
156.05766,133,3254.403342
229.703432,200,3261.256017
1135.692817,219,3267.942403
704.57804,166,3279.672936
175.18026,172,3281.766783
165.947001,141,3285.370946
233.659413,199,3288.273064
153.125235,135,3291.858879
154.945415,128,3296.328141
151.608563,111,3299.479403
128.614034,149,3305.407857
197.857762,241,3324.06099
160.119946,157,3326.012179
215.925555,241,3330.588535
127.056282,114,3332.311201
226.764796,170,3336.599019
136.135578,113,3337.942548
148.358994,91,3338.91775
223.22153,219,3342.547835
154.042201,131,3345.13276
128.936385,94,3347.572653
163.052388,139,3348.911658
145.720292,109,3349.961856
129.666985,124,3352.96594
1280.511995,241,3359.688327
208.896938,196,3363.185909
101.711541,96,3364.211524
173.968878,138,3365.567145
1116.914344,219,3369.106398
205.979112,179,3372.578331
174.170963,159,3374.200802
165.682723,155,3376.977789
117.606507,132,3379.497174
167.75939,106,3380.552693
815.563496,241,3386.599893
117.797648,111,3387.713782
-109.466952,26,3389.847521
250.76281,185,3391.489828
181.787115,180,3394.170106
134.515632,138,3395.746899
143.475123,205,3399.393796
127.093163,107,3400.528028
145.560606,120,3403.091296
-48.366842,61,3403.890357
160.959954,101,3405.204055
151.874882,100,3406.244101
208.845995,166,3407.815895
929.765682,187,3411.067051
146.694633,210,3417.243396
160.752817,186,3419.502208
219.491287,168,3422.816759
180.883321,199,3424.930195
152.155804,114,3426.109817
235.815116,195,3453.88155
269.682397,33,3455.547871
153.476837,147,3456.80674
198.803945,131,3460.648004
221.948903,194,3463.101751
170.07107,196,3465.303858
150.344125,102,3467.692169
147.929554,144,3469.323999
128.504507,157,3472.457173
141.90938,105,3474.978884
150.326524,122,3477.778714
834.249782,113,3480.365841
933.175193,221,3488.179777
159.285523,106,3492.807189
137.805573,100,3495.252899
142.231337,104,3498.196096
138.047088,94,3501.262153
133.71316,140,3504.541468
182.338728,167,3506.344991
186.937236,151,3508.136757
186.714692,151,3511.748887
168.558109,163,3513.571735
128.336918,113,3514.849257
139.617943,102,3515.890366
115.428655,182,3517.861437
146.36881,111,3519.350987
189.690397,153,3521.013316
163.787542,169,3525.243919
165.775024,144,3527.734566
184.807344,186,3530.316024
153.87212,114,3531.634552
158.031903,159,3536.448344
172.045005,171,3539.842758
-17.4077,46,3540.413284
1311.639811,241,3544.589082
126.354996,107,3545.829782
165.748308,92,3546.734321
284.973507,235,3551.797607
147.126201,107,3552.898771
170.291345,119,3557.112078
186.315268,151,3559.062818
1339.114152,241,3568.67859
152.985837,91,3571.016073
184.868979,241,3573.615109
156.676798,101,3596.959
183.97096,151,3598.765239
134.086436,92,3599.806354
149.450563,165,3601.84566
188.868718,180,3605.212339
140.757799,142,3609.867823
107.218662,135,3611.299231
191.966454,179,3614.417447
125.871735,122,3615.820231
147.946207,176,3620.339941
165.933583,90,3626.354158
178.390822,165,3629.720726
174.794194,241,3633.223532
