#{"t_start": 1770765161.440178, "env_id": "crossing_planes_multiHead"}
r,l,t
154.302166,180,1245.480279
-59.21299,1,1246.832362
106.906675,104,1247.810588
163.958883,84,1250.021542
143.050954,143,1253.181492
673.266103,174,1257.30155
134.169649,107,1258.46067
150.894662,128,1261.136062
147.445644,96,1264.614437
114.215085,102,1265.596072
-83.936124,93,1266.623895
142.871632,139,1268.042828
126.697353,161,1269.665269
199.591326,197,1271.645689
112.662576,85,1272.448626
146.088164,122,1273.779588
151.014694,181,1277.174496
130.885175,192,1278.97143
140.731612,124,1282.832798
112.38057,115,1284.008581
127.283292,120,1289.01022
187.663779,133,1291.507533
196.594926,153,1294.320437
235.054595,234,1296.591252
146.38303,163,1298.45684
222.035749,237,1300.762267
168.783449,167,1302.183719
154.718577,108,1303.317234
89.696027,117,1304.583921
196.554203,110,1305.683796
148.271973,94,1307.70347
176.534094,201,1309.448863
1071.469049,150,1313.630019
120.324167,101,1314.855577
171.481258,148,1318.109462
156.876526,172,1322.348764
205.068426,195,1329.445372
134.058397,103,1330.285328
153.318657,103,1331.196121
144.171427,94,1333.32953
199.237329,172,1355.102055
160.356372,172,1357.520925
133.752284,241,1360.432664
150.031026,158,1364.498791
217.654621,41,1366.305833
194.961704,169,1369.262006
151.53354,241,1373.419101
196.241728,197,1375.698198
145.499685,88,1378.641494
157.816054,112,1379.922821
134.422224,121,1381.168913
156.201175,218,1383.477977
142.328863,101,1384.474857
117.268671,94,1385.50927
200.634638,229,1389.487704
189.763281,150,1392.303151
162.318042,156,1395.018768
235.875324,219,1398.486579
148.18592,91,1399.234806
147.593291,98,1401.642328
211.065354,154,1404.458479
-31.60333,73,1405.243478
163.199392,136,1408.997345
218.299833,173,1412.176849
157.135247,173,1414.000892
394.923633,40,1417.617416
163.125404,196,1421.753565
163.133338,200,1424.948419
121.448369,114,1426.127403
138.741088,156,1429.113047
189.885865,173,1430.936203
97.370674,108,1432.15302
85.961451,122,1433.2123
147.524462,98,1434.080304
178.354726,183,1437.079354
58.726222,241,1441.236243
98.337778,102,1444.527472
178.758502,171,1447.308662
161.226612,93,1449.623459
-86.340189,128,1452.068468
147.713472,145,1454.55485
174.228246,181,1457.746678
134.804299,117,1479.450505
192.029584,185,1482.320573
990.604067,238,1488.825974
1006.459654,241,1494.440693
159.849784,166,1498.927862
150.356939,119,1501.382755
194.456183,157,1505.073353
100.549049,146,1507.222507
148.759612,123,1508.645214
126.401323,103,1509.800931
141.211265,106,1511.224153
181.756622,156,1514.119994
192.901015,161,1515.501568
174.987067,156,1516.995094
157.374917,94,1517.79306
78.871712,241,1521.550116
135.427461,135,1522.765343
158.978513,89,1523.608294
114.809429,129,1524.974411
162.543485,154,1527.995073
202.737325,181,1530.046334
144.399126,130,1531.569188
1263.531089,212,1536.943944
176.281703,141,1539.906732
103.248142,131,1545.412468
153.762437,98,1547.803149
167.905155,124,1548.975514
155.768858,147,1552.984158
-59.301916,1,1554.487349
157.83601,136,1557.08689
165.249301,193,1560.619765
184.524479,103,1561.675196
96.91051,241,1565.665588
235.814174,187,1571.410211
200.567732,205,1573.487777
182.736747,153,1575.004746
138.775078,135,1579.314269
186.561955,158,1580.929106
163.581218,168,1584.256835
130.213862,192,1586.431281
831.800072,241,1615.436216
226.037191,193,1619.043266
154.654206,146,1620.664248
150.714943,92,1622.2522
108.747282,87,1623.930136
216.977582,191,1627.103759
127.001784,132,1630.116082
973.160949,107,1632.530915
163.929536,153,1634.416803
154.374627,122,1636.224548
173.921512,157,1637.860338
129.917354,160,1639.409719
200.376309,144,1640.792718
198.226509,157,1642.265922
191.51111,168,1643.946189
205.863811,193,1645.706041
1117.686049,241,1649.154929
123.321814,121,1650.317382
122.7751,147,1653.218499
180.117473,168,1657.040383
148.28412,135,1659.792527
1083.725915,233,1665.363259
1146.586941,241,1671.094538
174.542797,144,1672.452275
163.556749,87,1673.156476
192.905205,195,1674.856329
191.103239,179,1678.007285
185.196194,217,1681.613587
169.194569,160,1684.337475
248.762208,190,1687.220608
1197.262792,241,1695.394572
191.594567,160,1696.929844
184.518526,187,1702.214812
218.624147,128,1703.408381
191.889025,175,1704.818994
211.816493,163,1708.460632
140.762079,129,1710.715516
164.633624,151,1712.15983
222.906809,200,1715.734622
253.500643,231,1744.927456
-49.31573,64,1749.052153
164.074798,137,1750.604945
192.08734,171,1755.887739
151.48495,100,1757.421886
105.703694,102,1760.162259
202.492536,153,1762.697563
167.936387,161,1764.545424
132.675251,119,1766.625015
134.419706,100,1768.246287
157.892916,140,1770.596353
714.924965,241,1775.546489
1298.45462,241,1781.249919
165.230683,109,1786.170842
142.250405,105,1787.633311
182.622948,168,1789.953267
193.248018,179,1794.603115
179.332103,135,1796.557443
136.960648,137,1800.113488
133.153973,109,1803.218227
166.659428,175,1805.656931
123.966041,109,1807.2541
243.067064,208,1809.776171
147.071966,188,1814.893565
206.659571,186,1819.650407
267.056899,231,1826.951186
171.000484,166,1830.920083
164.024509,169,1834.670888
143.034067,211,1837.126417
240.817419,156,1840.985368
1203.412892,149,1848.386245
169.60419,144,1854.302413
143.914103,139,1858.942413
174.029151,162,1860.999767
174.61769,109,1862.64461
136.981925,108,1867.976362
202.327649,175,1874.017378
163.452287,132,1877.406246
141.286628,241,1882.512756
171.867595,165,1885.95887
136.541548,170,1916.708136
157.470973,149,1918.576456
176.950272,93,1919.910374
159.660055,113,1921.463964
121.406722,105,1923.0066
155.1516,127,1930.87731
143.63102,122,1933.066538
182.133768,167,1938.473127
175.079618,155,1942.60162
375.99514,67,1945.697521
152.343814,183,1948.746216
144.12611,163,1951.604079
111.566587,91,1963.097829
184.544955,150,1964.508049
183.729148,150,1966.252501
138.451878,168,1968.082624
142.665947,92,1969.129036
130.558405,123,1971.099246
92.508958,241,1973.498116
165.002046,155,1977.394211
160.633875,157,1979.099395
116.410927,87,1982.410868
234.165612,196,1988.815052
159.380659,127,1990.623483
207.330469,207,1994.658161
205.695984,158,1998.406758
195.544682,189,2001.106913
148.054079,241,2003.931378
147.995948,77,2004.816978
161.092618,148,2006.926955
162.559736,139,2008.545479
168.99709,162,2017.179356
-82.620631,148,2021.619866
209.058227,120,2028.271425
144.461486,102,2032.129536
174.32452,128,2034.037507
490.28987,114,2037.533251
191.255142,241,2042.805546
182.923432,241,2047.984668
180.565898,124,2051.784039
-101.011118,8,2051.918925
169.840872,143,2055.189869
150.51024,108,2056.431072
156.358155,128,2059.53638
214.22765,197,2083.836869
193.244327,149,2085.644492
216.615394,158,2089.511523
162.596967,95,2095.389818
189.515888,189,2100.050683
126.171918,79,2101.461865
127.744147,98,2103.138278
814.13172,64,2105.705457
157.486799,124,2109.017067
183.254833,119,2110.56002
186.645976,152,2115.403004
158.343224,106,2116.410811
146.619612,96,2119.223448
202.724977,173,2123.230281
196.692144,197,2125.764079
134.536035,126,2128.879001
190.649752,156,2130.669141
141.170046,136,2132.413305
122.26921,150,2136.879171
165.284564,110,2138.495624
-7.402732,148,2140.980026
186.151504,179,2144.636705
166.123952,144,2157.649584
162.991706,110,2160.599957
150.059543,208,2164.352949
139.172082,103,2165.540043
207.948167,193,2167.606943
158.76708,158,2171.815195
136.734384,231,2174.345259
146.994594,80,2176.536742
184.882338,203,2179.657092
214.476053,196,2188.069803
168.531931,241,2195.26427
110.447279,113,2196.79081
205.508098,241,2199.216216
107.420254,92,2200.300071
165.882136,143,2203.67482
209.582141,215,2206.401402
155.019114,80,2207.363989
152.717754,185,2209.477743
121.347835,76,2210.38859
142.901503,115,2213.47081
163.740171,112,2214.759017
155.993251,99,2253.5545
147.554838,80,2255.422215
133.375421,140,2256.829246
178.919288,122,2261.105253
94.221041,88,2263.062768
147.835298,106,2264.619332
196.29788,116,2269.848793
165.376702,117,2271.164415
189.548274,115,2272.5462
145.004224,138,2275.979408
188.823808,200,2280.135776
135.623977,137,2281.901436
224.345003,183,2290.533293
123.215103,108,2292.038422
155.750276,179,2295.576283
123.708163,103,2300.021645
153.155061,134,2301.465933
163.396354,135,2303.001341
483.575348,85,2305.390196
206.990449,215,2310.525571
-95.763638,47,2311.242624
-51.082793,68,2312.148999
152.953274,85,2313.530667
148.255715,170,2317.863778
156.529974,136,2320.908129
163.780061,129,2322.578673
171.096353,106,2324.45979
145.267344,241,2329.188315
142.034821,115,2330.4602
179.303032,155,2335.230196
173.653086,191,2337.288999
148.040023,143,2338.773805
152.25321,128,2340.080323
143.201249,88,2341.081806
226.493374,179,2345.424847
136.776256,98,2346.507593
151.07177,73,2347.284618
164.658629,136,2349.459928
183.548211,157,2351.795986
131.472851,119,2354.503612
127.169267,241,2356.964215
175.868513,165,2358.675543
159.527634,219,2360.915201
193.158432,148,2363.964721
107.956786,101,2365.10943
150.083318,92,2366.220267
222.836592,207,2392.124376
169.49142,175,2394.5684
206.509591,183,2403.340984
199.870097,213,2409.915502
134.27474,125,2411.156456
158.366791,112,2414.006339
1097.418816,104,2416.706403
222.862318,172,2422.643268
138.433223,94,2427.415045
163.953118,114,2428.812799
163.827454,93,2429.907722
140.101902,118,2433.154216
201.770954,136,2436.562516
177.670003,241,2439.378234
211.559552,178,2441.356806
991.106067,241,2448.224595
121.840248,155,2454.278492
124.017417,106,2459.089681
133.088617,149,2461.111026
171.460677,146,2463.072767
148.307725,154,2464.940404
760.732062,241,2469.430211
142.783292,97,2470.540206
154.240201,91,2471.528003
209.654142,174,2473.427369
385.302444,68,2477.142172
182.091532,168,2478.989066
229.149098,176,2481.152969
195.025368,177,2483.10577
613.789126,76,2485.243096
111.601833,168,2492.368275
195.536329,198,2497.400908
112.867993,117,2499.074483
1015.870491,110,2505.05528
162.403259,138,2506.753199
154.158645,108,2508.236842
112.777227,91,2509.264746
166.392618,177,2512.966555
144.404144,122,2515.828268
152.81958,105,2518.675542
143.022811,129,2520.012875
140.488634,119,2521.282363
186.382517,186,2525.642113
132.38034,133,2530.736608
962.670496,241,2560.16537
22.461333,161,2562.436206
184.226928,173,2565.49967
147.427104,114,2570.603082
137.560258,140,2572.154202
165.457312,171,2579.104292
795.253979,138,2583.892004
218.370338,224,2588.625385
130.864427,136,2591.77264
143.211192,105,2593.059652
138.112778,101,2595.976272
144.374627,140,2598.172789
136.15147,150,2600.622893
133.950496,145,2603.982319
20.743163,116,2609.380682
154.134987,137,2613.280446
194.535889,167,2615.921086
157.815512,148,2617.880749
181.058381,152,2621.340311
1207.101066,241,2629.838555
197.743366,120,2631.133673
129.386905,136,2632.758436
149.238883,141,2637.895437
172.164999,175,2641.712452
205.264627,175,2643.812017
128.0693,114,2646.62536
160.841963,93,2647.877961
236.964742,179,2652.45191
199.080156,178,2658.037612
-101.609729,1,2658.071551
161.577768,178,2662.576343
163.570206,161,2664.395981
189.612259,154,2666.064251
205.616628,241,2673.689955
193.593801,166,2675.576795
212.443295,196,2677.679162
168.134706,122,2680.703498
926.820099,113,2683.576415
236.918192,214,2685.758226
287.242281,241,2689.817719
107.62876,121,2711.206736
134.937473,94,2714.794119
186.350295,218,2717.435653
166.238591,149,2724.118851
141.885808,132,2726.302364
161.033236,128,2731.461507
218.012589,204,2735.641248
127.612581,97,2741.231375
157.58121,124,2742.518853
127.037987,98,2743.738038
136.714202,165,2745.748219
153.146425,167,2749.206046
191.393581,161,2752.573333
166.014524,151,2754.340432
237.907617,195,2759.925901
166.612587,134,2761.852686
146.553415,96,2763.184366
132.563276,117,2765.103657
240.467652,228,2769.918918
162.92233,125,2771.324458
157.552877,113,2772.594812
157.595493,94,2773.714061
148.617653,127,2775.423491
143.922371,138,2777.333143
168.06449,114,2780.527922
239.989137,206,2784.807062
163.573802,181,2797.408353
186.249379,169,2799.16966
181.548843,176,2801.026321
124.942903,144,2803.825211
165.228492,110,2804.893447
168.40648,91,2807.503205
135.927113,142,2809.68921
143.185862,173,2814.402514
170.286432,160,2818.405517
158.590051,106,2819.845291
172.234006,185,2822.365824
208.703901,184,2824.410349
267.390409,176,2826.411516
1341.961249,241,2833.329643
148.997829,91,2834.449946
206.739902,162,2838.414903
154.134644,141,2842.718671
185.831988,195,2877.79184
251.45428,197,2882.932539
111.66989,102,2884.88315
190.576339,173,2887.821206
132.754262,183,2891.790613
183.3751,164,2893.842334
220.712962,197,2898.461404
109.783712,83,2899.70269
1073.138231,218,2905.682228
166.854438,225,2911.687821
205.766308,160,2913.294042
134.474796,108,2917.582971
154.076069,77,2918.522139
180.265306,143,2920.178349
184.12801,186,2922.739039
175.098411,163,2926.610647
177.93277,128,2927.919367
166.075767,93,2928.908726
152.690095,241,2933.278294
-83.925364,115,2935.91755
151.759842,215,2937.889012
182.053041,201,2939.919787
193.230619,217,2946.084148
140.49829,115,2947.350531
1188.085997,241,2956.782934
130.171048,241,2963.22747
127.38031,111,2964.209589
166.797242,105,2965.337139
159.170058,143,2966.830075
222.826076,241,2969.188891
147.100091,131,2972.261139
150.746499,126,2973.625344
139.283323,84,2974.854792
173.740085,98,2975.911227
592.156878,79,2978.01757
149.757152,162,2980.43795
157.240271,127,2981.998731
1263.218595,226,2986.809899
143.757803,71,2987.45874
166.638914,135,2990.714294
1020.758256,149,3019.705892
210.999883,217,3023.810335
170.793124,151,3026.391834
124.41456,89,3027.981181
151.132393,156,3032.789463
153.341912,93,3033.842537
143.053128,104,3036.383619
168.447306,116,3037.688651
1574.158952,219,3041.677365
139.99556,163,3046.048454
124.111792,102,3048.578946
-42.676753,40,3048.979158
454.769085,101,3051.301811
203.43866,182,3054.207756
217.822613,194,3060.254974
156.664002,165,3062.063638
131.321364,171,3066.175678
198.160644,167,3067.994593
133.680957,117,3069.216449
195.736964,159,3070.764867
170.193839,140,3073.496822
215.766621,175,3075.659161
149.752848,207,3077.92307
168.253832,151,3079.593415
171.292883,106,3080.792573
193.983039,180,3082.67479
888.374594,135,3087.72842
232.084465,196,3091.326586
110.648188,121,3093.931595
99.667582,166,3098.987068
-39.067346,119,3100.189622
128.940656,129,3101.508051
200.331346,193,3103.422364
199.120685,172,3105.035226
170.665408,143,3107.730669
191.505634,179,3112.355443
159.881831,134,3113.697716
155.156369,124,3118.720227
749.629152,55,3120.970351
276.655922,215,3123.398311
177.342592,156,3128.194863
156.548039,95,3130.80773
148.833887,191,3159.698615
163.635933,129,3162.696122
150.122188,128,3164.242518
223.789349,177,3168.578878
165.739261,149,3171.251473
1170.542791,241,3178.310204
146.597616,95,3180.990107
144.256309,104,3182.289036
130.214325,119,3183.56078
179.532446,151,3186.844088
144.976292,123,3189.562679
171.206077,216,3192.09263
167.558381,132,3196.348271
210.041736,167,3200.43174
156.95488,88,3203.078442
100.276754,241,3207.131166
216.68895,170,3208.883222
194.255303,188,3210.55069
192.558346,109,3211.759307
151.075382,159,3213.398625
191.263064,114,3214.505095
605.012681,241,3218.971661
180.50784,182,3228.853262
159.449133,179,3232.734864
162.365095,94,3233.956806
193.528173,212,3245.301051
152.458999,128,3248.328515
113.052677,107,3249.706132
106.530969,99,3251.220708
129.11375,89,3252.238372
1306.176773,216,3260.89404
175.405151,146,3264.998752
214.109377,162,3270.330394
155.102194,93,3277.574104
1508.297132,169,3281.625805
148.993604,73,3284.235601
176.900307,142,3286.447994
134.760878,142,3288.342571
189.684558,241,3294.486967
155.867004,75,3297.021938
156.795849,214,3305.58764
187.692504,178,3307.472465
199.837931,191,3325.870289
158.708971,130,3327.088383
179.867983,160,3331.127139
142.47962,118,3335.22393
137.760704,146,3336.764039
165.19849,148,3338.456946
163.58852,88,3339.425698
136.94268,184,3342.686696
954.723711,185,3345.883503
169.544532,110,3348.337357
217.191027,191,3350.241087
168.080955,158,3355.515519
165.774496,127,3359.142804
136.667927,131,3360.495363
166.560822,158,3363.63151
157.542689,100,3364.615322
162.990756,88,3365.492041
122.397571,95,3367.644674
182.75882,167,3369.509513
178.385493,195,3373.084715
110.668315,121,3374.353856
169.998559,172,3377.281844
147.310403,217,3380.650649
192.508945,176,3386.054775
99.216354,145,3387.515568
230.436425,187,3391.050669
200.561554,196,3393.665191
-93.274475,27,3394.095636
125.543653,105,3395.333153
162.926077,120,3396.768911
174.081997,133,3399.533127
191.374778,138,3402.355159
168.166029,146,3403.955575
202.698146,171,3406.021539
248.658255,238,3409.676269
231.804049,188,3411.64646
1402.242765,187,3417.556354
159.798193,134,3419.261573
175.886058,200,3422.898095
165.678046,229,3425.347182
118.014332,100,3426.39423
142.647568,132,3453.413058
225.056122,185,3456.494104
131.730651,107,3457.553491
187.410061,153,3462.085338
139.552895,109,3463.23121
192.850472,191,3465.336291
168.662897,241,3469.296081
140.161334,111,3471.94766
127.910611,88,3472.897017
143.489131,137,3477.32311
117.895378,99,3479.770181
171.005746,107,3484.39788
163.418363,138,3487.591693
90.007272,101,3489.137644
146.609012,122,3493.643813
40.080079,1,3495.091417
145.489035,108,3496.154458
204.326686,189,3503.879088
204.866985,140,3505.373371
262.56257,230,3507.993158
147.643656,241,3512.645198
152.700529,81,3513.525022
169.768893,119,3514.89569
147.067085,108,3516.025914
230.670158,179,3517.933529
176.839721,172,3520.029857
154.84406,158,3523.822737
190.994722,173,3526.426963
128.340942,177,3529.465269
214.673681,212,3531.896575
256.132936,216,3537.300135
241.542374,172,3542.317703
154.434837,138,3543.821102
174.925671,151,3545.56046
211.688404,172,3548.730817
160.02854,166,3551.678457
213.8613,168,3553.471294
159.873039,127,3557.79396
162.369675,88,3558.960032
161.457889,131,3563.497493
128.515224,110,3568.624995
119.377907,106,3569.742526
1027.207083,131,3572.580527
164.719228,143,3574.020726
142.03883,87,3597.283835
174.361232,188,3599.518761
167.367947,164,3601.454026
171.516917,94,3602.987801
148.920562,135,3605.487663
220.686579,194,3610.639312
173.271064,183,3612.529369
190.440259,102,3614.901068
62.320929,241,3620.168971
122.42313,120,3626.565802
167.485377,120,3628.074149
215.118179,212,3632.688117
128.879875,150,3635.433082
124.58587,91,3636.328333
168.947885,124,3638.886409
101.073356,89,3639.683184
151.0548,102,3640.641221
158.270467,146,3642.062888
144.791163,114,3643.314617
177.564067,94,3644.629141
206.20881,138,3646.015783
172.741633,92,3646.919447
170.719591,164,3648.552469
178.049745,139,3649.852058
157.835399,173,3651.480663
155.290323,180,3654.91348
138.94779,112,3658.213499
156.847426,105,3659.715629
-68.02443,70,3660.54689
