#{"t_start": 1770765161.526131, "env_id": "crossing_planes_multiHead"}
r,l,t
170.726092,143,366.608691
185.18888,176,368.520502
200.908373,241,373.762875
263.786491,207,376.738348
181.807821,191,378.562126
146.182436,127,383.515722
115.150173,83,384.645446
271.729196,225,387.156391
163.360396,182,390.454266
162.58841,166,392.521899
146.635032,165,394.948976
167.509071,129,396.602252
158.328839,176,398.145586
152.558708,153,400.672661
115.176245,209,404.413194
146.576785,127,405.795261
-18.445873,125,410.475451
1222.541166,210,413.791744
111.15216,173,416.809211
1177.175206,207,419.957233
159.499852,159,423.091838
167.506416,110,425.447672
192.94881,234,429.298291
228.812587,205,433.925127
208.271665,201,437.480519
163.966101,131,441.13776
1138.862562,231,446.573012
144.806854,132,465.370193
145.518633,153,466.927236
158.823883,92,467.978112
155.02875,168,469.779385
126.762495,195,472.297817
116.995097,117,474.610456
-193.748928,63,475.850725
209.154288,225,479.525506
-125.355211,28,479.806022
154.34746,143,481.055848
-9.49072,87,483.15526
-59.21299,1,484.471045
-89.99105,23,484.661503
-115.131947,32,484.949754
156.427495,147,487.728142
115.062591,112,488.788117
116.777249,152,494.050812
130.1821,130,495.199736
177.152048,129,498.805415
171.262455,138,500.261158
212.668351,199,503.412208
130.837826,132,504.665839
88.292229,136,507.023343
73.857139,100,509.376356
154.292998,140,514.39637
186.819588,129,516.70564
110.223738,106,518.785286
180.413647,158,520.268993
124.457548,162,522.036986
176.620719,151,524.698428
158.034185,120,526.993815
-53.646957,96,529.3133
133.041677,176,531.309448
199.706256,134,534.448823
234.435718,233,538.520113
199.045909,183,541.464869
197.183767,180,543.625918
141.475039,241,547.48827
265.973557,230,551.126932
-59.208174,1,552.399872
148.879659,74,553.151727
134.785454,212,555.617836
103.555949,148,557.181635
176.984082,163,558.664995
177.164826,219,562.13016
181.089133,167,563.774727
163.375865,162,589.484946
167.002167,114,590.788986
123.66763,157,594.051315
110.843493,86,595.264931
826.633622,129,599.760828
-99.606439,5,599.861709
240.292482,173,603.951408
158.315036,167,606.597385
180.258073,170,609.32195
-101.938231,47,609.786327
179.505427,155,612.489035
769.117988,125,615.019951
154.205929,139,616.886122
164.808445,170,619.879927
203.165395,178,622.898677
-61.575099,115,624.42434
123.520075,148,626.533481
161.989497,103,628.195239
131.430535,164,630.017076
143.148281,103,632.585793
145.41274,147,635.566197
213.568887,189,638.773738
163.242348,241,643.786301
133.844015,106,645.036103
106.358797,105,646.216713
160.911712,138,647.700183
173.444085,151,650.273589
160.727977,149,653.17114
127.124248,99,657.013877
162.542955,183,659.441426
175.38199,167,662.969037
148.773517,150,664.368374
183.769534,175,666.003888
184.036465,146,667.504661
155.018295,127,669.927669
250.829494,176,671.670861
183.188348,172,674.736399
144.580528,123,676.157575
-82.507428,37,676.629452
226.21229,236,679.341124
161.619926,106,681.115054
155.984131,125,686.161752
221.090069,229,692.889348
150.808438,90,693.730259
192.608822,200,715.681744
184.619684,211,722.831076
154.533722,121,726.501201
170.828259,168,730.453973
183.542254,154,732.406418
211.939918,234,734.860748
154.728846,123,737.265814
165.107276,121,739.609261
187.915774,119,740.81429
117.653343,115,741.985939
-59.208004,1,743.425139
-214.591453,44,743.780362
126.557219,144,746.600083
117.416891,203,748.999402
202.90823,73,751.691143
1302.194686,241,757.541688
190.016272,198,760.649446
139.291084,111,761.73728
143.248443,138,767.886061
117.633478,125,769.047179
131.588311,130,770.219522
159.189721,125,772.59641
177.594784,198,776.824167
132.510007,81,777.680074
301.661697,60,779.450597
156.936914,188,781.382492
148.305952,171,784.177699
174.255654,171,786.154247
40.557896,1,787.447388
147.075462,115,790.018886
157.052796,136,793.640875
191.972002,189,795.374121
191.711101,207,797.426705
159.870157,241,802.1202
215.064112,175,805.00084
209.054667,204,808.126214
128.551211,136,809.509438
217.11067,194,813.793243
199.995404,205,816.930401
154.965583,156,819.879303
163.099021,163,821.587359
133.279259,99,822.648349
211.193012,213,854.337708
154.24888,144,855.87656
143.824508,82,858.159773
134.660154,118,861.051946
151.230579,174,865.560899
176.482994,208,867.623321
209.201415,201,869.581527
138.777357,129,870.883989
222.008816,186,875.282797
155.688017,171,878.260191
188.274687,155,881.129879
196.617512,161,882.881809
192.090146,151,885.34058
121.729343,84,886.311536
202.325933,186,890.636536
163.787874,108,891.57018
-7.878307,96,893.807382
115.972762,149,895.256746
131.983032,101,897.720875
111.012823,134,899.168302
189.408147,210,903.822173
149.837327,90,904.699382
164.609801,135,906.054121
215.849466,219,909.344064
-101.158347,73,911.355357
196.27486,124,912.618254
1125.458263,241,916.635287
1176.726684,217,923.019389
161.987886,174,925.835933
182.506714,147,929.5599
121.449441,111,930.535188
156.652662,150,931.894228
138.461303,127,933.038229
1330.444331,201,938.442739
147.878718,145,939.800206
166.046954,241,944.666761
149.267333,152,949.008949
167.042811,113,950.110953
185.386335,185,952.188393
228.303784,146,955.573022
119.180047,120,958.027603
134.653278,154,960.614587
140.774123,119,978.522683
146.737284,93,979.515791
192.567141,161,981.202502
95.621883,100,982.169671
144.375851,131,984.150166
168.268998,134,986.160367
158.414789,86,987.335333
107.263801,112,989.956411
172.35346,171,991.927319
151.146852,139,993.92158
160.28474,166,998.224278
144.317835,151,1001.074812
107.679926,99,1002.386852
141.903409,124,1004.167989
153.125103,179,1007.56544
176.992472,168,1010.529843
166.152439,100,1011.90761
186.242439,209,1017.505273
187.565037,176,1019.322661
1084.662683,217,1022.77402
255.711043,237,1025.315567
150.982851,132,1026.663038
166.777477,150,1028.136943
170.914653,241,1033.83132
116.510263,118,1037.521251
147.328727,133,1039.252781
85.762206,7,1040.630882
2.04599,159,1044.622558
118.590971,119,1045.887253
137.484279,74,1046.602325
1426.888151,231,1049.998189
96.698017,118,1052.229079
124.148779,127,1053.228154
113.956435,94,1054.234955
123.833459,241,1056.694291
113.236247,85,1057.45859
203.821176,216,1061.719131
199.407626,202,1065.078477
-49.726136,133,1066.335094
190.914232,192,1071.533059
125.151958,184,1073.352533
-58.795833,1,1074.684958
160.761272,103,1076.870928
164.278794,241,1097.581027
203.454816,179,1099.497207
141.422713,134,1102.167211
202.622338,183,1104.552646
246.263976,174,1108.400203
168.00883,203,1113.061429
678.73749,118,1115.609991
153.235866,214,1119.226315
97.341929,128,1120.555039
136.573433,130,1121.847759
150.814296,125,1125.894
179.809105,150,1129.099746
193.088402,196,1130.834257
167.615794,141,1132.479553
161.170733,241,1137.549698
209.017897,194,1140.523624
154.900801,135,1141.8962
171.114511,143,1144.719961
143.509185,241,1147.031466
181.275052,157,1154.687341
164.098749,199,1158.977114
201.255133,185,1161.031614
174.203111,111,1163.368317
178.221025,186,1169.140652
144.341596,123,1171.522525
144.407621,89,1172.479652
183.805817,192,1177.399244
185.572055,175,1180.483112
112.796488,96,1182.627484
203.508248,159,1184.140839
193.501659,166,1185.578219
142.09233,139,1187.97274
139.198788,130,1189.273248
164.534916,105,1192.914045
254.966011,212,1197.128086
196.943564,203,1201.62099
129.746603,162,1204.911144
154.481183,104,1207.222196
140.101876,241,1230.97557
203.83496,185,1234.311045
184.085061,234,1236.831035
220.418378,192,1239.638986
222.707905,162,1242.002401
186.765795,241,1247.243866
194.836975,235,1252.664101
156.086599,210,1257.180188
163.70757,87,1258.189209
133.260493,147,1261.014703
149.608475,131,1264.794754
-107.032158,11,1264.90206
175.177077,177,1266.820425
178.792431,176,1268.587739
111.40976,105,1269.647744
10.406316,143,1271.07554
176.130985,179,1272.885985
180.05745,152,1274.722374
128.198887,176,1277.800716
156.130403,90,1278.603927
214.834856,200,1283.183812
211.426671,194,1288.977198
1361.323929,169,1291.923736
1330.531513,222,1295.34109
157.030895,149,1296.721511
97.652642,99,1297.748881
138.095686,98,1298.924823
198.806674,162,1300.508993
226.469884,193,1302.185507
168.664043,166,1303.94597
148.557191,85,1304.871462
149.588828,111,1307.194161
159.715007,116,1308.051133
222.57621,174,1312.22152
136.399171,131,1313.71249
135.16897,92,1314.805443
720.91109,84,1317.01736
142.256561,172,1319.892054
1272.054869,174,1326.26075
150.117287,150,1329.875924
106.859594,101,1330.765583
137.346277,140,1333.34525
1219.470318,241,1356.29269
199.292241,177,1358.450395
185.805916,190,1362.90412
179.100233,109,1364.205786
122.256832,129,1367.264258
128.659894,115,1369.523026
180.089921,96,1371.891619
176.82259,190,1374.030062
169.697401,186,1378.142914
222.078557,165,1380.017072
175.242101,155,1381.639625
181.438294,157,1383.253461
210.932421,147,1384.790404
198.689607,176,1386.65383
159.701152,81,1387.416124
200.249025,162,1390.452514
1055.820084,223,1395.446999
172.943258,97,1396.461556
207.536838,186,1399.365073
78.18829,241,1404.488068
151.218384,152,1408.187872
167.082706,207,1411.967906
140.938991,112,1413.106703
158.769326,131,1417.824901
145.237857,145,1420.018733
1079.054897,188,1423.155651
1365.670047,241,1426.955771
155.711382,147,1429.770416
150.276401,172,1431.667072
132.236262,114,1432.726402
133.373284,104,1433.618233
197.581799,164,1436.405888
-99.204808,1,1436.422333
-99.995908,1,1436.443653
159.878022,92,1437.38883
141.081547,125,1440.138461
220.285755,175,1444.368742
101.70687,241,1447.810901
226.989004,202,1452.343044
131.879763,122,1454.689033
157.594228,85,1455.516878
263.574824,226,1479.641673
166.984837,241,1484.962217
1077.707058,241,1491.952906
231.988691,205,1494.924211
190.109255,196,1501.00553
138.270899,107,1502.006429
135.572512,165,1506.488345
166.933527,172,1508.387398
171.569187,158,1510.421987
135.437842,119,1513.099348
71.407217,134,1514.358009
155.643899,95,1515.133341
170.674805,125,1516.279351
166.090842,98,1517.193628
153.450496,77,1517.857061
151.65631,192,1521.144603
180.188796,232,1523.268228
133.984551,153,1524.861665
185.323862,164,1528.036745
170.018306,145,1529.679595
143.542124,105,1530.835601
189.273711,178,1536.049363
150.964648,115,1537.180632
161.975431,104,1539.699269
166.830754,129,1543.850899
857.606677,132,1547.91235
144.382735,117,1549.064767
205.512274,187,1554.888381
136.367118,122,1557.655003
170.167078,158,1560.618342
184.853946,160,1563.647439
207.177614,180,1565.631356
214.80336,217,1571.674274
156.130062,100,1572.692509
184.956493,162,1574.247038
231.520386,241,1579.705648
202.86236,191,1581.911964
246.424476,190,1585.259806
156.092946,174,1588.713493
156.61956,101,1591.302902
128.653644,138,1616.163384
177.270128,173,1619.57943
173.520842,190,1622.479266
162.618419,184,1625.721278
214.389825,213,1629.981149
-88.599571,113,1632.490671
220.920038,204,1635.108503
162.766794,82,1636.320177
207.684805,194,1638.250945
174.250576,158,1639.795582
228.138044,175,1641.485575
167.882552,184,1643.22539
187.805848,174,1644.912698
191.070386,167,1647.647201
120.4327,119,1648.761569
170.013348,131,1649.990828
217.257113,186,1653.261254
160.162795,162,1657.036935
1191.729629,241,1662.824005
155.921279,241,1668.776604
158.497329,135,1671.158059
170.117131,137,1672.436963
122.761981,111,1673.359618
179.879477,140,1674.542125
149.008632,136,1677.30419
175.592512,119,1678.561452
134.316506,103,1680.925409
124.159644,96,1681.928275
174.924358,241,1686.517933
159.047995,130,1688.879919
124.864656,102,1692.129343
191.605609,177,1696.225869
152.066904,76,1696.957688
205.324373,187,1702.282445
128.085853,154,1703.657489
145.811014,128,1704.649995
197.432053,116,1705.617851
80.860743,2,1706.831024
148.996149,102,1708.725162
126.08851,136,1711.158387
162.48554,154,1712.6756
201.777252,186,1717.765815
232.243327,213,1746.958124
886.374512,241,1754.022192
137.686579,116,1755.97152
212.912881,178,1759.807016
-99.221372,21,1760.198728
204.687333,193,1763.112912
168.243733,221,1766.282308
199.784294,152,1768.799556
138.80303,113,1772.330801
-89.571914,116,1773.93846
145.516614,115,1776.914506
150.962328,241,1781.220278
162.59724,115,1786.208896
137.302197,174,1788.646391
196.764402,152,1790.723157
191.493859,194,1795.681579
202.183056,220,1800.423533
150.915011,155,1803.955199
155.397169,99,1805.478962
145.376634,85,1806.745302
203.721028,119,1808.283034
103.580781,110,1809.570698
157.703989,100,1813.009526
154.534298,135,1815.286811
145.270071,161,1819.788201
129.275515,145,1823.967496
109.844518,95,1827.253219
129.740804,145,1830.875862
156.182608,155,1834.445813
192.867201,173,1836.409615
241.587801,235,1843.346783
150.526085,135,1848.505127
240.226754,189,1857.735514
165.388298,163,1859.909547
202.692731,206,1864.596838
117.071258,147,1870.418703
1126.206735,145,1874.322032
178.907523,164,1880.000034
166.735265,170,1882.289411
121.139372,105,1885.161154
173.698554,125,1886.538431
193.576653,190,1917.524841
149.788787,184,1920.081242
174.03202,150,1922.125742
181.974032,201,1931.089842
114.470578,86,1932.758081
219.855542,212,1938.97401
176.86539,139,1944.778684
168.407909,241,1948.780389
120.064006,86,1950.478529
145.485078,116,1952.124263
931.719448,241,1964.955846
192.488682,219,1967.439404
124.449607,119,1968.703293
151.26309,124,1970.703356
120.166066,140,1972.123074
16.726722,95,1973.09547
182.903597,160,1977.003435
147.46529,193,1979.092274
131.427132,113,1986.134357
193.414306,181,1989.080907
167.589206,134,1990.894218
163.100492,154,1994.261395
162.448702,139,1997.671208
197.638945,220,2000.874425
175.408813,191,2003.131065
139.201034,151,2004.895011
220.245715,165,2007.225432
143.202378,134,2008.762161
934.308276,241,2020.726706
210.541218,182,2028.340356
152.73218,165,2033.085644
171.624052,120,2036.736323
188.405394,109,2038.39882
215.814769,175,2042.680196
198.207126,161,2045.15946
167.784138,89,2048.01239
183.792666,178,2052.451996
222.22376,186,2056.199376
208.92613,175,2059.91165
162.39778,87,2082.671683
166.695723,172,2084.937524
156.850256,100,2086.229313
216.641527,226,2095.580453
148.714103,131,2099.405141
229.265863,207,2102.9484
168.497975,157,2108.500612
204.277772,172,2110.665576
153.774663,116,2111.93706
1344.39361,233,2119.262126
185.402763,169,2123.223406
202.109467,157,2125.246959
186.58543,158,2127.206372
1155.907675,241,2131.616774
106.101701,124,2133.207083
176.636199,147,2137.854505
197.100885,168,2140.446079
167.754426,95,2142.593612
143.488367,132,2144.939016
196.467728,169,2158.440006
160.626195,121,2161.131891
152.11012,182,2164.730696
221.072424,171,2166.714824
192.971855,161,2170.859848
114.069749,79,2171.671017
130.674697,102,2172.70117
175.626493,172,2174.624665
126.03072,119,2178.352227
133.463882,144,2179.784927
123.991993,138,2184.483754
250.173244,165,2191.433644
193.046126,231,2196.733099
212.795544,210,2198.836319
201.013835,173,2200.823135
172.87909,212,2205.210416
160.87621,87,2206.211352
130.999433,107,2207.503151
218.965158,170,2209.466984
197.38118,213,2213.669308
122.949793,97,2214.813246
240.246432,217,2255.693516
151.131658,105,2256.882836
224.397862,178,2262.577013
210.67111,184,2267.292439
139.302365,149,2270.788272
149.75987,96,2271.916569
130.16048,100,2273.217257
126.800679,105,2277.765536
217.4542,188,2280.205389
138.494687,131,2281.918299
142.954282,117,2289.7127
203.708024,185,2292.19336
175.092035,118,2294.970705
151.211849,122,2297.981299
812.789176,185,2301.763934
218.221101,205,2305.426479
147.281389,118,2309.156756
194.016591,177,2311.768274
147.254314,109,2313.441926
229.945509,187,2317.990482
165.591196,129,2320.977392
149.087431,129,2322.621807
174.652147,146,2325.123552
133.221499,103,2326.320002
151.286137,186,2330.191431
149.5071,112,2334.549393
177.697594,168,2336.290949
229.402497,197,2338.403315
154.64798,139,2339.775628
41.334082,157,2341.559759
148.323935,108,2345.100556
243.056234,196,2347.251197
160.846947,136,2349.471109
130.328556,115,2351.283143
130.844035,79,2352.14114
1091.880388,172,2355.40714
171.217459,140,2356.801664
143.113168,132,2358.187113
142.804565,102,2359.184735
140.68247,112,2360.366309
173.312431,88,2361.30678
136.15011,141,2364.278045
143.829903,125,2365.743546
157.114654,141,2367.374392
146.825965,122,2392.4019
113.746529,86,2393.598315
-89.657847,109,2394.967702
210.78787,169,2405.66243
195.884869,166,2409.646078
135.339973,114,2410.811204
193.176288,117,2412.101302
995.363204,205,2419.23844
123.10833,90,2422.489047
167.659309,129,2427.724163
202.090187,147,2429.512988
120.872348,118,2432.599988
154.283022,135,2434.595165
1095.648182,241,2438.95841
113.352606,74,2439.82425
168.358735,134,2442.834019
175.011908,118,2444.021484
157.406488,105,2447.895905
209.219772,192,2454.505991
-58.795833,1,2456.221075
150.80663,90,2459.079701
125.119246,142,2460.977501
149.048419,171,2463.281208
156.364697,93,2464.406221
140.034829,186,2468.015447
149.787955,105,2469.49185
197.741809,176,2471.440582
135.610182,108,2472.631564
149.876839,76,2474.930571
86.572553,121,2477.778043
200.997617,182,2479.777274
137.863937,114,2481.259662
173.940878,145,2482.827939
177.378848,174,2491.25863
186.915392,153,2493.318777
140.40489,101,2495.14271
1166.014649,131,2498.705123
117.259289,118,2503.332199
-59.261967,1,2504.874853
207.760775,194,2507.320354
174.744689,200,2509.767034
140.526626,117,2512.71854
166.966137,161,2516.066743
194.623846,134,2519.193618
139.56854,105,2520.283025
213.805696,157,2521.996658
171.901765,170,2526.512749
1102.430733,144,2554.164234
153.730173,135,2558.006511
199.195469,188,2562.198547
140.417519,241,2566.004329
198.045188,134,2571.29888
214.13989,219,2578.786852
118.062813,182,2584.16863
270.56908,228,2588.874277
124.173348,241,2595.054583
135.621434,129,2596.595113
209.573324,141,2599.183062
159.027255,98,2600.643109
177.349662,226,2606.698894
155.551552,84,2609.981819
1161.733194,230,2615.625941
178.930705,171,2617.885126
135.556328,103,2620.592624
231.379407,196,2627.043587
149.441459,176,2630.703159
152.217233,97,2631.789349
207.702469,209,2637.769302
119.078042,122,2639.186818
160.186099,143,2642.725954
-30.434706,241,2647.027839
98.111978,148,2649.404067
170.146169,158,2655.166944
581.102392,116,2658.123593
206.439618,196,2662.847837
222.879237,218,2665.174721
-49.998498,115,2666.644696
151.75183,89,2670.849866
158.189562,150,2674.118187
202.887681,177,2676.119582
79.28195,168,2677.893476
234.574879,202,2683.43066
180.295553,142,2684.863558
150.207505,116,2687.559371
197.757131,226,2690.002835
-95.820394,44,2690.52469
141.964404,159,2714.841861
214.318926,207,2717.350474
175.614576,149,2724.027229
156.604052,146,2728.183723
189.806991,142,2731.799013
912.390808,141,2735.166224
140.582173,86,2737.702735
153.152857,202,2742.829972
157.023418,191,2745.160886
152.297058,73,2747.545172
233.589582,193,2749.770268
78.655283,205,2753.682798
162.845655,121,2755.001298
221.656966,165,2760.402356
118.641243,95,2761.843026
156.539148,133,2763.613428
-99.453056,1,2763.635491
113.722847,125,2765.891167
211.855512,176,2769.784339
169.316544,153,2771.559405
205.692611,188,2773.729365
178.846902,165,2775.858958
177.905242,176,2778.323604
187.276813,157,2781.845882
140.557401,149,2796.018851
135.979016,93,2797.104428
167.815633,222,2799.414817
172.284447,182,2802.729457
171.93273,134,2804.01781
101.082093,119,2805.166427
203.057283,154,2808.936631
139.969327,107,2810.862697
148.49542,192,2815.553554
161.287394,136,2819.113574
-83.616016,43,2819.72191
160.311062,171,2822.09709
192.701158,160,2823.887579
198.402718,189,2825.975523
202.332127,161,2829.863969
142.877868,109,2833.285239
191.037379,189,2837.457019
144.990812,156,2841.974113
141.049657,114,2875.992206
-87.916636,62,2876.853846
125.773882,107,2878.263808
154.772735,149,2882.713233
141.913328,129,2885.176416
155.63146,91,2886.771538
205.310852,143,2890.300412
165.339408,159,2892.408557
182.482422,122,2893.950637
181.338286,163,2896.137451
133.66646,146,2903.838776
149.194794,117,2905.019623
207.639181,229,2909.231779
196.06615,156,2912.636053
166.632216,145,2915.414584
101.949228,85,2918.281133
183.537565,204,2920.619325
223.720002,189,2923.516646
162.26941,112,2926.552259
181.306434,241,2929.087593
172.508041,149,2930.699563
1038.224834,126,2933.884812
108.458022,241,2937.453235
177.867285,133,2938.833191
141.918344,121,2941.394819
130.849455,116,2945.108438
187.251279,172,2946.989235
168.048463,171,2951.778139
905.294572,241,2959.867764
120.555603,80,2962.98055
200.912557,122,2964.083837
162.947207,135,2965.544311
196.630571,157,2967.179177
179.393366,154,2968.643214
166.213797,100,2969.617662
140.402194,113,2972.534454
221.350955,190,2974.909307
183.736277,171,2978.057069
118.583297,113,2979.556585
160.795471,143,2981.64721
181.874337,178,2984.706615
143.559585,132,2987.25765
139.409232,127,2990.36617
170.6095,102,3017.579028
806.756309,241,3023.247781
161.237118,147,3025.508948
146.485591,123,3027.731614
169.694854,138,3031.086767
884.952806,241,3036.491353
198.43121,163,3039.923675
169.252192,216,3042.201184
116.300467,101,3045.915877
169.569948,150,3050.239612
104.368404,81,3051.074704
151.786195,117,3053.35723
136.314222,141,3058.043796
164.120055,100,3059.713113
172.605852,219,3062.211847
152.977916,155,3066.149311
105.987068,169,3067.989912
196.138807,160,3069.619077
173.545361,153,3071.119476
149.913147,120,3073.648609
210.955657,170,3075.786691
208.04109,145,3077.346857
144.29249,153,3079.05311
178.783904,165,3080.893854
92.707605,116,3082.15087
168.699336,176,3086.257547
1026.573017,241,3091.604506
155.971177,159,3095.444426
198.084586,167,3099.718956
186.869543,113,3100.781488
169.886231,92,3101.796358
182.616296,117,3102.95829
193.013253,145,3104.293722
166.991554,241,3108.001632
161.180181,164,3112.435375
155.755978,86,3113.256892
152.116016,106,3116.887545
203.883963,162,3121.628437
146.140311,101,3122.69498
182.275103,168,3124.407174
235.669597,241,3134.041354
159.461425,119,3159.910048
917.837885,169,3163.416709
199.683662,200,3165.934311
982.676735,239,3174.715051
796.441581,171,3178.034605
220.207436,211,3182.147642
169.366083,147,3183.753594
132.888204,106,3186.516336
142.353984,83,3187.382081
122.62387,111,3190.01819
163.251272,168,3192.055166
195.487562,182,3198.722552
182.919797,185,3201.379761
612.334536,241,3206.852191
180.952826,142,3208.348918
214.034542,241,3210.563824
109.789482,79,3211.395877
175.099594,214,3213.611649
173.449633,114,3216.022941
149.0209,91,3217.200077
134.9992,90,3218.26447
161.4233,148,3227.579373
161.533087,172,3230.463001
212.821571,170,3233.962357
1060.168055,103,3239.042216
162.112722,136,3246.249713
148.017368,123,3248.66024
153.687628,127,3250.463251
186.86807,109,3251.801951
224.817309,205,3258.498256
140.917778,241,3265.617992
180.630576,192,3271.078179
194.753639,195,3281.734818
177.20031,151,3285.517105
188.833756,155,3287.805943
182.425312,157,3290.157542
148.776005,121,3294.454899
1397.868377,241,3303.034479
1083.826194,241,3307.590014
235.842941,204,3326.110192
115.500498,74,3326.740193
203.860543,207,3331.407063
159.01441,188,3336.076067
142.645972,86,3336.984605
158.195713,106,3338.262589
145.197567,86,3339.197066
177.273601,93,3340.143364
169.722178,146,3344.324595
163.375628,131,3345.67608
185.67767,241,3349.441921
166.531427,101,3350.454703
129.813955,120,3355.296236
229.693132,192,3359.620549
166.921916,116,3360.901188
1020.16446,203,3364.40971
201.070134,161,3367.267407
143.273422,127,3368.570106
142.472321,130,3370.123958
113.289049,96,3372.562536
151.171644,118,3373.771585
130.844283,110,3376.183926
135.34833,101,3377.112158
145.242185,128,3379.624242
169.802105,174,3382.989422
160.274941,92,3383.927906
518.790036,94,3386.833181
204.890904,181,3390.392283
172.065154,127,3391.594422
137.570721,142,3393.71726
148.174274,89,3394.911069
155.495161,205,3397.2302
155.682631,94,3399.571827
193.100741,180,3402.791545
202.777628,241,3405.704176
151.821999,139,3407.106497
191.192994,160,3409.98071
198.91196,146,3411.494351
214.8914,178,3417.341924
231.371737,199,3419.703395
191.643587,126,3422.585129
182.510969,165,3424.341158
138.749909,96,3425.38802
99.178744,90,3426.341448
154.917504,186,3455.332884
175.439075,145,3456.536111
132.793224,111,3457.739628
246.178314,189,3462.577327
106.098815,118,3463.887947
145.493391,129,3465.287624
176.150231,135,3468.058345
169.898621,107,3469.26101
175.734806,132,3472.137731
182.297221,182,3475.423594
156.735213,76,3477.78924
189.303518,172,3484.520309
205.894642,115,3487.504876
169.344105,150,3491.208944
853.929053,213,3498.271397
194.95056,148,3502.060937
946.943266,241,3506.27242
152.812224,141,3507.945383
164.829978,101,3511.006892
132.700958,95,3512.108361
138.930755,109,3513.252976
152.584575,84,3514.289421
195.905635,165,3516.020243
155.826725,78,3516.886295
178.226463,152,3518.526931
194.285339,156,3520.366769
90.127899,111,3523.679326
197.874447,104,3525.185157
169.160883,139,3527.560187
242.306139,200,3530.383693
166.844103,215,3532.78917
197.240201,162,3537.677913
97.349003,149,3542.381635
199.232901,158,3544.106331
148.225195,113,3545.415211
142.466541,104,3546.477198
203.603529,194,3551.167531
193.697771,197,3553.190939
178.950815,151,3557.831427
130.810613,87,3558.977248
203.678359,156,3563.810763
158.827051,186,3571.054347
115.122842,108,3572.30237
159.163389,78,3573.081382
149.10736,136,3596.779067
202.942678,188,3599.028158
179.19536,170,3600.881347
148.000774,105,3602.528745
198.272633,168,3605.697341
1150.73654,241,3611.19024
130.09764,122,3612.44275
1396.18156,193,3615.873676
173.112823,159,3620.178185
185.546599,138,3626.940858
137.236962,127,3628.335528
1394.158021,241,3633.17752
251.422512,195,3636.419912
117.311797,95,3637.368176
1354.981243,241,3640.929507
125.091763,83,3641.757509
169.890778,105,3642.799941
168.221887,111,3644.356548
162.962294,102,3645.368627
158.870462,152,3646.912422
153.946114,92,3647.782902
209.547912,241,3650.118912
150.473237,106,3651.112791
124.056384,99,3653.720008
135.159598,222,3658.09569
116.81805,104,3659.585686
141.59918,157,3662.703649
116.944153,76,3663.464632
207.161913,188,3665.424911
135.686724,117,3668.25359
106.920426,241,3671.014535
160.89933,141,3673.719052
152.215704,170,3676.57768
